Language1, Language2, SimilarityScore, Time
eu, da, 0.5454545454545455, 1.8596649169921875e-05
eu, arc, 0.5714285714285714, 1.0251998901367188e-05
eu, fa, 0.5454545454545455, 1.049041748046875e-05
eu, scn, 0.5714285714285714, 1.0251998901367188e-05
eu, wa, 0.8333333333333334, 1.239776611328125e-05
eu, en, 0.6244897959183673, 1.5497207641601562e-05
eu, tl, 0.7894736842105263, 1.1444091796875e-05
eu, sk, 0.7241379310344828, 1.1444091796875e-05
eu, sw, 0.5714285714285714, 1.0251998901367188e-05
eu, th, 0.6363636363636364, 1.049041748046875e-05
eu, ku, 0.5714285714285714, 1.049041748046875e-05
eu, sr, 0.5833333333333333, 1.049041748046875e-05
eu, sv, 0.5714285714285714, 1.0967254638671875e-05
eu, oc, 0.5714285714285714, 1.0251998901367188e-05
eu, li, 0.5714285714285714, 1.1444091796875e-05
eu, no, 0.5384615384615384, 1.2159347534179688e-05
eu, bg, 0.6000000000000001, 1.0967254638671875e-05
eu, ky, 0.5714285714285714, 1.0728836059570312e-05
eu, bn, 0.5714285714285714, 1.0251998901367188e-05
eu, hyw, 0.5714285714285714, 1.0251998901367188e-05
eu, or, 0.5714285714285714, 1.0251998901367188e-05
eu, chr, 0.5, 1.0251998901367188e-05
eu, ru, 0.5714285714285714, 1.0967254638671875e-05
eu, hi, 0.5714285714285714, 1.049041748046875e-05
eu, wuu, 0.5714285714285714, 1.049041748046875e-05
eu, arz, 0.5714285714285714, 1.0728836059570312e-05
eu, az, 0.625, 1.049041748046875e-05
eu, bs, 0.5714285714285714, 1.049041748046875e-05
eu, te, 0.5714285714285714, 1.0251998901367188e-05
eu, zh, 0.5294117647058824, 1.0967254638671875e-05
eu, ace, 0.5, 1.0251998901367188e-05
eu, mk, 0.5555555555555556, 1.049041748046875e-05
eu, sl, 0.6000000000000001, 1.049041748046875e-05
eu, su, 0.5714285714285714, 1.0251998901367188e-05
eu, ga, 0.625, 1.0251998901367188e-05
eu, gl, 0.6000000000000001, 1.0251998901367188e-05
eu, hu, 0.7058823529411765, 1.1920928955078125e-05
eu, uz, 0.5714285714285714, 1.049041748046875e-05
eu, ko, 0.5454545454545455, 1.049041748046875e-05
eu, ms, 0.7241379310344828, 1.1444091796875e-05
eu, ca, 0.5833333333333333, 1.0728836059570312e-05
eu, lt, 0.5833333333333333, 1.049041748046875e-05
eu, kk, 0.5454545454545455, 1.0251998901367188e-05
eu, ur, 0.5714285714285714, 1.0251998901367188e-05
eu, ha, 0.5714285714285714, 1.0251998901367188e-05
eu, nrm, 0.5714285714285714, 1.0251998901367188e-05
eu, union, 0.5994550408719346, 2.9325485229492188e-05
fi, fi, 1.0, 1.1682510375976562e-05
fi, id, 0.7692307692307692, 1.0251998901367188e-05
fi, lb, 0.7272727272727273, 1.049041748046875e-05
fi, ast, 0.7272727272727273, 1.049041748046875e-05
fi, eo, 0.5789473684210527, 1.1205673217773438e-05
fi, sco, 0.7272727272727273, 1.0251998901367188e-05
fi, ar, 0.787878787878788, 1.0728836059570312e-05
fi, fr, 0.6190476190476191, 1.1444091796875e-05
fi, br, 0.7272727272727273, 1.0013580322265625e-05
fi, csb, 0.7272727272727273, 1.0013580322265625e-05
fi, mr, 0.7272727272727273, 1.0013580322265625e-05
fi, tr, 0.5555555555555556, 1.0728836059570312e-05
fi, lv, 0.7692307692307692, 1.0013580322265625e-05
fi, el, 0.782608695652174, 1.0013580322265625e-05
fi, hr, 0.5555555555555556, 1.0251998901367188e-05
fi, nn, 0.5882352941176471, 1.049041748046875e-05
fi, crh, 0.7272727272727273, 1.0013580322265625e-05
fi, xmf, 0.7272727272727273, 1.0251998901367188e-05
fi, es, 0.5833333333333333, 1.1205673217773438e-05
fi, pl, 0.5714285714285714, 1.0967254638671875e-05
fi, vi, 0.8800000000000001, 1.0251998901367188e-05
fi, zh-yue, 0.7272727272727273, 1.0013580322265625e-05
fi, gd, 0.7272727272727273, 1.0013580322265625e-05
fi, uk, 0.823529411764706, 1.049041748046875e-05
fi, de, 0.59375, 1.1205673217773438e-05
fi, gom, 0.7272727272727273, 1.0013580322265625e-05
fi, diq, 0.7272727272727273, 1.0013580322265625e-05
fi, kn, 0.782608695652174, 1.0251998901367188e-05
fi, ml, 0.7272727272727273, 1.0013580322265625e-05
fi, sh, 0.7272727272727273, 1.0013580322265625e-05
fi, et, 0.72, 1.0013580322265625e-05
fi, cs, 0.6000000000000001, 1.1205673217773438e-05
fi, nl, 0.9230769230769231, 1.1205673217773438e-05
fi, pt, 0.9677419354838709, 1.0967254638671875e-05
fi, sd, 0.7272727272727273, 9.775161743164062e-06
fi, ro, 0.896551724137931, 1.0728836059570312e-05
fi, sq, 0.7272727272727273, 9.775161743164062e-06
fi, ja, 0.8387096774193549, 1.0728836059570312e-05
fi, ne, 0.7272727272727273, 1.0251998901367188e-05
fi, min, 0.7272727272727273, 9.775161743164062e-06
fi, fy, 0.7272727272727273, 1.0013580322265625e-05
fi, be-tarask, 0.72, 1.0251998901367188e-05
fi, be, 0.7692307692307692, 1.0013580322265625e-05
fi, is, 0.782608695652174, 1.0013580322265625e-05
fi, ta, 0.7272727272727273, 1.0013580322265625e-05
fi, hy, 0.7142857142857143, 1.0013580322265625e-05
fi, cy, 0.5333333333333333, 1.049041748046875e-05
fi, simple, 0.5789473684210527, 1.0728836059570312e-05
fi, la, 0.7272727272727273, 1.0013580322265625e-05
fi, ka, 0.72, 9.775161743164062e-06
fi, it, 0.5714285714285714, 1.0967254638671875e-05
fi, he, 0.7586206896551725, 1.049041748046875e-05
fi, da, 0.8333333333333334, 1.0251998901367188e-05
fi, arc, 0.7272727272727273, 1.0013580322265625e-05
fi, fa, 0.8333333333333334, 1.049041748046875e-05
fi, scn, 0.7272727272727273, 1.0013580322265625e-05
fi, wa, 0.5294117647058824, 1.1444091796875e-05
fi, en, 0.6000000000000001, 1.5020370483398438e-05
fi, tl, 0.5294117647058824, 1.049041748046875e-05
fi, sk, 0.55, 1.049041748046875e-05
fi, sw, 0.7272727272727273, 1.0013580322265625e-05
fi, th, 0.7586206896551725, 1.0251998901367188e-05
fi, ku, 0.7272727272727273, 9.775161743164062e-06
fi, sr, 0.8148148148148148, 1.0251998901367188e-05
fi, sv, 0.8571428571428571, 1.0013580322265625e-05
fi, oc, 0.7272727272727273, 9.775161743164062e-06
fi, li, 0.7272727272727273, 1.0251998901367188e-05
fi, no, 0.8800000000000001, 1.0251998901367188e-05
fi, bg, 0.7692307692307692, 1.0013580322265625e-05
fi, ky, 0.6666666666666666, 1.0013580322265625e-05
fi, bn, 0.7272727272727273, 1.0013580322265625e-05
fi, hyw, 0.7272727272727273, 9.775161743164062e-06
fi, or, 0.7272727272727273, 1.0013580322265625e-05
fi, chr, 0.7272727272727273, 9.775161743164062e-06
fi, ru, 0.8421052631578947, 1.0728836059570312e-05
fi, hi, 0.7272727272727273, 1.0013580322265625e-05
fi, wuu, 0.7272727272727273, 1.0013580322265625e-05
fi, arz, 0.7272727272727273, 9.5367431640625e-06
fi, az, 0.72, 1.0013580322265625e-05
fi, bs, 0.7272727272727273, 9.298324584960938e-06
fi, te, 0.7272727272727273, 1.0013580322265625e-05
fi, zh, 0.896551724137931, 1.0728836059570312e-05
fi, ace, 0.7272727272727273, 1.0013580322265625e-05
fi, mk, 0.782608695652174, 1.0013580322265625e-05
fi, sl, 0.7692307692307692, 1.0251998901367188e-05
fi, su, 0.7272727272727273, 9.775161743164062e-06
fi, ga, 0.72, 9.775161743164062e-06
fi, gl, 0.7692307692307692, 1.0013580322265625e-05
fi, hu, 0.5555555555555556, 1.1444091796875e-05
fi, uz, 0.6666666666666666, 1.0013580322265625e-05
fi, ko, 0.7692307692307692, 1.0013580322265625e-05
fi, ms, 0.5789473684210527, 1.049041748046875e-05
fi, ca, 0.8148148148148148, 1.0251998901367188e-05
fi, lt, 0.7586206896551725, 1.0013580322265625e-05
fi, kk, 0.7692307692307692, 1.0013580322265625e-05
fi, ur, 0.7272727272727273, 1.0013580322265625e-05
fi, ha, 0.7272727272727273, 1.1682510375976562e-05
fi, nrm, 0.6666666666666666, 1.0251998901367188e-05
fi, union, 0.5853658536585366, 3.5762786865234375e-05
id, id, 1.0, 1.0013580322265625e-05
id, lb, 0.8, 9.775161743164062e-06
id, ast, 0.8, 9.775161743164062e-06
id, eo, 0.6363636363636364, 1.0967254638671875e-05
id, sco, 0.8, 9.775161743164062e-06
id, ar, 0.8571428571428571, 1.0013580322265625e-05
id, fr, 0.6000000000000001, 1.0967254638671875e-05
id, br, 0.8, 1.0013580322265625e-05
id, csb, 0.8, 9.775161743164062e-06
id, mr, 0.8, 1.0013580322265625e-05
id, tr, 0.6666666666666666, 1.0251998901367188e-05
id, lv, 1.0, 1.0013580322265625e-05
id, el, 0.9090909090909091, 1.0013580322265625e-05
id, hr, 0.6666666666666666, 1.0251998901367188e-05
id, nn, 0.6000000000000001, 1.0013580322265625e-05
id, crh, 0.8, 1.0013580322265625e-05
id, xmf, 0.8, 1.0013580322265625e-05
id, es, 0.5882352941176471, 1.1205673217773438e-05
id, pl, 0.6153846153846154, 1.0728836059570312e-05
id, vi, 0.7368421052631579, 1.0251998901367188e-05
id, zh-yue, 0.8, 9.5367431640625e-06
id, gd, 0.8, 9.775161743164062e-06
id, uk, 0.8333333333333334, 1.0251998901367188e-05
id, de, 0.5555555555555556, 1.4781951904296875e-05
id, gom, 0.8, 1.0013580322265625e-05
id, diq, 0.8, 9.5367431640625e-06
id, kn, 0.7692307692307692, 1.0013580322265625e-05
id, ml, 0.8, 9.5367431640625e-06
id, sh, 0.8, 9.775161743164062e-06
id, et, 0.9090909090909091, 1.0013580322265625e-05
id, cs, 0.6153846153846154, 1.049041748046875e-05
id, nl, 0.8, 1.0251998901367188e-05
id, pt, 0.8148148148148148, 1.049041748046875e-05
id, sd, 0.8, 1.0013580322265625e-05
id, ro, 0.8571428571428571, 1.0251998901367188e-05
id, sq, 0.8, 9.5367431640625e-06
id, ja, 0.8571428571428571, 1.0013580322265625e-05
id, ne, 0.8, 9.5367431640625e-06
id, min, 0.8, 9.775161743164062e-06
id, fy, 0.8, 1.0013580322265625e-05
id, be-tarask, 0.7692307692307692, 1.1444091796875e-05
id, be, 0.75, 1.0013580322265625e-05
id, is, 0.7692307692307692, 1.0251998901367188e-05
id, ta, 0.8, 1.0013580322265625e-05
id, hy, 0.75, 1.0013580322265625e-05
id, cy, 0.5, 1.0728836059570312e-05
id, simple, 0.6363636363636364, 1.1205673217773438e-05
id, la, 0.8, 1.0251998901367188e-05
id, ka, 0.9090909090909091, 1.0013580322265625e-05
id, it, 0.6153846153846154, 1.0967254638671875e-05
id, he, 0.823529411764706, 1.0251998901367188e-05
id, da, 0.8571428571428571, 1.0251998901367188e-05
id, arc, 0.8, 9.775161743164062e-06
id, fa, 0.75, 1.0251998901367188e-05
id, scn, 0.8, 1.0251998901367188e-05
id, wa, 0.625, 1.2159347534179688e-05
id, en, 0.5483870967741935, 1.4781951904296875e-05
id, tl, 0.625, 1.0728836059570312e-05
id, sk, 0.6363636363636364, 1.0728836059570312e-05
id, sw, 0.8, 1.0251998901367188e-05
id, th, 0.823529411764706, 1.0728836059570312e-05
id, ku, 0.8, 1.049041748046875e-05
id, sr, 0.9333333333333333, 1.049041748046875e-05
id, sv, 0.8888888888888888, 1.0728836059570312e-05
id, oc, 0.8, 1.0728836059570312e-05
id, li, 0.8, 1.0013580322265625e-05
id, no, 0.823529411764706, 1.049041748046875e-05
id, bg, 1.0, 1.0013580322265625e-05
id, ky, 0.8, 1.0251998901367188e-05
id, bn, 0.8, 1.0251998901367188e-05
id, hyw, 0.8, 1.0251998901367188e-05
id, or, 0.8, 1.0013580322265625e-05
id, chr, 0.8, 1.0251998901367188e-05
id, ru, 0.8, 1.0967254638671875e-05
id, hi, 0.8, 1.811981201171875e-05
id, wuu, 0.8, 9.775161743164062e-06
id, arz, 0.8, 1.0251998901367188e-05
id, az, 0.9090909090909091, 1.0013580322265625e-05
id, bs, 0.8, 1.0013580322265625e-05
id, te, 0.8, 1.0013580322265625e-05
id, zh, 0.72, 1.0728836059570312e-05
id, ace, 0.8, 1.0251998901367188e-05
id, mk, 0.9090909090909091, 1.0013580322265625e-05
id, sl, 0.8571428571428571, 1.049041748046875e-05
id, su, 0.8, 1.0013580322265625e-05
id, ga, 0.9090909090909091, 1.0013580322265625e-05
id, gl, 1.0, 1.049041748046875e-05
id, hu, 0.6666666666666666, 1.1682510375976562e-05
id, uz, 0.8, 1.049041748046875e-05
id, ko, 0.75, 1.049041748046875e-05
id, ms, 0.5833333333333333, 1.0967254638671875e-05
id, ca, 0.9333333333333333, 1.0728836059570312e-05
id, lt, 0.9333333333333333, 1.049041748046875e-05
id, kk, 0.8571428571428571, 1.0251998901367188e-05
id, ur, 0.8, 1.0251998901367188e-05
id, ha, 0.8, 1.0013580322265625e-05
id, nrm, 0.8, 1.0013580322265625e-05
id, union, 0.5405405405405405, 3.0040740966796875e-05
lb, lb, 1.0, 1.0251998901367188e-05
lb, ast, 1.0, 1.049041748046875e-05
lb, eo, 0.5555555555555556, 1.1682510375976562e-05
lb, sco, 1.0, 1.0251998901367188e-05
lb, ar, 0.7368421052631579, 1.0967254638671875e-05
lb, fr, 0.5384615384615384, 1.1920928955078125e-05
lb, br, 1.0, 1.0251998901367188e-05
lb, csb, 1.0, 1.0251998901367188e-05
lb, mr, 1.0, 1.0251998901367188e-05
lb, tr, 0.5714285714285714, 1.0728836059570312e-05
lb, lv, 0.8, 1.0251998901367188e-05
lb, el, 0.8571428571428571, 1.0251998901367188e-05
lb, hr, 0.5714285714285714, 1.0728836059570312e-05
lb, nn, 0.5714285714285714, 1.0728836059570312e-05
lb, crh, 1.0, 1.0251998901367188e-05
lb, xmf, 1.0, 1.0251998901367188e-05
lb, es, 0.5333333333333333, 1.1444091796875e-05
lb, pl, 0.5454545454545455, 1.1682510375976562e-05
lb, vi, 0.7692307692307692, 1.0728836059570312e-05
lb, zh-yue, 1.0, 1.0251998901367188e-05
lb, gd, 1.0, 1.0251998901367188e-05
lb, uk, 0.7272727272727273, 1.0728836059570312e-05
lb, de, 0.52, 1.0967254638671875e-05
lb, gom, 1.0, 1.0251998901367188e-05
lb, diq, 1.0, 1.0013580322265625e-05
lb, kn, 0.8571428571428571, 1.0728836059570312e-05
lb, ml, 1.0, 1.0251998901367188e-05
lb, sh, 1.0, 1.0013580322265625e-05
lb, et, 0.8571428571428571, 1.6927719116210938e-05
lb, cs, 0.5454545454545455, 1.2636184692382812e-05
lb, nl, 0.75, 1.1205673217773438e-05
lb, pt, 0.72, 1.1205673217773438e-05
lb, sd, 1.0, 1.0728836059570312e-05
lb, ro, 0.7368421052631579, 1.1444091796875e-05
lb, sq, 1.0, 1.049041748046875e-05
lb, ja, 0.7368421052631579, 1.1205673217773438e-05
lb, ne, 1.0, 1.0967254638671875e-05
lb, min, 1.0, 1.0728836059570312e-05
lb, fy, 0.6666666666666666, 1.049041748046875e-05
lb, be-tarask, 0.8571428571428571, 1.0728836059570312e-05
lb, be, 0.8, 1.049041748046875e-05
lb, is, 0.8571428571428571, 1.049041748046875e-05
lb, ta, 1.0, 1.049041748046875e-05
lb, hy, 0.8, 1.0728836059570312e-05
lb, cy, 0.5, 1.0967254638671875e-05
lb, simple, 0.5555555555555556, 1.1682510375976562e-05
lb, la, 1.0, 1.049041748046875e-05
lb, ka, 0.8571428571428571, 1.049041748046875e-05
lb, it, 0.5454545454545455, 1.1444091796875e-05
lb, he, 0.7692307692307692, 1.0967254638671875e-05
lb, da, 0.8, 1.0251998901367188e-05
lb, arc, 1.0, 1.049041748046875e-05
lb, fa, 0.8, 1.049041748046875e-05
lb, scn, 1.0, 1.0728836059570312e-05
lb, wa, 0.6000000000000001, 1.2159347534179688e-05
lb, en, 0.5172413793103449, 1.5020370483398438e-05
lb, tl, 0.6000000000000001, 1.0728836059570312e-05
lb, sk, 0.5555555555555556, 1.1205673217773438e-05
lb, sw, 1.0, 1.0251998901367188e-05
lb, th, 0.7692307692307692, 1.049041748046875e-05
lb, ku, 1.0, 1.049041748046875e-05
lb, sr, 0.7692307692307692, 1.0728836059570312e-05
lb, sv, 0.75, 1.1205673217773438e-05
lb, oc, 1.0, 1.049041748046875e-05
lb, li, 1.0, 2.2172927856445312e-05
lb, no, 0.7692307692307692, 9.775161743164062e-06
lb, bg, 0.8, 9.5367431640625e-06
lb, ky, 0.6666666666666666, 1.0013580322265625e-05
lb, bn, 1.0, 1.0013580322265625e-05
lb, hyw, 1.0, 1.0013580322265625e-05
lb, or, 1.0, 1.0251998901367188e-05
lb, chr, 0.6666666666666666, 9.5367431640625e-06
lb, ru, 0.7142857142857143, 1.0728836059570312e-05
lb, hi, 1.0, 1.0013580322265625e-05
lb, wuu, 1.0, 1.0013580322265625e-05
lb, arz, 1.0, 9.298324584960938e-06
lb, az, 0.8571428571428571, 9.775161743164062e-06
lb, bs, 1.0, 1.0013580322265625e-05
lb, te, 1.0, 9.298324584960938e-06
lb, zh, 0.7368421052631579, 1.0251998901367188e-05
lb, ace, 0.6666666666666666, 9.775161743164062e-06
lb, mk, 0.8571428571428571, 9.5367431640625e-06
lb, sl, 0.8, 9.5367431640625e-06
lb, su, 1.0, 9.5367431640625e-06
lb, ga, 0.8571428571428571, 9.775161743164062e-06
lb, gl, 0.8, 9.775161743164062e-06
lb, hu, 0.5714285714285714, 1.0728836059570312e-05
lb, uz, 0.6666666666666666, 1.0013580322265625e-05
lb, ko, 0.8, 9.5367431640625e-06
lb, ms, 0.5555555555555556, 1.0251998901367188e-05
lb, ca, 0.7692307692307692, 9.775161743164062e-06
lb, lt, 0.7692307692307692, 9.775161743164062e-06
lb, kk, 0.8, 9.5367431640625e-06
lb, ur, 1.0, 1.0013580322265625e-05
lb, ha, 1.0, 9.5367431640625e-06
lb, nrm, 0.6666666666666666, 9.775161743164062e-06
lb, union, 0.5142857142857143, 2.7894973754882812e-05
ast, ast, 1.0, 9.775161743164062e-06
ast, eo, 0.5555555555555556, 1.0728836059570312e-05
ast, sco, 1.0, 9.775161743164062e-06
ast, ar, 0.7368421052631579, 1.0251998901367188e-05
ast, fr, 0.5384615384615384, 1.0967254638671875e-05
ast, br, 1.0, 1.0013580322265625e-05
ast, csb, 1.0, 9.775161743164062e-06
ast, mr, 1.0, 9.775161743164062e-06
ast, tr, 0.5714285714285714, 1.0013580322265625e-05
ast, lv, 0.8, 9.775161743164062e-06
ast, el, 0.8571428571428571, 9.5367431640625e-06
ast, hr, 0.5714285714285714, 1.1444091796875e-05
ast, nn, 0.5714285714285714, 1.0013580322265625e-05
ast, crh, 1.0, 9.775161743164062e-06
ast, xmf, 1.0, 9.775161743164062e-06
ast, es, 0.5333333333333333, 1.1205673217773438e-05
ast, pl, 0.5454545454545455, 1.0728836059570312e-05
ast, vi, 0.7692307692307692, 1.0251998901367188e-05
ast, zh-yue, 1.0, 1.0013580322265625e-05
ast, gd, 1.0, 9.5367431640625e-06
