Language1, Language2, SimilarityScore, Kernel, Time
hr, de, 0.6851283529839967, 0.9874181986844327, 0.00015091896057128906
hr, gom, 1.0, 1.0, 6.008148193359375e-05
hr, diq, 1.0, 1.0, 5.888938903808594e-05
hr, kn, 1.0, 1.0, 5.9604644775390625e-05
hr, ml, 1.0, 1.0, 6.175041198730469e-05
hr, sh, 1.0, 1.0, 6.0558319091796875e-05
hr, et, 0.8216064286890065, 1.015789473684211, 0.00010561943054199219
hr, cs, 1.0, 1.1369387755102047, 0.00014925003051757812
hr, nl, 1.0, 1.0225000000000009, 0.00010251998901367188
hr, pt, 0.7863954451402115, 1.040032467532468, 0.00014495849609375
hr, sd, 1.0, 1.0, 5.984306335449219e-05
hr, ro, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
hr, sq, 1.0, 1.0, 5.9604644775390625e-05
hr, ja, 0.7863954451402115, 1.040032467532468, 0.00014734268188476562
hr, ne, 1.0, 1.0, 5.91278076171875e-05
hr, min, 1.0, 1.0, 5.984306335449219e-05
hr, fy, 1.0, 1.0, 5.8650970458984375e-05
hr, be-tarask, 1.0, 1.0, 5.841255187988281e-05
hr, be, 1.0, 1.0, 6.0558319091796875e-05
hr, is, 1.0, 1.0, 5.91278076171875e-05
hr, ta, 1.0, 1.0, 5.888938903808594e-05
hr, hy, 1.0, 1.0, 5.936622619628906e-05
hr, cy, 0.0, 0.0, 5.936622619628906e-05
hr, simple, 0.5800877694710677, 1.1302803105128687, 0.00014853477478027344
hr, la, 1.0, 1.0, 6.031990051269531e-05
hr, ka, 0.8216064286890065, 1.015789473684211, 0.00010585784912109375
hr, it, 1.0, 1.1369387755102047, 0.00014781951904296875
hr, he, 0.8216064286890065, 1.015789473684211, 0.0001049041748046875
hr, da, 1.0, 1.0225000000000009, 0.00010585784912109375
hr, arc, 1.0, 1.0, 6.008148193359375e-05
hr, fa, 1.0, 1.0, 5.984306335449219e-05
hr, scn, 1.0, 1.0, 5.9604644775390625e-05
hr, wa, 0.6996186120897997, 0.9221298861188061, 0.00010967254638671875
hr, en, 0.5740949251277906, 1.133416110916111, 0.0001475811004638672
hr, tl, 1.0, 1.100030778701139, 0.0001049041748046875
hr, sk, 1.0, 1.1369387755102047, 0.0001475811004638672
hr, sw, 1.0, 1.0, 6.0558319091796875e-05
hr, th, 0.8216064286890065, 1.015789473684211, 0.00010347366333007812
hr, ku, 1.0, 1.0, 6.198883056640625e-05
hr, sr, 0.7863954451402115, 1.040032467532468, 0.00014638900756835938
hr, sv, 0.7863954451402115, 1.040032467532468, 0.00015306472778320312
hr, oc, 1.0, 1.0, 6.151199340820312e-05
hr, li, 1.0, 1.0, 6.031990051269531e-05
hr, no, 1.0, 1.0225000000000009, 0.0001049041748046875
hr, bg, 0.7863954451402115, 1.040032467532468, 0.0001518726348876953
hr, ky, 1.0, 1.0, 5.984306335449219e-05
hr, bn, 1.0, 1.0, 5.9604644775390625e-05
hr, hyw, 1.0, 1.0, 5.91278076171875e-05
hr, or, 1.0, 1.0, 6.0558319091796875e-05
hr, chr, 1.0, 1.0, 5.91278076171875e-05
hr, ru, 0.7863954451402115, 1.040032467532468, 0.00014734268188476562
hr, hi, 1.0, 1.0, 6.008148193359375e-05
hr, wuu, 1.0, 1.0, 6.127357482910156e-05
hr, arz, 1.0, 1.0, 5.888938903808594e-05
hr, az, 0.8216064286890065, 1.015789473684211, 0.00010466575622558594
hr, bs, 1.0, 1.0, 6.008148193359375e-05
hr, te, 1.0, 1.0, 6.079673767089844e-05
hr, zh, 1.0, 1.0, 5.91278076171875e-05
hr, ace, 1.0, 1.0, 5.8650970458984375e-05
hr, mk, 1.0, 1.0225000000000009, 0.00010347366333007812
hr, sl, 0.8216064286890065, 1.015789473684211, 0.00010347366333007812
hr, su, 1.0, 1.0, 5.936622619628906e-05
hr, ga, 0.8216064286890065, 1.015789473684211, 0.000102996826171875
hr, gl, 0.7863954451402115, 1.040032467532468, 0.0001499652862548828
hr, hu, 0.8515282304127918, 1.193403564520586, 0.0001461505889892578
hr, uz, 1.0, 1.0, 6.151199340820312e-05
hr, ko, 1.0, 1.0, 6.079673767089844e-05
hr, ms, 1.0, 1.100030778701139, 0.00011181831359863281
hr, ca, 0.7863954451402115, 1.040032467532468, 0.00014352798461914062
hr, lt, 0.7863954451402115, 1.040032467532468, 0.00014781951904296875
hr, kk, 1.0, 1.0225000000000009, 0.0001010894775390625
hr, ur, 1.0, 1.0, 5.936622619628906e-05
hr, ha, 1.0, 1.0, 5.888938903808594e-05
hr, nrm, 1.0, 1.0, 6.413459777832031e-05
nn, nn, 1.0, 1.9973520710059174, 0.0001704692840576172
nn, crh, 1.0, 1.0, 7.271766662597656e-05
nn, xmf, 1.0, 1.0, 6.67572021484375e-05
nn, es, 0.5020797777427737, 1.0744230769230771, 0.0001747608184814453
nn, pl, 0.5660160774121898, 1.0391304347826091, 0.00012683868408203125
nn, vi, 1.0, 1.0, 7.033348083496094e-05
nn, zh-yue, 1.0, 1.0, 6.961822509765625e-05
nn, gd, 1.0, 1.0, 6.961822509765625e-05
nn, uk, 0.5660160774121898, 1.0391304347826091, 0.00012373924255371094
nn, de, 0.5020797777427737, 1.0744230769230771, 0.00016641616821289062
nn, gom, 1.0, 1.0, 6.127357482910156e-05
nn, diq, 1.0, 1.0, 7.104873657226562e-05
nn, kn, 1.0, 1.0, 6.103515625e-05
nn, ml, 1.0, 1.0, 6.151199340820312e-05
nn, sh, 1.0, 1.0, 6.0558319091796875e-05
nn, et, 1.0, 1.0, 5.9604644775390625e-05
nn, cs, 0.5660160774121898, 1.0391304347826091, 0.00010538101196289062
nn, nl, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
nn, pt, 0.5020797777427737, 1.0744230769230771, 0.0001430511474609375
nn, sd, 1.0, 1.0, 6.29425048828125e-05
nn, ro, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
nn, sq, 1.0, 1.0, 6.0558319091796875e-05
nn, ja, 0.5660160774121898, 1.0391304347826091, 0.00010275840759277344
nn, ne, 1.0, 1.0, 6.103515625e-05
nn, min, 1.0, 1.0, 5.936622619628906e-05
nn, fy, 1.0, 1.0, 5.841255187988281e-05
nn, be-tarask, 1.0, 1.0, 5.936622619628906e-05
nn, be, 1.0, 1.0, 6.175041198730469e-05
nn, is, 1.0, 1.0, 5.888938903808594e-05
nn, ta, 1.0, 1.0, 5.936622619628906e-05
nn, hy, 1.0, 1.0, 5.936622619628906e-05
nn, cy, 1.0, 1.0, 6.0558319091796875e-05
nn, simple, 0.5020797777427737, 1.0744230769230771, 0.00014472007751464844
nn, la, 1.0, 1.0, 5.936622619628906e-05
nn, ka, 1.0, 1.0, 5.9604644775390625e-05
nn, it, 0.5660160774121898, 1.0391304347826091, 0.00010538101196289062
nn, he, 1.0, 1.0, 6.103515625e-05
nn, da, 0.5020797777427737, 1.0744230769230771, 0.00014472007751464844
nn, arc, 1.0, 1.0, 6.222724914550781e-05
nn, fa, 1.0, 1.0, 5.936622619628906e-05
nn, scn, 1.0, 1.0, 5.91278076171875e-05
nn, wa, 1.0, 1.0, 5.936622619628906e-05
nn, en, 0.4068939270361284, 0.8441970901252863, 0.00014901161193847656
nn, tl, 1.0, 1.0, 6.031990051269531e-05
nn, sk, 0.5660160774121898, 1.0391304347826091, 0.00010466575622558594
nn, sw, 1.0, 1.0, 6.103515625e-05
nn, th, 1.0, 1.0, 6.031990051269531e-05
nn, ku, 1.0, 1.0, 5.936622619628906e-05
nn, sr, 0.5660160774121898, 1.0391304347826091, 0.00010251998901367188
nn, sv, 0.5020797777427737, 1.0744230769230771, 0.0001468658447265625
nn, oc, 1.0, 1.0, 5.91278076171875e-05
nn, li, 1.0, 1.0, 5.841255187988281e-05
nn, no, 0.5020797777427737, 1.0744230769230771, 0.000148773193359375
nn, bg, 0.5660160774121898, 1.0391304347826091, 0.00010371208190917969
nn, ky, 0.0, 0.0, 0.00010371208190917969
nn, bn, 1.0, 1.0, 6.151199340820312e-05
nn, hyw, 1.0, 1.0, 6.031990051269531e-05
nn, or, 1.0, 1.0, 5.9604644775390625e-05
nn, chr, 1.0, 1.0, 5.888938903808594e-05
nn, ru, 0.5660160774121898, 1.0391304347826091, 0.00010251998901367188
nn, hi, 1.0, 1.0, 6.961822509765625e-05
nn, wuu, 1.0, 1.0, 6.175041198730469e-05
nn, arz, 1.0, 1.0, 5.936622619628906e-05
nn, az, 1.0, 1.0, 5.841255187988281e-05
nn, bs, 1.0, 1.0, 6.151199340820312e-05
nn, te, 1.0, 1.0, 6.723403930664062e-05
nn, zh, 0.5660160774121898, 1.0391304347826091, 0.00010347366333007812
nn, ace, 1.0, 1.0, 5.888938903808594e-05
nn, mk, 0.5660160774121898, 1.0391304347826091, 0.00010657310485839844
nn, sl, 1.0, 1.0, 5.984306335449219e-05
nn, su, 1.0, 1.0, 5.936622619628906e-05
nn, ga, 1.0, 1.0, 5.936622619628906e-05
nn, gl, 0.5660160774121898, 1.0391304347826091, 0.00010395050048828125
nn, hu, 0.6290597636579104, 1.2479023646071705, 0.00010204315185546875
nn, uz, 0.0, 0.0, 0.00010204315185546875
nn, ko, 1.0, 1.0, 6.079673767089844e-05
nn, ms, 1.0, 1.0, 6.175041198730469e-05
nn, ca, 0.5660160774121898, 1.0391304347826091, 0.00010347366333007812
nn, lt, 0.5660160774121898, 1.0391304347826091, 0.00010156631469726562
nn, kk, 0.5660160774121898, 1.0391304347826091, 0.0001068115234375
nn, ur, 1.0, 1.0, 6.079673767089844e-05
nn, ha, 1.0, 1.0, 5.9604644775390625e-05
nn, nrm, 0.0, 0.0, 5.9604644775390625e-05
crh, crh, 1.0, 1.0, 5.8650970458984375e-05
crh, xmf, 1.0, 1.0, 6.031990051269531e-05
crh, es, 1.0, 1.0, 5.888938903808594e-05
crh, pl, 1.0, 1.0, 5.817413330078125e-05
crh, vi, 1.0, 1.0, 5.888938903808594e-05
crh, zh-yue, 1.0, 1.0, 6.031990051269531e-05
crh, gd, 1.0, 1.0, 5.8650970458984375e-05
crh, uk, 1.0, 1.0, 5.841255187988281e-05
crh, de, 1.0, 1.0, 5.936622619628906e-05
crh, gom, 1.0, 1.0, 5.888938903808594e-05
crh, diq, 1.0, 1.0, 5.9604644775390625e-05
crh, kn, 1.0, 1.0, 5.793571472167969e-05
crh, ml, 1.0, 1.0, 5.817413330078125e-05
crh, sh, 1.0, 1.0, 5.7697296142578125e-05
crh, et, 1.0, 1.0, 5.817413330078125e-05
crh, cs, 1.0, 1.0, 5.888938903808594e-05
crh, nl, 1.0, 1.0, 5.793571472167969e-05
crh, pt, 1.0, 1.0, 5.793571472167969e-05
crh, sd, 1.0, 1.0, 5.888938903808594e-05
crh, ro, 1.0, 1.0, 6.031990051269531e-05
crh, sq, 1.0, 1.0, 5.817413330078125e-05
crh, ja, 1.0, 1.0, 5.841255187988281e-05
crh, ne, 1.0, 1.0, 5.7697296142578125e-05
crh, min, 1.0, 1.0, 5.745887756347656e-05
crh, fy, 0.0, 0.0, 5.745887756347656e-05
crh, be-tarask, 1.0, 1.0, 7.414817810058594e-05
crh, be, 1.0, 1.0, 5.7697296142578125e-05
crh, is, 1.0, 1.0, 5.650520324707031e-05
crh, ta, 1.0, 1.0, 5.793571472167969e-05
crh, hy, 1.0, 1.0, 5.7697296142578125e-05
crh, cy, 0.0, 0.0, 5.7697296142578125e-05
crh, simple, 1.0, 1.0, 6.0558319091796875e-05
crh, la, 1.0, 1.0, 5.841255187988281e-05
crh, ka, 1.0, 1.0, 5.7697296142578125e-05
crh, it, 1.0, 1.0, 5.9604644775390625e-05
crh, he, 1.0, 1.0, 6.508827209472656e-05
crh, da, 1.0, 1.0, 6.651878356933594e-05
crh, arc, 1.0, 1.0, 5.8650970458984375e-05
crh, fa, 1.0, 1.0, 6.079673767089844e-05
crh, scn, 1.0, 1.0, 5.793571472167969e-05
crh, wa, 1.0, 1.0, 5.8650970458984375e-05
crh, en, 1.0, 1.0, 5.841255187988281e-05
crh, tl, 1.0, 1.0, 6.031990051269531e-05
crh, sk, 1.0, 1.0, 5.817413330078125e-05
crh, sw, 1.0, 1.0, 5.7220458984375e-05
crh, th, 1.0, 1.0, 5.745887756347656e-05
crh, ku, 1.0, 1.0, 5.793571472167969e-05
crh, sr, 1.0, 1.0, 5.793571472167969e-05
crh, sv, 1.0, 1.0, 5.7220458984375e-05
crh, oc, 1.0, 1.0, 5.745887756347656e-05
crh, li, 1.0, 1.0, 5.817413330078125e-05
crh, no, 1.0, 1.0, 5.8650970458984375e-05
crh, bg, 1.0, 1.0, 5.841255187988281e-05
crh, ky, 0.0, 0.0, 5.841255187988281e-05
crh, bn, 1.0, 1.0, 5.936622619628906e-05
crh, hyw, 1.0, 1.0, 5.698204040527344e-05
crh, or, 1.0, 1.0, 5.888938903808594e-05
crh, chr, 0.0, 0.0, 5.888938903808594e-05
crh, ru, 1.0, 1.0, 6.008148193359375e-05
crh, hi, 1.0, 1.0, 5.817413330078125e-05
crh, wuu, 1.0, 1.0, 5.793571472167969e-05
crh, arz, 1.0, 1.0, 5.888938903808594e-05
crh, az, 1.0, 1.0, 5.936622619628906e-05
crh, bs, 1.0, 1.0, 5.8650970458984375e-05
crh, te, 1.0, 1.0, 5.841255187988281e-05
crh, zh, 1.0, 1.0, 5.698204040527344e-05
crh, ace, 0.0, 0.0, 5.698204040527344e-05
crh, mk, 1.0, 1.0, 5.9604644775390625e-05
crh, sl, 1.0, 1.0, 5.9604644775390625e-05
crh, su, 1.0, 1.0, 5.793571472167969e-05
crh, ga, 1.0, 1.0, 5.817413330078125e-05
crh, gl, 1.0, 1.0, 5.9604644775390625e-05
crh, hu, 1.0, 1.0, 5.936622619628906e-05
crh, uz, 0.0, 0.0, 5.936622619628906e-05
crh, ko, 1.0, 1.0, 5.8650970458984375e-05
crh, ms, 1.0, 1.0, 6.771087646484375e-05
crh, ca, 1.0, 1.0, 5.817413330078125e-05
crh, lt, 1.0, 1.0, 5.841255187988281e-05
crh, kk, 1.0, 1.0, 5.91278076171875e-05
crh, ur, 1.0, 1.0, 5.841255187988281e-05
crh, ha, 1.0, 1.0, 5.936622619628906e-05
crh, nrm, 0.0, 0.0, 5.936622619628906e-05
xmf, xmf, 1.0, 1.0, 5.936622619628906e-05
xmf, es, 1.0, 1.0, 5.936622619628906e-05
xmf, pl, 1.0, 1.0, 5.817413330078125e-05
xmf, vi, 1.0, 1.0, 5.9604644775390625e-05
xmf, zh-yue, 1.0, 1.0, 5.793571472167969e-05
xmf, gd, 1.0, 1.0, 5.888938903808594e-05
xmf, uk, 1.0, 1.0, 5.793571472167969e-05
xmf, de, 1.0, 1.0, 5.936622619628906e-05
xmf, gom, 1.0, 1.0, 5.888938903808594e-05
xmf, diq, 1.0, 1.0, 5.8650970458984375e-05
xmf, kn, 1.0, 1.0, 5.7697296142578125e-05
xmf, ml, 1.0, 1.0, 5.91278076171875e-05
xmf, sh, 1.0, 1.0, 6.246566772460938e-05
xmf, et, 1.0, 1.0, 5.7697296142578125e-05
xmf, cs, 1.0, 1.0, 5.888938903808594e-05
xmf, nl, 1.0, 1.0, 6.079673767089844e-05
xmf, pt, 1.0, 1.0, 5.7697296142578125e-05
xmf, sd, 1.0, 1.0, 6.771087646484375e-05
xmf, ro, 1.0, 1.0, 5.841255187988281e-05
xmf, sq, 1.0, 1.0, 5.7697296142578125e-05
xmf, ja, 1.0, 1.0, 6.0558319091796875e-05
xmf, ne, 1.0, 1.0, 5.793571472167969e-05
xmf, min, 1.0, 1.0, 5.7220458984375e-05
xmf, fy, 0.0, 0.0, 5.7220458984375e-05
xmf, be-tarask, 1.0, 1.0, 5.91278076171875e-05
xmf, be, 1.0, 1.0, 5.793571472167969e-05
xmf, is, 1.0, 1.0, 5.888938903808594e-05
xmf, ta, 1.0, 1.0, 5.7697296142578125e-05
xmf, hy, 1.0, 1.0, 5.745887756347656e-05
xmf, cy, 0.0, 0.0, 5.745887756347656e-05
xmf, simple, 1.0, 1.0, 6.031990051269531e-05
xmf, la, 1.0, 1.0, 5.841255187988281e-05
xmf, ka, 1.0, 1.0, 6.604194641113281e-05
xmf, it, 1.0, 1.0, 5.9604644775390625e-05
xmf, he, 1.0, 1.0, 5.841255187988281e-05
xmf, da, 1.0, 1.0, 6.222724914550781e-05
xmf, arc, 1.0, 1.0, 5.91278076171875e-05
xmf, fa, 1.0, 1.0, 5.793571472167969e-05
xmf, scn, 1.0, 1.0, 5.745887756347656e-05
xmf, wa, 1.0, 1.0, 5.91278076171875e-05
xmf, en, 1.0, 1.0, 6.0558319091796875e-05
xmf, tl, 1.0, 1.0, 5.817413330078125e-05
xmf, sk, 1.0, 1.0, 5.841255187988281e-05
xmf, sw, 1.0, 1.0, 5.817413330078125e-05
xmf, th, 1.0, 1.0, 6.151199340820312e-05
xmf, ku, 1.0, 1.0, 5.817413330078125e-05
xmf, sr, 1.0, 1.0, 6.29425048828125e-05
xmf, sv, 1.0, 1.0, 5.7697296142578125e-05
xmf, oc, 1.0, 1.0, 5.8650970458984375e-05
xmf, li, 1.0, 1.0, 6.031990051269531e-05
xmf, no, 1.0, 1.0, 5.793571472167969e-05
xmf, bg, 1.0, 1.0, 5.817413330078125e-05
xmf, ky, 0.0, 0.0, 5.817413330078125e-05
xmf, bn, 1.0, 1.0, 5.8650970458984375e-05
xmf, hyw, 1.0, 1.0, 6.079673767089844e-05
xmf, or, 1.0, 1.0, 5.8650970458984375e-05
xmf, chr, 0.0, 0.0, 5.8650970458984375e-05
xmf, ru, 1.0, 1.0, 5.91278076171875e-05
xmf, hi, 1.0, 1.0, 5.841255187988281e-05
xmf, wuu, 1.0, 1.0, 5.936622619628906e-05
xmf, arz, 1.0, 1.0, 5.817413330078125e-05
xmf, az, 1.0, 1.0, 6.699562072753906e-05
xmf, bs, 1.0, 1.0, 5.7697296142578125e-05
xmf, te, 1.0, 1.0, 5.817413330078125e-05
xmf, zh, 1.0, 1.0, 5.8650970458984375e-05
xmf, ace, 0.0, 0.0, 5.8650970458984375e-05
xmf, mk, 1.0, 1.0, 5.8650970458984375e-05
xmf, sl, 1.0, 1.0, 5.8650970458984375e-05
xmf, su, 1.0, 1.0, 5.745887756347656e-05
xmf, ga, 1.0, 1.0, 5.9604644775390625e-05
xmf, gl, 1.0, 1.0, 5.841255187988281e-05
xmf, hu, 1.0, 1.0, 5.841255187988281e-05
xmf, uz, 0.0, 0.0, 5.841255187988281e-05
xmf, ko, 1.0, 1.0, 5.793571472167969e-05
xmf, ms, 1.0, 1.0, 6.008148193359375e-05
xmf, ca, 1.0, 1.0, 5.841255187988281e-05
xmf, lt, 1.0, 1.0, 5.793571472167969e-05
xmf, kk, 1.0, 1.0, 5.841255187988281e-05
xmf, ur, 1.0, 1.0, 5.817413330078125e-05
xmf, ha, 1.0, 1.0, 5.841255187988281e-05
xmf, nrm, 0.0, 0.0, 5.841255187988281e-05
es, es, 1.0, 2.197731166502664, 0.0003445148468017578
es, pl, 0.5800877694710677, 1.1302803105128687, 0.00015687942504882812
es, vi, 1.0, 1.0225000000000009, 0.00010418891906738281
es, zh-yue, 1.0, 1.0, 6.151199340820312e-05
es, gd, 1.0, 1.0, 5.9604644775390625e-05
es, uk, 0.5480953166963739, 1.0435575109993716, 0.00014781951904296875
es, de, 0.42593671979699255, 1.337671638053803, 0.0003314018249511719
es, gom, 1.0, 1.0, 6.031990051269531e-05
es, diq, 1.0, 1.0, 6.222724914550781e-05
es, kn, 1.0, 1.0, 6.031990051269531e-05
es, ml, 1.0, 1.0, 5.936622619628906e-05
es, sh, 1.0, 1.0, 5.936622619628906e-05
es, et, 0.953225785585603, 1.0121621621621624, 0.00010895729064941406
es, cs, 0.5098380322730673, 1.2059258059045148, 0.00019311904907226562
es, nl, 1.0, 1.0675000000000008, 0.00019288063049316406
es, pt, 0.4377367103295498, 1.103080529509102, 0.0002319812774658203
es, sd, 1.0, 1.0, 6.079673767089844e-05
es, ro, 0.4759947003899991, 1.073792596944771, 0.0002014636993408203
es, sq, 1.0, 1.0, 6.246566772460938e-05
es, ja, 0.4759947003899991, 1.073792596944771, 0.00019693374633789062
es, ne, 1.0, 1.0, 6.031990051269531e-05
es, min, 1.0, 1.0, 5.9604644775390625e-05
es, fy, 1.0, 1.0, 5.888938903808594e-05
es, be-tarask, 1.0, 1.0, 5.984306335449219e-05
es, be, 1.0, 1.0, 6.0558319091796875e-05
es, is, 1.0, 1.0, 5.936622619628906e-05
es, ta, 1.0, 1.0, 5.936622619628906e-05
es, hy, 1.0, 1.0, 6.079673767089844e-05
es, cy, 1.0, 1.0, 6.0558319091796875e-05
es, simple, 1.0, 1.6434408713879152, 0.00019216537475585938
es, la, 1.0, 1.0, 6.222724914550781e-05
es, ka, 0.953225785585603, 1.0121621621621624, 0.0001049041748046875
es, it, 0.5098380322730673, 1.2059258059045148, 0.00018930435180664062
es, he, 0.4759947003899991, 1.073792596944771, 0.00019097328186035156
es, da, 1.0, 1.0450000000000004, 0.00014591217041015625
es, arc, 1.0, 1.0, 6.222724914550781e-05
es, fa, 1.0, 1.0225000000000009, 0.00010323524475097656
es, scn, 1.0, 1.0, 5.984306335449219e-05
es, wa, 0.8221725170212741, 1.008534850640114, 0.00010466575622558594
es, en, 0.4497337933716033, 2.143675776030011, 0.000339508056640625
es, tl, 0.8221725170212739, 1.0085348506401137, 0.00010752677917480469
es, sk, 0.5800877694710677, 1.1302803105128687, 0.00016260147094726562
es, sw, 1.0, 1.0, 6.031990051269531e-05
es, th, 0.4759947003899991, 1.073792596944771, 0.00019502639770507812
es, ku, 1.0, 1.0, 5.8650970458984375e-05
es, sr, 0.5480953166963739, 1.0435575109993716, 0.00014638900756835938
es, sv, 0.4759947003899991, 1.073792596944771, 0.00019478797912597656
es, oc, 1.0, 1.0, 5.936622619628906e-05
es, li, 1.0, 1.0, 5.984306335449219e-05
es, no, 1.0, 1.0450000000000004, 0.000148773193359375
es, bg, 0.5480953166963739, 1.0435575109993716, 0.00014734268188476562
es, ky, 1.0, 1.0, 6.127357482910156e-05
es, bn, 1.0, 1.0, 5.984306335449219e-05
es, hyw, 1.0, 1.0, 5.91278076171875e-05
es, or, 1.0, 1.0, 6.580352783203125e-05
es, chr, 1.0, 1.0, 5.8650970458984375e-05
es, ru, 0.4759947003899991, 1.073792596944771, 0.0001933574676513672
es, hi, 1.0, 1.0, 5.936622619628906e-05
es, wuu, 1.0, 1.0, 5.9604644775390625e-05
es, arz, 1.0, 1.0, 6.103515625e-05
es, az, 0.953225785585603, 1.0121621621621624, 0.0001049041748046875
es, bs, 1.0, 1.0, 5.91278076171875e-05
es, te, 1.0, 1.0, 5.91278076171875e-05
es, zh, 1.0, 1.0450000000000004, 0.00014853477478027344
es, ace, 1.0, 1.0, 5.91278076171875e-05
es, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
es, sl, 0.953225785585603, 1.0121621621621624, 0.00010561943054199219
es, su, 1.0, 1.0, 6.008148193359375e-05
es, ga, 0.953225785585603, 1.0121621621621624, 0.00010347366333007812
es, gl, 0.5480953166963739, 1.0435575109993716, 0.00015544891357421875
es, hu, 0.5819170347990459, 1.1804177755192105, 0.0001468658447265625
es, uz, 1.0, 1.0, 5.91278076171875e-05
es, ko, 1.0, 1.0225000000000009, 0.00814676284790039
es, ms, 0.5800877694710677, 1.1302803105128687, 0.00015163421630859375
es, ca, 0.4759947003899991, 1.073792596944771, 0.0002052783966064453
es, lt, 0.5480953166963739, 1.0435575109993716, 0.00014829635620117188
es, kk, 1.0, 1.0225000000000009, 0.00010347366333007812
es, ur, 1.0, 1.0, 6.365776062011719e-05
es, ha, 1.0, 1.0, 6.0558319091796875e-05
es, nrm, 1.0, 1.0, 5.91278076171875e-05
pl, pl, 1.0, 1.175509167945067, 0.0002543926239013672
pl, vi, 1.0, 1.0225000000000009, 0.00010395050048828125
pl, zh-yue, 1.0, 1.0, 5.936622619628906e-05
pl, gd, 1.0, 1.0, 5.9604644775390625e-05
pl, uk, 0.7584325078215763, 1.0867307692307713, 0.00023555755615234375
pl, de, 0.670237182162907, 1.0628247132734328, 0.00024199485778808594
pl, gom, 1.0, 1.0, 6.031990051269531e-05
pl, diq, 1.0, 1.0, 5.9604644775390625e-05
pl, kn, 1.0, 1.0225000000000009, 0.00010371208190917969
pl, ml, 1.0, 1.0, 6.0558319091796875e-05
pl, sh, 1.0, 1.0, 6.008148193359375e-05
pl, et, 0.8216064286890065, 1.015789473684211, 0.00010323524475097656
pl, cs, 1.0, 1.1579790625996385, 0.00019693374633789062
pl, nl, 1.0, 1.0450000000000004, 0.00014543533325195312
pl, pt, 0.7690990303325336, 1.0635567010309281, 0.0001952648162841797
pl, sd, 1.0, 1.0, 6.079673767089844e-05
pl, ro, 0.7690990303325336, 1.0635567010309281, 0.00019121170043945312
pl, sq, 1.0, 1.0, 6.0558319091796875e-05
pl, ja, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
pl, ne, 1.0, 1.0, 6.008148193359375e-05
pl, min, 1.0, 1.0, 6.103515625e-05
pl, fy, 1.0, 1.0, 6.222724914550781e-05
pl, be-tarask, 1.0, 1.0, 5.841255187988281e-05
pl, be, 1.0, 1.0225000000000009, 0.00010275840759277344
pl, is, 1.0, 1.0225000000000009, 0.00010061264038085938
pl, ta, 1.0, 1.0, 6.0558319091796875e-05
pl, hy, 1.0, 1.0225000000000009, 0.000102996826171875
pl, cy, 0.0, 0.0, 0.000102996826171875
pl, simple, 0.5800877694710677, 1.1302803105128687, 0.00014925003051757812
pl, la, 1.0, 1.0, 6.0558319091796875e-05
pl, ka, 0.8216064286890065, 1.015789473684211, 0.00010538101196289062
pl, it, 1.0, 1.1579790625996385, 0.00019407272338867188
pl, he, 0.8216064286890065, 1.015789473684211, 0.00010395050048828125
pl, da, 1.0, 1.0225000000000009, 0.00010132789611816406
pl, arc, 1.0, 1.0, 5.936622619628906e-05
pl, fa, 1.0, 1.0225000000000009, 0.00010442733764648438
pl, scn, 1.0, 1.0, 6.008148193359375e-05
pl, wa, 0.6996186120897997, 0.9221298861188061, 0.0001049041748046875
pl, en, 0.4853462688969464, 1.2123718305934799, 0.000194549560546875
pl, tl, 1.0, 1.100030778701139, 0.00010466575622558594
pl, sk, 1.0, 1.1579790625996385, 0.000194549560546875
pl, sw, 1.0, 1.0, 0.009803533554077148
pl, th, 0.8216064286890065, 1.015789473684211, 0.00011515617370605469
pl, ku, 1.0, 1.0, 6.198883056640625e-05
pl, sr, 0.7690990303325336, 1.0635567010309281, 0.00019788742065429688
pl, sv, 0.7690990303325336, 1.0635567010309281, 0.00019121170043945312
pl, oc, 1.0, 1.0, 6.031990051269531e-05
pl, li, 1.0, 1.0, 6.723403930664062e-05
pl, no, 1.0, 1.0450000000000004, 0.00014734268188476562
pl, bg, 0.7863954451402115, 1.040032467532468, 0.00014853477478027344
pl, ky, 1.0, 1.0, 6.127357482910156e-05
pl, bn, 1.0, 1.0, 5.936622619628906e-05
pl, hyw, 1.0, 1.0, 5.91278076171875e-05
pl, or, 1.0, 1.0, 6.699562072753906e-05
pl, chr, 1.0, 1.0, 5.9604644775390625e-05
pl, ru, 0.7584325078215763, 1.0867307692307713, 0.00023651123046875
pl, hi, 1.0, 1.0, 6.175041198730469e-05
pl, wuu, 1.0, 1.0, 5.888938903808594e-05
pl, arz, 1.0, 1.0, 5.936622619628906e-05
pl, az, 0.8216064286890065, 1.015789473684211, 0.00010347366333007812
pl, bs, 1.0, 1.0, 6.318092346191406e-05
pl, te, 1.0, 1.0, 5.91278076171875e-05
pl, zh, 1.0, 1.0225000000000009, 0.00010347366333007812
pl, ace, 1.0, 1.0, 6.103515625e-05
pl, mk, 1.0, 1.0225000000000009, 0.00010609626770019531
