Language1, Language2, SimilarityScore, Time
mr, simple, 1.0, 9.1552734375e-05
mr, la, 1.0, 9.417533874511719e-05
mr, ka, 1.0, 9.465217590332031e-05
mr, it, 1.0, 9.679794311523438e-05
mr, he, 1.0, 9.465217590332031e-05
mr, da, 1.0, 0.00011920928955078125
mr, arc, 1.0, 9.679794311523438e-05
mr, fa, 1.0, 9.560585021972656e-05
mr, scn, 1.0, 9.417533874511719e-05
mr, wa, 1.0, 9.775161743164062e-05
mr, en, 1.0, 0.00010156631469726562
mr, tl, 1.0, 9.655952453613281e-05
mr, sk, 1.0, 9.679794311523438e-05
mr, sw, 1.0, 9.441375732421875e-05
mr, th, 1.0, 9.441375732421875e-05
mr, ku, 1.0, 9.369850158691406e-05
mr, sr, 1.0, 0.00010251998901367188
mr, sv, 1.0, 9.512901306152344e-05
mr, oc, 1.0, 9.465217590332031e-05
mr, li, 1.0, 9.441375732421875e-05
mr, no, 1.0, 9.560585021972656e-05
mr, bg, 1.0, 9.5367431640625e-05
mr, ky, 0.0, 3.5762786865234375e-05
mr, bn, 1.0, 8.702278137207031e-05
mr, hyw, 1.0, 9.512901306152344e-05
mr, or, 1.0, 9.512901306152344e-05
mr, chr, 0.0, 3.647804260253906e-05
mr, ru, 1.0, 8.893013000488281e-05
mr, hi, 1.0, 9.489059448242188e-05
mr, wuu, 1.0, 9.489059448242188e-05
mr, arz, 1.0, 9.560585021972656e-05
mr, az, 1.0, 9.489059448242188e-05
mr, bs, 1.0, 9.417533874511719e-05
mr, te, 1.0, 9.489059448242188e-05
mr, zh, 1.0, 9.512901306152344e-05
mr, ace, 0.0, 3.528594970703125e-05
mr, mk, 1.0, 8.7738037109375e-05
mr, sl, 1.0, 9.465217590332031e-05
mr, su, 1.0, 9.393692016601562e-05
mr, ga, 1.0, 0.00010609626770019531
mr, gl, 1.0, 9.608268737792969e-05
mr, hu, 1.0, 0.00010538101196289062
mr, uz, 0.0, 3.600120544433594e-05
mr, ko, 1.0, 8.7738037109375e-05
mr, ms, 1.0, 9.72747802734375e-05
mr, ca, 1.0, 9.465217590332031e-05
mr, lt, 1.0, 9.441375732421875e-05
mr, kk, 1.0, 9.417533874511719e-05
mr, ur, 1.0, 9.34600830078125e-05
mr, ha, 1.0, 9.441375732421875e-05
mr, nrm, 0.0, 3.504753112792969e-05
mr, union, 1.0, 0.00011897087097167969
tr, tr, 0.33344444444444443, 0.00011754035949707031
tr, lv, 0.3333333333333333, 0.00012421607971191406
tr, el, 0.5, 0.00010919570922851562
tr, hr, 0.33344444444444443, 0.00011467933654785156
tr, nn, 0.5, 0.00010895729064941406
tr, crh, 1.0, 0.00010347366333007812
tr, xmf, 1.0, 0.00010204315185546875
tr, es, 0.33344444444444443, 0.00011658668518066406
tr, pl, 0.33344444444444443, 0.00011682510375976562
tr, vi, 1.0, 0.00010538101196289062
tr, zh-yue, 1.0, 0.00010180473327636719
tr, gd, 1.0, 0.0001010894775390625
tr, uk, 0.3333333333333333, 0.00011467933654785156
tr, de, 0.3333333333333333, 0.00011324882507324219
tr, gom, 1.0, 0.00010395050048828125
tr, diq, 1.0, 0.0001010894775390625
tr, kn, 1.0, 0.00010013580322265625
tr, ml, 1.0, 0.00010013580322265625
tr, sh, 1.0, 9.942054748535156e-05
tr, et, 0.5, 0.0001266002655029297
tr, cs, 0.33344444444444443, 0.00011897087097167969
tr, nl, 0.5, 0.0001087188720703125
tr, pt, 0.3333333333333333, 0.00011134147644042969
tr, sd, 1.0, 0.00011396408081054688
tr, ro, 0.3333333333333333, 0.00012302398681640625
tr, sq, 1.0, 0.00010395050048828125
tr, ja, 0.3333333333333333, 0.00011301040649414062
tr, ne, 1.0, 0.00010371208190917969
tr, min, 1.0, 0.00010156631469726562
tr, fy, 1.0, 9.942054748535156e-05
tr, be-tarask, 1.0, 0.00010132789611816406
tr, be, 1.0, 9.965896606445312e-05
tr, is, 1.0, 0.00010013580322265625
tr, ta, 1.0, 9.894371032714844e-05
tr, hy, 1.0, 9.989738464355469e-05
tr, cy, 0.0, 4.0531158447265625e-05
tr, simple, 0.33344444444444443, 0.000110626220703125
tr, la, 1.0, 0.00010418891906738281
tr, ka, 0.5, 0.00010704994201660156
tr, it, 0.33344444444444443, 0.00011610984802246094
tr, he, 0.5, 0.00011539459228515625
tr, da, 0.5, 0.00010204315185546875
tr, arc, 1.0, 9.894371032714844e-05
tr, fa, 1.0, 9.775161743164062e-05
tr, scn, 1.0, 9.72747802734375e-05
tr, wa, 0.50025, 0.00010824203491210938
tr, en, 0.33344444444444443, 0.00013136863708496094
tr, tl, 0.50025, 0.00010967254638671875
tr, sk, 0.33344444444444443, 0.00011420249938964844
tr, sw, 1.0, 0.00010895729064941406
tr, th, 0.5, 0.00010943412780761719
tr, ku, 1.0, 0.00010251998901367188
tr, sr, 0.3333333333333333, 0.00011277198791503906
tr, sv, 0.3333333333333333, 0.00011301040649414062
tr, oc, 1.0, 0.00010728836059570312
tr, li, 1.0, 0.00010228157043457031
tr, no, 0.5, 0.00010776519775390625
tr, bg, 0.3333333333333333, 0.00011587142944335938
tr, ky, 1.0, 0.00010466575622558594
tr, bn, 1.0, 0.00010251998901367188
tr, hyw, 1.0, 0.00010180473327636719
tr, or, 1.0, 9.965896606445312e-05
tr, chr, 1.0, 0.00010037422180175781
tr, ru, 0.3333333333333333, 0.00011372566223144531
tr, hi, 1.0, 0.00010466575622558594
tr, wuu, 1.0, 0.0001010894775390625
tr, arz, 1.0, 0.00010061264038085938
tr, az, 0.5, 0.00010633468627929688
tr, bs, 1.0, 0.00010323524475097656
tr, te, 1.0, 0.00010895729064941406
tr, zh, 1.0, 9.751319885253906e-05
tr, ace, 1.0, 9.679794311523438e-05
tr, mk, 0.5, 0.000102996826171875
tr, sl, 0.5, 0.00010347366333007812
tr, su, 1.0, 9.942054748535156e-05
tr, ga, 0.5, 0.00010156631469726562
tr, gl, 0.3333333333333333, 0.00010800361633300781
tr, hu, 0.33344444444444443, 0.0001285076141357422
tr, uz, 1.0, 0.00010633468627929688
tr, ko, 1.0, 0.00010585784912109375
tr, ms, 0.50025, 0.00011181831359863281
tr, ca, 0.3333333333333333, 0.00011396408081054688
tr, lt, 0.3333333333333333, 0.00011086463928222656
tr, kk, 0.5, 0.0001068115234375
tr, ur, 1.0, 0.00010347366333007812
tr, ha, 1.0, 0.00011157989501953125
tr, nrm, 1.0, 0.00010132789611816406
tr, union, 0.33344444444444443, 0.00013828277587890625
lv, lv, 0.3333333333333333, 0.00013494491577148438
lv, el, 0.5, 0.00010538101196289062
lv, hr, 0.3333333333333333, 0.00011086463928222656
lv, nn, 0.5, 0.00010633468627929688
lv, crh, 1.0, 0.00010156631469726562
lv, xmf, 1.0, 0.00010013580322265625
lv, es, 0.3333333333333333, 0.00011372566223144531
lv, pl, 0.3333333333333333, 0.00011157989501953125
lv, vi, 1.0, 0.00010371208190917969
lv, zh-yue, 1.0, 9.465217590332031e-05
lv, gd, 1.0, 9.512901306152344e-05
lv, uk, 0.3333333333333333, 0.00012135505676269531
lv, de, 0.3333333333333333, 0.0001125335693359375
lv, gom, 1.0, 0.00010228157043457031
lv, diq, 1.0, 9.918212890625e-05
lv, kn, 1.0, 9.870529174804688e-05
lv, ml, 1.0, 9.870529174804688e-05
lv, sh, 1.0, 0.00010514259338378906
lv, et, 0.5, 0.00010466575622558594
lv, cs, 0.3333333333333333, 0.00011229515075683594
lv, nl, 0.5, 0.00010967254638671875
lv, pt, 0.3333333333333333, 0.000110626220703125
lv, sd, 1.0, 0.00010228157043457031
lv, ro, 0.3333333333333333, 0.00011420249938964844
lv, sq, 1.0, 0.00010228157043457031
lv, ja, 0.3333333333333333, 0.00010943412780761719
lv, ne, 1.0, 0.0001010894775390625
lv, min, 1.0, 9.894371032714844e-05
lv, fy, 1.0, 9.965896606445312e-05
lv, be-tarask, 1.0, 9.942054748535156e-05
lv, be, 1.0, 9.942054748535156e-05
lv, is, 1.0, 9.822845458984375e-05
lv, ta, 1.0, 9.822845458984375e-05
lv, hy, 1.0, 0.00010776519775390625
lv, cy, 0.0, 3.838539123535156e-05
lv, simple, 0.3333333333333333, 0.00010371208190917969
lv, la, 1.0, 0.00010752677917480469
lv, ka, 0.5, 0.00010251998901367188
lv, it, 0.3333333333333333, 0.00010895729064941406
lv, he, 0.5, 0.00010156631469726562
lv, da, 0.5, 0.000102996826171875
lv, arc, 1.0, 9.846687316894531e-05
lv, fa, 1.0, 9.703636169433594e-05
lv, scn, 1.0, 9.512901306152344e-05
lv, wa, 0.5, 0.00010442733764648438
lv, en, 0.3333333333333333, 0.0001285076141357422
lv, tl, 0.5, 0.00010752677917480469
lv, sk, 0.3333333333333333, 0.00011205673217773438
lv, sw, 1.0, 0.00010323524475097656
lv, th, 0.5, 0.00010514259338378906
lv, ku, 1.0, 0.0001232624053955078
lv, sr, 0.3333333333333333, 0.00011467933654785156
lv, sv, 0.3333333333333333, 0.000110626220703125
lv, oc, 1.0, 0.00010180473327636719
lv, li, 1.0, 0.00010752677917480469
lv, no, 0.5, 0.00010061264038085938
lv, bg, 0.3333333333333333, 0.00011897087097167969
lv, ky, 1.0, 0.00010204315185546875
lv, bn, 1.0, 9.989738464355469e-05
lv, hyw, 1.0, 9.965896606445312e-05
lv, or, 1.0, 9.942054748535156e-05
lv, chr, 1.0, 9.775161743164062e-05
lv, ru, 0.3333333333333333, 0.00011134147644042969
lv, hi, 1.0, 0.0001010894775390625
lv, wuu, 1.0, 9.846687316894531e-05
lv, arz, 1.0, 9.72747802734375e-05
lv, az, 0.5, 0.00010514259338378906
lv, bs, 1.0, 0.00010013580322265625
lv, te, 1.0, 9.894371032714844e-05
lv, zh, 1.0, 0.00010132789611816406
lv, ace, 1.0, 9.775161743164062e-05
lv, mk, 0.5, 0.00011491775512695312
lv, sl, 0.5, 9.965896606445312e-05
lv, su, 1.0, 9.751319885253906e-05
lv, ga, 0.5, 0.0001010894775390625
lv, gl, 0.3333333333333333, 0.00010561943054199219
lv, hu, 0.3333333333333333, 0.0001087188720703125
lv, uz, 1.0, 9.918212890625e-05
lv, ko, 1.0, 9.751319885253906e-05
lv, ms, 0.5, 0.00010371208190917969
lv, ca, 0.3333333333333333, 0.00011968612670898438
lv, lt, 0.3333333333333333, 0.0001804828643798828
lv, kk, 0.5, 0.00010633468627929688
lv, ur, 1.0, 0.00010204315185546875
lv, ha, 1.0, 9.918212890625e-05
lv, nrm, 1.0, 0.00010061264038085938
lv, union, 0.3333333333333333, 0.00014162063598632812
el, el, 0.5, 0.00010585784912109375
el, hr, 0.5, 0.00010585784912109375
el, nn, 0.5, 0.00010561943054199219
el, crh, 1.0, 0.00010037422180175781
el, xmf, 1.0, 0.00010967254638671875
el, es, 0.5, 0.00010514259338378906
el, pl, 0.5, 0.00010418891906738281
el, vi, 1.0, 9.775161743164062e-05
el, zh-yue, 1.0, 9.489059448242188e-05
el, gd, 1.0, 9.5367431640625e-05
el, uk, 0.5, 0.00010228157043457031
el, de, 0.5, 0.00010347366333007812
el, gom, 1.0, 9.703636169433594e-05
el, diq, 1.0, 9.5367431640625e-05
el, kn, 1.0, 9.489059448242188e-05
el, ml, 1.0, 9.465217590332031e-05
el, sh, 1.0, 9.298324584960938e-05
el, et, 1.0, 9.322166442871094e-05
el, cs, 0.5, 0.000102996826171875
el, nl, 0.5, 0.00010013580322265625
el, pt, 0.5, 0.00010132789611816406
el, sd, 1.0, 9.608268737792969e-05
el, ro, 0.5, 0.0001010894775390625
el, sq, 1.0, 9.608268737792969e-05
el, ja, 0.5, 0.00010919570922851562
el, ne, 1.0, 9.703636169433594e-05
el, min, 1.0, 9.489059448242188e-05
el, fy, 1.0, 9.5367431640625e-05
el, be-tarask, 1.0, 9.465217590332031e-05
el, be, 1.0, 9.417533874511719e-05
el, is, 1.0, 9.298324584960938e-05
el, ta, 1.0, 9.393692016601562e-05
el, hy, 1.0, 9.417533874511719e-05
el, cy, 0.0, 3.814697265625e-05
el, simple, 0.5, 9.584426879882812e-05
el, la, 1.0, 9.703636169433594e-05
el, ka, 1.0, 9.441375732421875e-05
el, it, 0.5, 0.00010275840759277344
el, he, 1.0, 9.584426879882812e-05
el, da, 0.5, 9.989738464355469e-05
el, arc, 1.0, 9.512901306152344e-05
el, fa, 1.0, 9.512901306152344e-05
el, scn, 1.0, 9.417533874511719e-05
el, wa, 1.0, 9.703636169433594e-05
el, en, 0.5, 0.00010633468627929688
el, tl, 1.0, 9.703636169433594e-05
el, sk, 0.5, 0.00010037422180175781
el, sw, 1.0, 9.5367431640625e-05
el, th, 1.0, 9.441375732421875e-05
el, ku, 1.0, 9.417533874511719e-05
el, sr, 0.5, 9.918212890625e-05
el, sv, 0.5, 0.00010061264038085938
el, oc, 1.0, 9.584426879882812e-05
el, li, 1.0, 0.00010156631469726562
el, no, 0.5, 9.822845458984375e-05
el, bg, 0.5, 9.846687316894531e-05
el, ky, 0.0, 3.600120544433594e-05
el, bn, 1.0, 9.989738464355469e-05
el, hyw, 1.0, 9.679794311523438e-05
el, or, 1.0, 9.465217590332031e-05
el, chr, 1.0, 9.417533874511719e-05
el, ru, 0.5, 0.00010061264038085938
el, hi, 1.0, 9.632110595703125e-05
el, wuu, 1.0, 9.393692016601562e-05
el, arz, 1.0, 9.417533874511719e-05
el, az, 1.0, 9.441375732421875e-05
el, bs, 1.0, 9.34600830078125e-05
el, te, 1.0, 9.298324584960938e-05
el, zh, 1.0, 9.465217590332031e-05
el, ace, 1.0, 9.250640869140625e-05
el, mk, 0.5, 9.846687316894531e-05
el, sl, 1.0, 9.584426879882812e-05
el, su, 1.0, 0.00010943412780761719
el, ga, 1.0, 9.298324584960938e-05
el, gl, 0.5, 9.799003601074219e-05
el, hu, 0.5, 0.00010180473327636719
el, uz, 0.0, 3.62396240234375e-05
el, ko, 1.0, 8.96453857421875e-05
el, ms, 1.0, 9.822845458984375e-05
el, ca, 0.5, 0.00010037422180175781
el, lt, 0.5, 9.799003601074219e-05
el, kk, 0.5, 9.965896606445312e-05
el, ur, 1.0, 9.655952453613281e-05
el, ha, 1.0, 9.489059448242188e-05
el, nrm, 0.0, 3.552436828613281e-05
el, union, 0.5, 0.00012636184692382812
hr, hr, 0.33344444444444443, 0.00012087821960449219
hr, nn, 0.5, 0.00010466575622558594
hr, crh, 1.0, 9.942054748535156e-05
hr, xmf, 1.0, 9.751319885253906e-05
hr, es, 0.33344444444444443, 0.00013637542724609375
hr, pl, 0.33344444444444443, 0.0001163482666015625
hr, vi, 1.0, 0.00010514259338378906
hr, zh-yue, 1.0, 0.00010085105895996094
hr, gd, 1.0, 0.00010013580322265625
hr, uk, 0.3333333333333333, 0.00011682510375976562
hr, de, 0.3333333333333333, 0.00011467933654785156
hr, gom, 1.0, 0.00010418891906738281
hr, diq, 1.0, 0.0001010894775390625
hr, kn, 1.0, 9.942054748535156e-05
hr, ml, 1.0, 0.00010061264038085938
hr, sh, 1.0, 0.00011038780212402344
hr, et, 0.5, 0.00011229515075683594
hr, cs, 0.33344444444444443, 0.00012683868408203125
hr, nl, 0.5, 0.00010752677917480469
hr, pt, 0.3333333333333333, 0.00011181831359863281
hr, sd, 1.0, 0.00010323524475097656
hr, ro, 0.3333333333333333, 0.00011324882507324219
hr, sq, 1.0, 0.00010371208190917969
hr, ja, 0.3333333333333333, 0.000110626220703125
hr, ne, 1.0, 0.00010228157043457031
hr, min, 1.0, 0.00010037422180175781
hr, fy, 1.0, 9.918212890625e-05
hr, be-tarask, 1.0, 0.00010037422180175781
hr, be, 1.0, 0.00010967254638671875
hr, is, 1.0, 9.5367431640625e-05
hr, ta, 1.0, 9.465217590332031e-05
hr, hy, 1.0, 9.5367431640625e-05
hr, cy, 0.0, 3.933906555175781e-05
hr, simple, 0.33344444444444443, 0.00011992454528808594
hr, la, 1.0, 0.0001125335693359375
hr, ka, 0.5, 0.00010919570922851562
hr, it, 0.33344444444444443, 0.00011563301086425781
hr, he, 0.5, 0.00010657310485839844
hr, da, 0.5, 0.00010609626770019531
hr, arc, 1.0, 0.00010275840759277344
hr, fa, 1.0, 0.00010085105895996094
hr, scn, 1.0, 9.918212890625e-05
hr, wa, 0.50025, 0.00011157989501953125
hr, en, 0.33344444444444443, 0.0001227855682373047
hr, tl, 0.50025, 0.00011086463928222656
hr, sk, 0.33344444444444443, 0.00011706352233886719
hr, sw, 1.0, 0.00011372566223144531
hr, th, 0.5, 0.00010204315185546875
hr, ku, 1.0, 9.846687316894531e-05
hr, sr, 0.3333333333333333, 0.00012302398681640625
hr, sv, 0.3333333333333333, 0.0001125335693359375
hr, oc, 1.0, 0.00010442733764648438
hr, li, 1.0, 0.00010132789611816406
hr, no, 0.5, 0.0001068115234375
hr, bg, 0.3333333333333333, 0.00011086463928222656
hr, ky, 1.0, 0.00010180473327636719
hr, bn, 1.0, 0.00010085105895996094
hr, hyw, 1.0, 9.942054748535156e-05
hr, or, 1.0, 9.965896606445312e-05
hr, chr, 1.0, 9.679794311523438e-05
hr, ru, 0.3333333333333333, 0.00010895729064941406
hr, hi, 1.0, 9.799003601074219e-05
hr, wuu, 1.0, 9.608268737792969e-05
hr, arz, 1.0, 9.584426879882812e-05
hr, az, 0.5, 0.00011229515075683594
hr, bs, 1.0, 9.799003601074219e-05
hr, te, 1.0, 9.703636169433594e-05
hr, zh, 1.0, 9.703636169433594e-05
hr, ace, 1.0, 9.608268737792969e-05
hr, mk, 0.5, 0.000102996826171875
hr, sl, 0.5, 0.00010275840759277344
hr, su, 1.0, 9.846687316894531e-05
hr, ga, 0.5, 0.0001010894775390625
hr, gl, 0.3333333333333333, 0.00012087821960449219
hr, hu, 0.33344444444444443, 0.000118255615234375
hr, uz, 1.0, 0.00010538101196289062
hr, ko, 1.0, 0.00010275840759277344
hr, ms, 0.50025, 0.00010943412780761719
hr, ca, 0.3333333333333333, 0.0001125335693359375
hr, lt, 0.3333333333333333, 0.00011205673217773438
hr, kk, 0.5, 0.00010657310485839844
hr, ur, 1.0, 0.00010347366333007812
hr, ha, 1.0, 0.00010156631469726562
hr, nrm, 1.0, 0.00010013580322265625
hr, union, 0.33344444444444443, 0.00016307830810546875
nn, nn, 0.3334445556667779, 0.00011968612670898438
nn, crh, 1.0, 0.00010514259338378906
nn, xmf, 1.0, 0.000102996826171875
nn, es, 0.3333333333333333, 0.00011491775512695312
nn, pl, 0.5, 0.00011086463928222656
nn, vi, 1.0, 0.00010538101196289062
nn, zh-yue, 1.0, 0.00010132789611816406
nn, gd, 1.0, 0.00010061264038085938
nn, uk, 0.5, 0.00011563301086425781
nn, de, 0.3333333333333333, 0.00011682510375976562
nn, gom, 1.0, 0.00010323524475097656
nn, diq, 1.0, 0.00010275840759277344
nn, kn, 1.0, 7.414817810058594e-05
nn, ml, 1.0, 7.319450378417969e-05
nn, sh, 1.0, 7.200241088867188e-05
nn, et, 1.0, 7.104873657226562e-05
nn, cs, 0.5, 7.796287536621094e-05
nn, nl, 0.3333333333333333, 9.489059448242188e-05
nn, pt, 0.3333333333333333, 8.440017700195312e-05
nn, sd, 1.0, 7.748603820800781e-05
nn, ro, 0.5, 7.867813110351562e-05
nn, sq, 1.0, 7.557868957519531e-05
nn, ja, 0.5, 7.748603820800781e-05
nn, ne, 1.0, 7.510185241699219e-05
nn, min, 1.0, 7.367134094238281e-05
nn, fy, 1.0, 7.319450378417969e-05
nn, be-tarask, 1.0, 7.367134094238281e-05
nn, be, 1.0, 7.295608520507812e-05
nn, is, 1.0, 7.367134094238281e-05
nn, ta, 1.0, 7.2479248046875e-05
nn, hy, 1.0, 7.271766662597656e-05
nn, cy, 1.0, 7.367134094238281e-05
nn, simple, 0.3333333333333333, 8.463859558105469e-05
nn, la, 1.0, 7.510185241699219e-05
nn, ka, 1.0, 8.511543273925781e-05
nn, it, 0.5, 7.557868957519531e-05
nn, he, 1.0, 7.128715515136719e-05
nn, da, 0.3333333333333333, 9.369850158691406e-05
nn, arc, 1.0, 7.510185241699219e-05
nn, fa, 1.0, 7.367134094238281e-05
nn, scn, 1.0, 7.295608520507812e-05
nn, wa, 1.0, 7.534027099609375e-05
nn, en, 0.3333333333333333, 8.535385131835938e-05
nn, tl, 1.0, 7.557868957519531e-05
nn, sk, 0.5, 7.867813110351562e-05
nn, sw, 1.0, 7.581710815429688e-05
nn, th, 1.0, 7.414817810058594e-05
nn, ku, 1.0, 7.343292236328125e-05
nn, sr, 0.5, 8.797645568847656e-05
nn, sv, 0.3333333333333333, 8.463859558105469e-05
nn, oc, 1.0, 7.677078247070312e-05
nn, li, 1.0, 7.43865966796875e-05
nn, no, 0.3333333333333333, 8.249282836914062e-05
nn, bg, 0.5, 7.939338684082031e-05
nn, ky, 0.0, 2.8848648071289062e-05
nn, bn, 1.0, 7.009506225585938e-05
nn, hyw, 1.0, 7.319450378417969e-05
nn, or, 1.0, 7.414817810058594e-05
nn, chr, 1.0, 7.390975952148438e-05
nn, ru, 0.5, 7.843971252441406e-05
nn, hi, 1.0, 7.510185241699219e-05
nn, wuu, 1.0, 7.319450378417969e-05
nn, arz, 1.0, 7.343292236328125e-05
nn, az, 1.0, 7.295608520507812e-05
nn, bs, 1.0, 7.295608520507812e-05
nn, te, 1.0, 7.2479248046875e-05
nn, zh, 0.5, 7.748603820800781e-05
nn, ace, 1.0, 7.43865966796875e-05
nn, mk, 0.5, 7.43865966796875e-05
nn, sl, 1.0, 7.176399230957031e-05
nn, su, 1.0, 7.05718994140625e-05
nn, ga, 1.0, 6.985664367675781e-05
nn, gl, 0.5, 7.390975952148438e-05
nn, hu, 0.5, 7.534027099609375e-05
nn, uz, 0.0, 2.6941299438476562e-05
nn, ko, 1.0, 6.628036499023438e-05
nn, ms, 1.0, 7.152557373046875e-05
nn, ca, 0.5, 7.367134094238281e-05
nn, lt, 0.5, 7.367134094238281e-05
nn, kk, 0.5, 7.390975952148438e-05
nn, ur, 1.0, 7.271766662597656e-05
nn, ha, 1.0, 7.104873657226562e-05
nn, nrm, 0.0, 2.7418136596679688e-05
nn, union, 0.3334445556667779, 8.821487426757812e-05
crh, crh, 1.0, 7.104873657226562e-05
crh, xmf, 1.0, 6.961822509765625e-05
crh, es, 1.0, 7.200241088867188e-05
crh, pl, 1.0, 7.033348083496094e-05
crh, vi, 1.0, 6.866455078125e-05
crh, zh-yue, 1.0, 6.771087646484375e-05
crh, gd, 1.0, 6.771087646484375e-05
crh, uk, 1.0, 6.842613220214844e-05
crh, de, 1.0, 8.20159912109375e-05
crh, gom, 1.0, 6.842613220214844e-05
crh, diq, 1.0, 6.818771362304688e-05
crh, kn, 1.0, 6.818771362304688e-05
crh, ml, 1.0, 6.866455078125e-05
crh, sh, 1.0, 6.818771362304688e-05
crh, et, 1.0, 6.818771362304688e-05
crh, cs, 1.0, 6.961822509765625e-05
crh, nl, 1.0, 6.961822509765625e-05
crh, pt, 1.0, 6.937980651855469e-05
crh, sd, 1.0, 6.914138793945312e-05
crh, ro, 1.0, 6.866455078125e-05
crh, sq, 1.0, 6.866455078125e-05
crh, ja, 1.0, 6.914138793945312e-05
crh, ne, 1.0, 6.818771362304688e-05
crh, min, 1.0, 6.818771362304688e-05
crh, fy, 0.0, 2.574920654296875e-05
crh, be-tarask, 1.0, 6.318092346191406e-05
crh, be, 1.0, 6.842613220214844e-05
crh, is, 1.0, 6.794929504394531e-05
crh, ta, 1.0, 6.794929504394531e-05
crh, hy, 1.0, 6.937980651855469e-05
crh, cy, 0.0, 2.7179718017578125e-05
crh, simple, 1.0, 6.4849853515625e-05
crh, la, 1.0, 6.794929504394531e-05
crh, ka, 1.0, 6.890296936035156e-05
crh, it, 1.0, 7.05718994140625e-05
crh, he, 1.0, 6.866455078125e-05
crh, da, 1.0, 6.842613220214844e-05
crh, arc, 1.0, 6.771087646484375e-05
crh, fa, 1.0, 6.866455078125e-05
crh, scn, 1.0, 6.818771362304688e-05
crh, wa, 1.0, 7.033348083496094e-05
crh, en, 1.0, 7.319450378417969e-05
crh, tl, 1.0, 7.033348083496094e-05
crh, sk, 1.0, 7.104873657226562e-05
crh, sw, 1.0, 6.818771362304688e-05
crh, th, 1.0, 6.890296936035156e-05
crh, ku, 1.0, 6.842613220214844e-05
crh, sr, 1.0, 6.771087646484375e-05
crh, sv, 1.0, 6.842613220214844e-05
crh, oc, 1.0, 6.914138793945312e-05
crh, li, 1.0, 6.818771362304688e-05
crh, no, 1.0, 6.842613220214844e-05
crh, bg, 1.0, 6.890296936035156e-05
crh, ky, 0.0, 2.5510787963867188e-05
crh, bn, 1.0, 6.29425048828125e-05
crh, hyw, 1.0, 7.891654968261719e-05
crh, or, 1.0, 6.937980651855469e-05
crh, chr, 0.0, 2.7179718017578125e-05
crh, ru, 1.0, 6.556510925292969e-05
crh, hi, 1.0, 6.961822509765625e-05
crh, wuu, 1.0, 6.914138793945312e-05
crh, arz, 1.0, 6.771087646484375e-05
crh, az, 1.0, 6.890296936035156e-05
crh, bs, 1.0, 6.818771362304688e-05
crh, te, 1.0, 6.818771362304688e-05
crh, zh, 1.0, 6.890296936035156e-05
crh, ace, 0.0, 2.574920654296875e-05
crh, mk, 1.0, 6.365776062011719e-05
crh, sl, 1.0, 6.842613220214844e-05
crh, su, 1.0, 6.818771362304688e-05
crh, ga, 1.0, 6.866455078125e-05
crh, gl, 1.0, 6.842613220214844e-05
crh, hu, 1.0, 7.128715515136719e-05
crh, uz, 0.0, 2.574920654296875e-05
crh, ko, 1.0, 6.246566772460938e-05
crh, ms, 1.0, 6.961822509765625e-05
crh, ca, 1.0, 6.914138793945312e-05
crh, lt, 1.0, 6.818771362304688e-05
crh, kk, 1.0, 6.818771362304688e-05
crh, ur, 1.0, 6.890296936035156e-05
crh, ha, 1.0, 6.842613220214844e-05
crh, nrm, 0.0, 2.574920654296875e-05
crh, union, 1.0, 7.557868957519531e-05
xmf, xmf, 1.0, 6.842613220214844e-05
xmf, es, 1.0, 7.128715515136719e-05
xmf, pl, 1.0, 7.152557373046875e-05
xmf, vi, 1.0, 6.937980651855469e-05
xmf, zh-yue, 1.0, 6.771087646484375e-05
xmf, gd, 1.0, 6.890296936035156e-05
xmf, uk, 1.0, 6.961822509765625e-05
xmf, de, 1.0, 7.152557373046875e-05
xmf, gom, 1.0, 6.890296936035156e-05
xmf, diq, 1.0, 6.842613220214844e-05
xmf, kn, 1.0, 6.866455078125e-05
xmf, ml, 1.0, 6.794929504394531e-05
xmf, sh, 1.0, 6.842613220214844e-05
xmf, et, 1.0, 6.818771362304688e-05
xmf, cs, 1.0, 7.009506225585938e-05
xmf, nl, 1.0, 6.914138793945312e-05
xmf, pt, 1.0, 6.842613220214844e-05
xmf, sd, 1.0, 6.842613220214844e-05
xmf, ro, 1.0, 6.914138793945312e-05
xmf, sq, 1.0, 6.818771362304688e-05
xmf, ja, 1.0, 7.176399230957031e-05
xmf, ne, 1.0, 6.866455078125e-05
xmf, min, 1.0, 6.890296936035156e-05
xmf, fy, 0.0, 2.5510787963867188e-05
xmf, be-tarask, 1.0, 6.222724914550781e-05
xmf, be, 1.0, 6.866455078125e-05
xmf, is, 1.0, 6.866455078125e-05
xmf, ta, 1.0, 6.794929504394531e-05
xmf, hy, 1.0, 6.890296936035156e-05
xmf, cy, 0.0, 2.7894973754882812e-05
xmf, simple, 1.0, 6.4849853515625e-05
xmf, la, 1.0, 6.866455078125e-05
xmf, ka, 1.0, 6.890296936035156e-05
xmf, it, 1.0, 7.128715515136719e-05
xmf, he, 1.0, 6.914138793945312e-05
xmf, da, 1.0, 6.866455078125e-05
xmf, arc, 1.0, 6.866455078125e-05
xmf, fa, 1.0, 6.937980651855469e-05
xmf, scn, 1.0, 6.842613220214844e-05
xmf, wa, 1.0, 7.05718994140625e-05
xmf, en, 1.0, 7.414817810058594e-05
