Language1, Language2, SimilarityScore, Time
eu, hy, 0.1, 1.0251998901367188e-05
eu, cy, 0.0, 1.1444091796875e-05
eu, simple, 0.7, 1.3113021850585938e-05
eu, la, 0.16666666666666666, 1.049041748046875e-05
eu, ka, 0.3333333333333333, 1.049041748046875e-05
eu, it, 0.55, 1.2159347534179688e-05
eu, he, 0.375, 1.0728836059570312e-05
eu, da, 0.1, 1.0728836059570312e-05
eu, arc, 0.16666666666666666, 1.0251998901367188e-05
eu, fa, 0.1, 1.049041748046875e-05
eu, scn, 0.16666666666666666, 1.0251998901367188e-05
eu, wa, 0.6666666666666666, 1.3113021850585938e-05
eu, en, 0.25, 1.5735626220703125e-05
eu, tl, 0.5833333333333333, 1.1444091796875e-05
eu, sk, 0.45, 1.1205673217773438e-05
eu, sw, 0.16666666666666666, 1.049041748046875e-05
eu, th, 0.375, 1.0728836059570312e-05
eu, ku, 0.16666666666666666, 1.049041748046875e-05
eu, sr, 0.2, 1.049041748046875e-05
eu, sv, 0.16666666666666666, 1.0728836059570312e-05
eu, oc, 0.16666666666666666, 1.049041748046875e-05
eu, li, 0.16666666666666666, 1.0251998901367188e-05
eu, no, 0.08333333333333333, 1.049041748046875e-05
eu, bg, 0.25, 1.0251998901367188e-05
eu, ky, 0.16666666666666666, 1.0251998901367188e-05
eu, bn, 0.16666666666666666, 1.0251998901367188e-05
eu, hyw, 0.16666666666666666, 1.049041748046875e-05
eu, or, 0.16666666666666666, 1.049041748046875e-05
eu, chr, 0.0, 1.049041748046875e-05
eu, ru, 0.16666666666666666, 1.0967254638671875e-05
eu, hi, 0.16666666666666666, 1.049041748046875e-05
eu, wuu, 0.16666666666666666, 1.239776611328125e-05
eu, arz, 0.16666666666666666, 1.0728836059570312e-05
eu, az, 0.3333333333333333, 1.0728836059570312e-05
eu, bs, 0.16666666666666666, 1.049041748046875e-05
eu, te, 0.16666666666666666, 1.0251998901367188e-05
eu, zh, 0.0625, 1.1205673217773438e-05
eu, ace, 0.0, 1.0251998901367188e-05
eu, mk, 0.125, 1.0013580322265625e-05
eu, sl, 0.25, 1.0013580322265625e-05
eu, su, 0.16666666666666666, 1.0013580322265625e-05
eu, ga, 0.3333333333333333, 9.775161743164062e-06
eu, gl, 0.25, 1.049041748046875e-05
eu, hu, 0.41666666666666663, 1.1444091796875e-05
eu, uz, 0.16666666666666666, 1.0013580322265625e-05
eu, ko, 0.1, 1.0013580322265625e-05
eu, ms, 0.45, 1.1444091796875e-05
eu, ca, 0.2, 1.0251998901367188e-05
eu, lt, 0.2, 1.049041748046875e-05
eu, kk, 0.1, 1.0251998901367188e-05
eu, ur, 0.16666666666666666, 9.775161743164062e-06
eu, ha, 0.16666666666666666, 9.775161743164062e-06
eu, nrm, 0.16666666666666666, 1.0013580322265625e-05
eu, union, 0.19934640522875818, 2.9802322387695312e-05
fi, fi, 0.5, 1.1682510375976562e-05
fi, id, 0.125, 9.775161743164062e-06
fi, lb, 0.07142857142857142, 9.5367431640625e-06
fi, ast, 0.07142857142857142, 9.5367431640625e-06
fi, eo, 0.1875, 1.0967254638671875e-05
fi, sco, 0.07142857142857142, 9.5367431640625e-06
fi, ar, 0.15, 1.0251998901367188e-05
fi, fr, 0.3125, 1.1205673217773438e-05
fi, br, 0.07142857142857142, 9.775161743164062e-06
fi, csb, 0.07142857142857142, 9.5367431640625e-06
fi, mr, 0.07142857142857142, 9.5367431640625e-06
fi, tr, 0.125, 1.0013580322265625e-05
fi, lv, 0.125, 9.5367431640625e-06
fi, el, 0.14285714285714285, 9.775161743164062e-06
fi, hr, 0.125, 1.0013580322265625e-05
fi, nn, 0.21428571428571427, 9.775161743164062e-06
fi, crh, 0.07142857142857142, 9.298324584960938e-06
fi, xmf, 0.07142857142857142, 9.775161743164062e-06
fi, es, 0.2, 1.0967254638671875e-05
fi, pl, 0.16666666666666666, 1.0251998901367188e-05
fi, vi, 0.2857142857142857, 1.0013580322265625e-05
fi, zh-yue, 0.07142857142857142, 9.298324584960938e-06
fi, gd, 0.07142857142857142, 9.5367431640625e-06
fi, uk, 0.2, 1.0013580322265625e-05
fi, de, 0.23076923076923078, 1.0967254638671875e-05
fi, gom, 0.07142857142857142, 9.5367431640625e-06
fi, diq, 0.07142857142857142, 9.775161743164062e-06
fi, kn, 0.14285714285714285, 1.0013580322265625e-05
fi, ml, 0.07142857142857142, 9.775161743164062e-06
fi, sh, 0.07142857142857142, 9.5367431640625e-06
fi, et, 0.0625, 9.775161743164062e-06
fi, cs, 0.25, 1.049041748046875e-05
fi, nl, 0.35714285714285715, 1.0251998901367188e-05
fi, pt, 0.4375, 1.0251998901367188e-05
fi, sd, 0.07142857142857142, 9.5367431640625e-06
fi, ro, 0.3125, 1.0967254638671875e-05
fi, sq, 0.07142857142857142, 9.775161743164062e-06
fi, ja, 0.2222222222222222, 1.0251998901367188e-05
fi, ne, 0.07142857142857142, 9.775161743164062e-06
fi, min, 0.07142857142857142, 9.298324584960938e-06
fi, fy, 0.07142857142857142, 9.5367431640625e-06
fi, be-tarask, 0.0625, 9.298324584960938e-06
fi, be, 0.125, 1.0013580322265625e-05
fi, is, 0.14285714285714285, 9.775161743164062e-06
fi, ta, 0.07142857142857142, 9.298324584960938e-06
fi, hy, 0.05555555555555555, 9.775161743164062e-06
fi, cy, 0.07142857142857142, 1.0013580322265625e-05
fi, simple, 0.1875, 1.049041748046875e-05
fi, la, 0.07142857142857142, 9.5367431640625e-06
fi, ka, 0.0625, 9.5367431640625e-06
fi, it, 0.16666666666666666, 1.049041748046875e-05
fi, he, 0.1111111111111111, 1.0013580322265625e-05
fi, da, 0.21428571428571427, 1.0013580322265625e-05
fi, arc, 0.07142857142857142, 9.5367431640625e-06
fi, fa, 0.21428571428571427, 9.775161743164062e-06
fi, scn, 0.07142857142857142, 9.5367431640625e-06
fi, wa, 0.0625, 1.1205673217773438e-05
fi, en, 0.25, 1.430511474609375e-05
fi, tl, 0.0625, 9.775161743164062e-06
fi, sk, 0.1111111111111111, 9.775161743164062e-06
fi, sw, 0.07142857142857142, 9.775161743164062e-06
fi, th, 0.1111111111111111, 1.0013580322265625e-05
fi, ku, 0.07142857142857142, 9.298324584960938e-06
fi, sr, 0.1875, 9.775161743164062e-06
fi, sv, 0.25, 1.0251998901367188e-05
fi, oc, 0.07142857142857142, 9.5367431640625e-06
fi, li, 0.07142857142857142, 9.298324584960938e-06
fi, no, 0.2857142857142857, 1.0013580322265625e-05
fi, bg, 0.125, 9.775161743164062e-06
fi, ky, 0.0, 9.298324584960938e-06
fi, bn, 0.07142857142857142, 9.5367431640625e-06
fi, hyw, 0.07142857142857142, 9.298324584960938e-06
fi, or, 0.07142857142857142, 9.5367431640625e-06
fi, chr, 0.07142857142857142, 9.5367431640625e-06
fi, ru, 0.22727272727272727, 1.0728836059570312e-05
fi, hi, 0.07142857142857142, 9.298324584960938e-06
fi, wuu, 0.07142857142857142, 9.5367431640625e-06
fi, arz, 0.07142857142857142, 9.298324584960938e-06
fi, az, 0.0625, 9.775161743164062e-06
fi, bs, 0.07142857142857142, 9.775161743164062e-06
fi, te, 0.07142857142857142, 9.298324584960938e-06
fi, zh, 0.3125, 1.0251998901367188e-05
fi, ace, 0.07142857142857142, 9.775161743164062e-06
fi, mk, 0.14285714285714285, 1.0251998901367188e-05
fi, sl, 0.125, 1.0251998901367188e-05
fi, su, 0.07142857142857142, 9.5367431640625e-06
fi, ga, 0.0625, 9.5367431640625e-06
fi, gl, 0.125, 1.0013580322265625e-05
fi, hu, 0.125, 1.0967254638671875e-05
fi, uz, 0.0, 9.5367431640625e-06
fi, ko, 0.125, 1.0013580322265625e-05
fi, ms, 0.1875, 1.0728836059570312e-05
fi, ca, 0.1875, 9.775161743164062e-06
fi, lt, 0.1111111111111111, 1.0013580322265625e-05
fi, kk, 0.125, 9.775161743164062e-06
fi, ur, 0.07142857142857142, 9.059906005859375e-06
fi, ha, 0.07142857142857142, 9.5367431640625e-06
fi, nrm, 0.0, 9.5367431640625e-06
fi, union, 0.20588235294117646, 2.9087066650390625e-05
id, id, 0.5, 9.5367431640625e-06
id, lb, 0.16666666666666666, 9.298324584960938e-06
id, ast, 0.16666666666666666, 9.298324584960938e-06
id, eo, 0.375, 1.0728836059570312e-05
id, sco, 0.16666666666666666, 9.5367431640625e-06
id, ar, 0.25, 1.0251998901367188e-05
id, fr, 0.25, 1.1205673217773438e-05
id, br, 0.16666666666666666, 9.5367431640625e-06
id, csb, 0.16666666666666666, 9.298324584960938e-06
id, mr, 0.16666666666666666, 9.5367431640625e-06
id, tr, 0.5, 9.775161743164062e-06
id, lv, 0.5, 9.775161743164062e-06
id, el, 0.3333333333333333, 9.775161743164062e-06
id, hr, 0.5, 9.775161743164062e-06
id, nn, 0.25, 9.5367431640625e-06
id, crh, 0.16666666666666666, 9.5367431640625e-06
id, xmf, 0.16666666666666666, 9.298324584960938e-06
id, es, 0.21428571428571427, 1.1444091796875e-05
id, pl, 0.3, 1.0251998901367188e-05
id, vi, 0.08333333333333333, 9.5367431640625e-06
id, zh-yue, 0.16666666666666666, 9.298324584960938e-06
id, gd, 0.16666666666666666, 9.775161743164062e-06
id, uk, 0.21428571428571427, 1.0013580322265625e-05
id, de, 0.125, 1.049041748046875e-05
id, gom, 0.16666666666666666, 9.5367431640625e-06
id, diq, 0.16666666666666666, 9.298324584960938e-06
id, kn, 0.125, 9.298324584960938e-06
id, ml, 0.16666666666666666, 9.775161743164062e-06
id, sh, 0.16666666666666666, 9.298324584960938e-06
id, et, 0.3333333333333333, 9.298324584960938e-06
id, cs, 0.3, 1.0013580322265625e-05
id, nl, 0.16666666666666666, 9.5367431640625e-06
id, pt, 0.1875, 1.0013580322265625e-05
id, sd, 0.16666666666666666, 9.059906005859375e-06
id, ro, 0.25, 9.775161743164062e-06
id, sq, 0.16666666666666666, 9.5367431640625e-06
id, ja, 0.25, 1.0251998901367188e-05
id, ne, 0.16666666666666666, 9.5367431640625e-06
id, min, 0.16666666666666666, 9.059906005859375e-06
id, fy, 0.16666666666666666, 9.298324584960938e-06
id, be-tarask, 0.125, 9.5367431640625e-06
id, be, 0.1, 9.775161743164062e-06
id, is, 0.125, 9.775161743164062e-06
id, ta, 0.16666666666666666, 9.298324584960938e-06
id, hy, 0.1, 9.5367431640625e-06
id, cy, 0.0, 9.775161743164062e-06
id, simple, 0.375, 1.3828277587890625e-05
id, la, 0.16666666666666666, 9.775161743164062e-06
id, ka, 0.3333333333333333, 9.5367431640625e-06
id, it, 0.3, 1.0251998901367188e-05
id, he, 0.2, 9.775161743164062e-06
id, da, 0.25, 9.298324584960938e-06
id, arc, 0.16666666666666666, 9.775161743164062e-06
id, fa, 0.1, 1.0013580322265625e-05
id, scn, 0.16666666666666666, 9.5367431640625e-06
id, wa, 0.3333333333333333, 1.1205673217773438e-05
id, en, 0.10714285714285714, 1.3828277587890625e-05
id, tl, 0.3333333333333333, 9.775161743164062e-06
id, sk, 0.375, 9.775161743164062e-06
id, sw, 0.16666666666666666, 1.1444091796875e-05
id, th, 0.2, 9.775161743164062e-06
id, ku, 0.16666666666666666, 9.298324584960938e-06
id, sr, 0.375, 9.775161743164062e-06
id, sv, 0.3, 9.5367431640625e-06
id, oc, 0.16666666666666666, 9.5367431640625e-06
id, li, 0.16666666666666666, 9.298324584960938e-06
id, no, 0.2, 9.775161743164062e-06
id, bg, 0.5, 9.298324584960938e-06
id, ky, 0.16666666666666666, 1.049041748046875e-05
id, bn, 0.16666666666666666, 9.5367431640625e-06
id, hyw, 0.16666666666666666, 9.5367431640625e-06
id, or, 0.16666666666666666, 9.298324584960938e-06
id, chr, 0.16666666666666666, 9.5367431640625e-06
id, ru, 0.16666666666666666, 1.0251998901367188e-05
id, hi, 0.16666666666666666, 9.298324584960938e-06
id, wuu, 0.16666666666666666, 9.298324584960938e-06
id, arz, 0.16666666666666666, 9.5367431640625e-06
id, az, 0.3333333333333333, 9.775161743164062e-06
id, bs, 0.16666666666666666, 9.298324584960938e-06
id, te, 0.16666666666666666, 9.298324584960938e-06
id, zh, 0.0625, 9.775161743164062e-06
id, ace, 0.16666666666666666, 9.298324584960938e-06
id, mk, 0.3333333333333333, 9.298324584960938e-06
id, sl, 0.25, 1.0251998901367188e-05
id, su, 0.16666666666666666, 9.5367431640625e-06
id, ga, 0.3333333333333333, 9.775161743164062e-06
id, gl, 0.5, 9.298324584960938e-06
id, hu, 0.5, 1.0967254638671875e-05
id, uz, 0.16666666666666666, 9.298324584960938e-06
id, ko, 0.1, 9.5367431640625e-06
id, ms, 0.2, 9.5367431640625e-06
id, ca, 0.375, 9.5367431640625e-06
id, lt, 0.375, 9.5367431640625e-06
id, kk, 0.25, 9.298324584960938e-06
id, ur, 0.16666666666666666, 9.059906005859375e-06
id, ha, 0.16666666666666666, 9.5367431640625e-06
id, nrm, 0.16666666666666666, 9.298324584960938e-06
id, union, 0.08823529411764706, 2.8848648071289062e-05
lb, lb, 0.5, 9.298324584960938e-06
lb, ast, 0.5, 9.5367431640625e-06
lb, eo, 0.125, 1.0251998901367188e-05
lb, sco, 0.5, 9.059906005859375e-06
lb, ar, 0.08333333333333333, 9.775161743164062e-06
lb, fr, 0.08333333333333333, 1.049041748046875e-05
lb, br, 0.5, 9.059906005859375e-06
lb, csb, 0.5, 9.059906005859375e-06
lb, mr, 0.5, 9.059906005859375e-06
lb, tr, 0.16666666666666666, 9.775161743164062e-06
lb, lv, 0.16666666666666666, 9.5367431640625e-06
lb, el, 0.25, 9.298324584960938e-06
lb, hr, 0.16666666666666666, 1.0013580322265625e-05
lb, nn, 0.16666666666666666, 9.775161743164062e-06
lb, crh, 0.5, 9.298324584960938e-06
lb, xmf, 0.5, 9.298324584960938e-06
lb, es, 0.07142857142857142, 1.0251998901367188e-05
lb, pl, 0.1, 9.775161743164062e-06
lb, vi, 0.125, 9.775161743164062e-06
lb, zh-yue, 0.5, 9.298324584960938e-06
lb, gd, 0.5, 9.298324584960938e-06
lb, uk, 0.07142857142857142, 9.775161743164062e-06
lb, de, 0.041666666666666664, 1.0251998901367188e-05
lb, gom, 0.5, 9.298324584960938e-06
lb, diq, 0.5, 9.059906005859375e-06
lb, kn, 0.25, 9.5367431640625e-06
lb, ml, 0.5, 9.298324584960938e-06
lb, sh, 0.5, 9.298324584960938e-06
lb, et, 0.25, 9.059906005859375e-06
lb, cs, 0.1, 1.0013580322265625e-05
lb, nl, 0.1, 9.775161743164062e-06
lb, pt, 0.0625, 9.775161743164062e-06
lb, sd, 0.5, 9.298324584960938e-06
lb, ro, 0.08333333333333333, 9.298324584960938e-06
lb, sq, 0.5, 9.775161743164062e-06
lb, ja, 0.08333333333333333, 9.5367431640625e-06
lb, ne, 0.5, 9.298324584960938e-06
lb, min, 0.5, 9.059906005859375e-06
lb, fy, 0.0, 8.821487426757812e-06
lb, be-tarask, 0.25, 9.5367431640625e-06
lb, be, 0.16666666666666666, 9.775161743164062e-06
lb, is, 0.25, 9.298324584960938e-06
lb, ta, 0.5, 9.298324584960938e-06
lb, hy, 0.16666666666666666, 9.5367431640625e-06
lb, cy, 0.0, 9.775161743164062e-06
lb, simple, 0.125, 1.049041748046875e-05
lb, la, 0.5, 9.059906005859375e-06
lb, ka, 0.25, 9.059906005859375e-06
lb, it, 0.1, 1.0013580322265625e-05
lb, he, 0.125, 9.298324584960938e-06
lb, da, 0.16666666666666666, 9.775161743164062e-06
lb, arc, 0.5, 9.298324584960938e-06
lb, fa, 0.16666666666666666, 9.298324584960938e-06
lb, scn, 0.5, 9.059906005859375e-06
lb, wa, 0.25, 1.0728836059570312e-05
lb, en, 0.03571428571428571, 1.3828277587890625e-05
lb, tl, 0.25, 9.298324584960938e-06
lb, sk, 0.125, 9.775161743164062e-06
lb, sw, 0.5, 9.298324584960938e-06
lb, th, 0.125, 9.298324584960938e-06
lb, ku, 0.5, 9.298324584960938e-06
lb, sr, 0.125, 9.775161743164062e-06
lb, sv, 0.1, 9.5367431640625e-06
lb, oc, 0.5, 9.775161743164062e-06
lb, li, 0.5, 9.298324584960938e-06
lb, no, 0.125, 9.775161743164062e-06
lb, bg, 0.16666666666666666, 8.821487426757812e-06
lb, ky, 0.0, 9.5367431640625e-06
lb, bn, 0.5, 9.5367431640625e-06
lb, hyw, 0.5, 9.5367431640625e-06
lb, or, 0.5, 9.298324584960938e-06
lb, chr, 0.0, 9.298324584960938e-06
lb, ru, 0.05555555555555555, 9.775161743164062e-06
lb, hi, 0.5, 9.775161743164062e-06
lb, wuu, 0.5, 9.059906005859375e-06
lb, arz, 0.5, 9.5367431640625e-06
lb, az, 0.25, 9.5367431640625e-06
lb, bs, 0.5, 9.5367431640625e-06
lb, te, 0.5, 9.059906005859375e-06
lb, zh, 0.08333333333333333, 9.775161743164062e-06
lb, ace, 0.0, 9.5367431640625e-06
lb, mk, 0.25, 9.298324584960938e-06
lb, sl, 0.16666666666666666, 9.5367431640625e-06
lb, su, 0.5, 9.298324584960938e-06
lb, ga, 0.25, 9.059906005859375e-06
lb, gl, 0.16666666666666666, 9.5367431640625e-06
lb, hu, 0.16666666666666666, 1.0251998901367188e-05
lb, uz, 0.0, 9.5367431640625e-06
lb, ko, 0.16666666666666666, 9.298324584960938e-06
lb, ms, 0.125, 1.0013580322265625e-05
lb, ca, 0.125, 9.5367431640625e-06
lb, lt, 0.125, 9.5367431640625e-06
lb, kk, 0.16666666666666666, 9.298324584960938e-06
lb, ur, 0.5, 9.5367431640625e-06
lb, ha, 0.5, 9.5367431640625e-06
lb, nrm, 0.0, 9.5367431640625e-06
lb, union, 0.029411764705882353, 2.9087066650390625e-05
ast, ast, 0.5, 9.775161743164062e-06
ast, eo, 0.125, 1.0728836059570312e-05
ast, sco, 0.5, 9.5367431640625e-06
ast, ar, 0.08333333333333333, 9.5367431640625e-06
ast, fr, 0.08333333333333333, 1.0728836059570312e-05
ast, br, 0.5, 9.298324584960938e-06
ast, csb, 0.5, 9.298324584960938e-06
ast, mr, 0.5, 1.0251998901367188e-05
ast, tr, 0.16666666666666666, 1.0251998901367188e-05
ast, lv, 0.16666666666666666, 9.775161743164062e-06
ast, el, 0.25, 9.298324584960938e-06
ast, hr, 0.16666666666666666, 9.298324584960938e-06
ast, nn, 0.16666666666666666, 9.5367431640625e-06
ast, crh, 0.5, 9.059906005859375e-06
ast, xmf, 0.5, 9.059906005859375e-06
ast, es, 0.07142857142857142, 1.049041748046875e-05
ast, pl, 0.1, 9.775161743164062e-06
ast, vi, 0.125, 9.298324584960938e-06
ast, zh-yue, 0.5, 9.059906005859375e-06
ast, gd, 0.5, 9.059906005859375e-06
ast, uk, 0.07142857142857142, 9.298324584960938e-06
ast, de, 0.041666666666666664, 1.0013580322265625e-05
ast, gom, 0.5, 9.298324584960938e-06
ast, diq, 0.5, 9.059906005859375e-06
ast, kn, 0.25, 9.5367431640625e-06
ast, ml, 0.5, 9.059906005859375e-06
ast, sh, 0.5, 9.298324584960938e-06
ast, et, 0.25, 9.298324584960938e-06
ast, cs, 0.1, 9.775161743164062e-06
ast, nl, 0.1, 9.5367431640625e-06
ast, pt, 0.0625, 9.775161743164062e-06
ast, sd, 0.5, 8.821487426757812e-06
ast, ro, 0.08333333333333333, 9.5367431640625e-06
ast, sq, 0.5, 9.059906005859375e-06
ast, ja, 0.08333333333333333, 9.298324584960938e-06
ast, ne, 0.5, 8.58306884765625e-06
ast, min, 0.5, 8.821487426757812e-06
ast, fy, 0.0, 8.58306884765625e-06
ast, be-tarask, 0.25, 9.298324584960938e-06
ast, be, 0.16666666666666666, 9.5367431640625e-06
ast, is, 0.25, 9.298324584960938e-06
ast, ta, 0.5, 8.821487426757812e-06
