Language1, Language2, SimilarityScore, Time
bat-smg, or, 1.0, 7.152557373046875e-06
bat-smg, chr, 0.0, 4.291534423828125e-06
bat-smg, ru, 1.0, 7.3909759521484375e-06
bat-smg, hi, 1.0, 7.152557373046875e-06
bat-smg, wuu, 1.0, 7.62939453125e-06
bat-smg, arz, 1.0, 7.152557373046875e-06
bat-smg, az, 1.0, 7.3909759521484375e-06
bat-smg, bs, 1.0, 1.3828277587890625e-05
bat-smg, te, 1.0, 7.3909759521484375e-06
bat-smg, zh, 1.0, 7.3909759521484375e-06
bat-smg, ace, 0.0, 4.5299530029296875e-06
bat-smg, mk, 1.0, 7.3909759521484375e-06
bat-smg, sl, 1.0, 7.152557373046875e-06
bat-smg, su, 1.0, 7.152557373046875e-06
bat-smg, ga, 1.0, 7.3909759521484375e-06
bat-smg, gl, 1.0, 7.152557373046875e-06
bat-smg, hu, 1.0, 7.3909759521484375e-06
bat-smg, uz, 0.0, 4.5299530029296875e-06
bat-smg, ko, 1.0, 7.62939453125e-06
bat-smg, ms, 1.0, 7.62939453125e-06
bat-smg, ca, 1.0, 7.152557373046875e-06
bat-smg, lt, 1.0, 7.3909759521484375e-06
bat-smg, kk, 1.0, 7.152557373046875e-06
bat-smg, ur, 1.0, 7.3909759521484375e-06
bat-smg, ha, 1.0, 7.152557373046875e-06
bat-smg, nrm, 0.0, 4.5299530029296875e-06
eu, eu, 1.0, 1.2159347534179688e-05
eu, fi, 1.0, 7.867813110351562e-06
eu, id, 1.0, 9.775161743164062e-06
eu, lb, 1.0, 7.3909759521484375e-06
eu, ast, 1.0, 7.3909759521484375e-06
eu, eo, 1.0, 1.0728836059570312e-05
eu, sco, 1.0, 7.62939453125e-06
eu, ar, 1.0, 9.5367431640625e-06
eu, fr, 1.0, 1.0013580322265625e-05
eu, br, 1.0, 1.4066696166992188e-05
eu, csb, 1.0, 7.62939453125e-06
eu, mr, 1.0, 7.3909759521484375e-06
eu, tr, 1.0, 1.0251998901367188e-05
eu, lv, 1.0, 9.5367431640625e-06
eu, el, 1.0, 7.867813110351562e-06
eu, hr, 1.0, 1.0251998901367188e-05
eu, nn, 1.0, 8.58306884765625e-06
eu, crh, 1.0, 7.3909759521484375e-06
eu, xmf, 1.0, 7.62939453125e-06
eu, es, 1.0, 1.0967254638671875e-05
eu, pl, 1.0, 1.0251998901367188e-05
eu, vi, 1.0, 7.3909759521484375e-06
eu, zh-yue, 1.0, 7.3909759521484375e-06
eu, gd, 1.0, 7.3909759521484375e-06
eu, uk, 1.0, 9.5367431640625e-06
eu, de, 1.0, 1.049041748046875e-05
eu, gom, 1.0, 7.62939453125e-06
eu, diq, 1.0, 7.3909759521484375e-06
eu, kn, 1.0, 7.3909759521484375e-06
eu, ml, 1.0, 7.3909759521484375e-06
eu, sh, 1.0, 7.3909759521484375e-06
eu, et, 1.0, 9.775161743164062e-06
eu, cs, 1.0, 1.0251998901367188e-05
eu, nl, 1.0, 7.3909759521484375e-06
eu, pt, 1.0, 9.5367431640625e-06
eu, sd, 1.0, 7.867813110351562e-06
eu, ro, 1.0, 9.5367431640625e-06
eu, sq, 1.0, 7.62939453125e-06
eu, ja, 1.0, 9.298324584960938e-06
eu, ne, 1.0, 7.62939453125e-06
eu, min, 1.0, 7.62939453125e-06
eu, fy, 0.0, 4.76837158203125e-06
eu, be-tarask, 1.0, 7.62939453125e-06
eu, be, 1.0, 7.62939453125e-06
eu, is, 1.0, 7.62939453125e-06
eu, ta, 1.0, 7.867813110351562e-06
eu, hy, 1.0, 7.3909759521484375e-06
eu, cy, 0.0, 4.5299530029296875e-06
eu, simple, 1.0, 1.0967254638671875e-05
eu, la, 1.0, 7.62939453125e-06
eu, ka, 1.0, 9.5367431640625e-06
eu, it, 1.0, 1.0251998901367188e-05
eu, he, 1.0, 9.298324584960938e-06
eu, da, 1.0, 7.62939453125e-06
eu, arc, 1.0, 7.3909759521484375e-06
eu, fa, 1.0, 7.3909759521484375e-06
eu, scn, 1.0, 7.3909759521484375e-06
eu, wa, 1.0, 1.2874603271484375e-05
eu, en, 1.0, 1.1682510375976562e-05
eu, tl, 1.0, 1.0728836059570312e-05
eu, sk, 1.0, 1.049041748046875e-05
eu, sw, 1.0, 8.106231689453125e-06
eu, th, 1.0, 1.0251998901367188e-05
eu, ku, 1.0, 8.106231689453125e-06
eu, sr, 1.0, 1.0013580322265625e-05
eu, sv, 1.0, 1.7404556274414062e-05
eu, oc, 1.0, 8.58306884765625e-06
eu, li, 1.0, 8.106231689453125e-06
eu, no, 1.0, 7.867813110351562e-06
eu, bg, 1.0, 9.775161743164062e-06
eu, ky, 1.0, 8.106231689453125e-06
eu, bn, 1.0, 7.62939453125e-06
eu, hyw, 1.0, 7.62939453125e-06
eu, or, 1.0, 7.62939453125e-06
eu, chr, 0.0, 5.245208740234375e-06
eu, ru, 1.0, 1.0251998901367188e-05
eu, hi, 1.0, 8.106231689453125e-06
eu, wuu, 1.0, 7.62939453125e-06
eu, arz, 1.0, 7.62939453125e-06
eu, az, 1.0, 1.0013580322265625e-05
eu, bs, 1.0, 7.867813110351562e-06
eu, te, 1.0, 1.9311904907226562e-05
eu, zh, 1.0, 7.3909759521484375e-06
eu, ace, 0.0, 4.76837158203125e-06
eu, mk, 1.0, 7.62939453125e-06
eu, sl, 1.0, 9.775161743164062e-06
eu, su, 1.0, 7.62939453125e-06
eu, ga, 1.0, 9.5367431640625e-06
eu, gl, 1.0, 9.298324584960938e-06
eu, hu, 1.0, 1.0013580322265625e-05
eu, uz, 1.0, 7.3909759521484375e-06
eu, ko, 1.0, 7.3909759521484375e-06
eu, ms, 1.0, 1.0251998901367188e-05
eu, ca, 1.0, 9.298324584960938e-06
eu, lt, 1.0, 9.298324584960938e-06
eu, kk, 1.0, 7.152557373046875e-06
eu, ur, 1.0, 7.3909759521484375e-06
eu, ha, 1.0, 7.152557373046875e-06
eu, nrm, 1.0, 7.3909759521484375e-06
fi, fi, 1.0, 9.059906005859375e-06
fi, id, 1.0, 7.62939453125e-06
fi, lb, 1.0, 7.3909759521484375e-06
fi, ast, 1.0, 7.152557373046875e-06
fi, eo, 1.0, 7.867813110351562e-06
fi, sco, 1.0, 7.3909759521484375e-06
fi, ar, 1.0, 7.62939453125e-06
fi, fr, 1.0, 1.0013580322265625e-05
fi, br, 1.0, 7.3909759521484375e-06
fi, csb, 1.0, 7.3909759521484375e-06
fi, mr, 1.0, 7.62939453125e-06
fi, tr, 1.0, 7.62939453125e-06
fi, lv, 1.0, 7.3909759521484375e-06
fi, el, 1.0, 7.3909759521484375e-06
fi, hr, 1.0, 7.3909759521484375e-06
fi, nn, 1.0, 8.58306884765625e-06
fi, crh, 1.0, 7.3909759521484375e-06
fi, xmf, 1.0, 7.3909759521484375e-06
fi, es, 1.0, 8.106231689453125e-06
fi, pl, 1.0, 8.106231689453125e-06
fi, vi, 1.0, 7.62939453125e-06
fi, zh-yue, 1.0, 7.867813110351562e-06
fi, gd, 1.0, 7.152557373046875e-06
fi, uk, 1.0, 7.62939453125e-06
fi, de, 1.0, 9.059906005859375e-06
fi, gom, 1.0, 7.3909759521484375e-06
fi, diq, 1.0, 7.3909759521484375e-06
fi, kn, 1.0, 1.2874603271484375e-05
fi, ml, 1.0, 8.106231689453125e-06
fi, sh, 1.0, 7.62939453125e-06
fi, et, 1.0, 7.3909759521484375e-06
fi, cs, 1.0, 8.821487426757812e-06
fi, nl, 1.0, 8.344650268554688e-06
fi, pt, 1.0, 8.58306884765625e-06
fi, sd, 1.0, 7.3909759521484375e-06
fi, ro, 1.0, 8.58306884765625e-06
fi, sq, 1.0, 7.152557373046875e-06
fi, ja, 1.0, 7.62939453125e-06
fi, ne, 1.0, 7.3909759521484375e-06
fi, min, 1.0, 7.152557373046875e-06
fi, fy, 1.0, 7.62939453125e-06
fi, be-tarask, 1.0, 7.3909759521484375e-06
fi, be, 1.0, 7.3909759521484375e-06
fi, is, 1.0, 7.3909759521484375e-06
fi, ta, 1.0, 7.62939453125e-06
fi, hy, 1.0, 7.152557373046875e-06
fi, cy, 1.0, 9.5367431640625e-06
fi, simple, 1.0, 7.867813110351562e-06
fi, la, 1.0, 7.3909759521484375e-06
fi, ka, 1.0, 7.3909759521484375e-06
fi, it, 1.0, 7.62939453125e-06
fi, he, 1.0, 7.62939453125e-06
fi, da, 1.0, 7.62939453125e-06
fi, arc, 1.0, 7.3909759521484375e-06
fi, fa, 1.0, 7.62939453125e-06
fi, scn, 1.0, 7.3909759521484375e-06
fi, wa, 1.0, 7.62939453125e-06
fi, en, 1.0, 1.1444091796875e-05
fi, tl, 1.0, 7.867813110351562e-06
fi, sk, 1.0, 7.62939453125e-06
fi, sw, 1.0, 7.3909759521484375e-06
fi, th, 1.0, 7.3909759521484375e-06
fi, ku, 1.0, 7.3909759521484375e-06
fi, sr, 1.0, 7.3909759521484375e-06
fi, sv, 1.0, 7.62939453125e-06
fi, oc, 1.0, 7.3909759521484375e-06
fi, li, 1.0, 7.3909759521484375e-06
fi, no, 1.0, 7.62939453125e-06
fi, bg, 1.0, 7.3909759521484375e-06
fi, ky, 0.0, 5.9604644775390625e-06
fi, bn, 1.0, 7.867813110351562e-06
fi, hyw, 1.0, 7.3909759521484375e-06
fi, or, 1.0, 7.3909759521484375e-06
fi, chr, 1.0, 7.3909759521484375e-06
fi, ru, 1.0, 8.106231689453125e-06
fi, hi, 1.0, 7.152557373046875e-06
fi, wuu, 1.0, 7.3909759521484375e-06
fi, arz, 1.0, 7.152557373046875e-06
fi, az, 1.0, 7.62939453125e-06
fi, bs, 1.0, 7.152557373046875e-06
fi, te, 1.0, 7.62939453125e-06
fi, zh, 1.0, 8.58306884765625e-06
fi, ace, 1.0, 7.3909759521484375e-06
fi, mk, 1.0, 7.3909759521484375e-06
fi, sl, 1.0, 7.3909759521484375e-06
fi, su, 1.0, 7.3909759521484375e-06
fi, ga, 1.0, 7.62939453125e-06
fi, gl, 1.0, 7.867813110351562e-06
fi, hu, 1.0, 9.059906005859375e-06
fi, uz, 0.0, 5.0067901611328125e-06
fi, ko, 1.0, 7.3909759521484375e-06
fi, ms, 1.0, 8.344650268554688e-06
fi, ca, 1.0, 1.52587890625e-05
fi, lt, 1.0, 7.152557373046875e-06
fi, kk, 1.0, 7.3909759521484375e-06
fi, ur, 1.0, 7.152557373046875e-06
fi, ha, 1.0, 7.152557373046875e-06
fi, nrm, 0.0, 4.5299530029296875e-06
id, id, 1.0, 7.62939453125e-06
id, lb, 1.0, 7.3909759521484375e-06
id, ast, 1.0, 7.152557373046875e-06
id, eo, 1.0, 1.0013580322265625e-05
id, sco, 1.0, 7.3909759521484375e-06
id, ar, 1.0, 7.62939453125e-06
id, fr, 1.0, 9.775161743164062e-06
id, br, 1.0, 7.3909759521484375e-06
id, csb, 1.0, 7.3909759521484375e-06
id, mr, 1.0, 7.3909759521484375e-06
id, tr, 1.0, 8.58306884765625e-06
id, lv, 1.0, 7.3909759521484375e-06
id, el, 1.0, 7.62939453125e-06
id, hr, 1.0, 8.821487426757812e-06
id, nn, 1.0, 8.58306884765625e-06
id, crh, 1.0, 7.3909759521484375e-06
id, xmf, 1.0, 7.62939453125e-06
id, es, 1.0, 9.059906005859375e-06
id, pl, 1.0, 8.821487426757812e-06
id, vi, 1.0, 7.152557373046875e-06
id, zh-yue, 1.0, 7.3909759521484375e-06
id, gd, 1.0, 7.152557373046875e-06
id, uk, 1.0, 7.62939453125e-06
id, de, 1.0, 8.58306884765625e-06
id, gom, 1.0, 7.152557373046875e-06
id, diq, 1.0, 7.152557373046875e-06
id, kn, 1.0, 7.3909759521484375e-06
id, ml, 1.0, 6.9141387939453125e-06
id, sh, 1.0, 7.152557373046875e-06
id, et, 1.0, 7.62939453125e-06
id, cs, 1.0, 9.059906005859375e-06
id, nl, 1.0, 7.62939453125e-06
id, pt, 1.0, 7.62939453125e-06
id, sd, 1.0, 7.152557373046875e-06
id, ro, 1.0, 7.3909759521484375e-06
id, sq, 1.0, 7.3909759521484375e-06
id, ja, 1.0, 7.867813110351562e-06
id, ne, 1.0, 7.152557373046875e-06
id, min, 1.0, 7.3909759521484375e-06
id, fy, 1.0, 7.152557373046875e-06
id, be-tarask, 1.0, 7.152557373046875e-06
id, be, 1.0, 7.152557373046875e-06
id, is, 1.0, 7.152557373046875e-06
id, ta, 1.0, 7.152557373046875e-06
id, hy, 1.0, 7.152557373046875e-06
id, cy, 0.0, 4.5299530029296875e-06
id, simple, 1.0, 9.5367431640625e-06
id, la, 1.0, 7.3909759521484375e-06
id, ka, 1.0, 7.867813110351562e-06
id, it, 1.0, 8.821487426757812e-06
id, he, 1.0, 7.62939453125e-06
id, da, 1.0, 7.3909759521484375e-06
id, arc, 1.0, 7.152557373046875e-06
id, fa, 1.0, 7.3909759521484375e-06
id, scn, 1.0, 7.152557373046875e-06
id, wa, 1.0, 1.0251998901367188e-05
id, en, 1.0, 1.0251998901367188e-05
id, tl, 1.0, 9.298324584960938e-06
id, sk, 1.0, 8.821487426757812e-06
id, sw, 1.0, 7.867813110351562e-06
id, th, 1.0, 7.3909759521484375e-06
id, ku, 1.0, 7.3909759521484375e-06
id, sr, 1.0, 7.3909759521484375e-06
id, sv, 1.0, 7.867813110351562e-06
id, oc, 1.0, 7.3909759521484375e-06
id, li, 1.0, 7.152557373046875e-06
id, no, 1.0, 7.62939453125e-06
id, bg, 1.0, 7.3909759521484375e-06
id, ky, 1.0, 7.3909759521484375e-06
id, bn, 1.0, 7.152557373046875e-06
id, hyw, 1.0, 7.152557373046875e-06
id, or, 1.0, 7.3909759521484375e-06
id, chr, 1.0, 7.3909759521484375e-06
id, ru, 1.0, 7.3909759521484375e-06
id, hi, 1.0, 7.152557373046875e-06
id, wuu, 1.0, 7.152557373046875e-06
id, arz, 1.0, 7.3909759521484375e-06
id, az, 1.0, 7.3909759521484375e-06
id, bs, 1.0, 7.3909759521484375e-06
id, te, 1.0, 7.152557373046875e-06
id, zh, 1.0, 7.152557373046875e-06
id, ace, 1.0, 7.152557373046875e-06
id, mk, 1.0, 7.152557373046875e-06
id, sl, 1.0, 7.3909759521484375e-06
id, su, 1.0, 7.152557373046875e-06
id, ga, 1.0, 7.3909759521484375e-06
id, gl, 1.0, 7.152557373046875e-06
id, hu, 1.0, 9.775161743164062e-06
id, uz, 1.0, 7.3909759521484375e-06
id, ko, 1.0, 7.62939453125e-06
id, ms, 1.0, 8.821487426757812e-06
id, ca, 1.0, 7.3909759521484375e-06
id, lt, 1.0, 7.3909759521484375e-06
id, kk, 1.0, 7.62939453125e-06
id, ur, 1.0, 7.152557373046875e-06
id, ha, 1.0, 7.152557373046875e-06
id, nrm, 1.0, 7.3909759521484375e-06
lb, lb, 1.0, 7.152557373046875e-06
lb, ast, 1.0, 7.3909759521484375e-06
lb, eo, 1.0, 7.3909759521484375e-06
lb, sco, 1.0, 7.152557373046875e-06
lb, ar, 1.0, 7.3909759521484375e-06
lb, fr, 1.0, 7.62939453125e-06
lb, br, 1.0, 7.3909759521484375e-06
lb, csb, 1.0, 7.152557373046875e-06
lb, mr, 1.0, 7.152557373046875e-06
lb, tr, 1.0, 7.62939453125e-06
lb, lv, 1.0, 7.152557373046875e-06
lb, el, 1.0, 6.9141387939453125e-06
lb, hr, 1.0, 7.3909759521484375e-06
lb, nn, 1.0, 8.821487426757812e-06
lb, crh, 1.0, 7.152557373046875e-06
lb, xmf, 1.0, 7.152557373046875e-06
lb, es, 1.0, 7.3909759521484375e-06
lb, pl, 1.0, 7.62939453125e-06
lb, vi, 1.0, 7.152557373046875e-06
lb, zh-yue, 1.0, 6.9141387939453125e-06
lb, gd, 1.0, 7.3909759521484375e-06
lb, uk, 1.0, 7.3909759521484375e-06
lb, de, 1.0, 7.62939453125e-06
lb, gom, 1.0, 7.62939453125e-06
lb, diq, 1.0, 7.3909759521484375e-06
lb, kn, 1.0, 7.152557373046875e-06
lb, ml, 1.0, 7.3909759521484375e-06
lb, sh, 1.0, 7.152557373046875e-06
lb, et, 1.0, 7.152557373046875e-06
lb, cs, 1.0, 7.62939453125e-06
lb, nl, 1.0, 7.3909759521484375e-06
lb, pt, 1.0, 7.3909759521484375e-06
lb, sd, 1.0, 7.152557373046875e-06
lb, ro, 1.0, 7.3909759521484375e-06
lb, sq, 1.0, 7.152557373046875e-06
lb, ja, 1.0, 7.152557373046875e-06
lb, ne, 1.0, 7.152557373046875e-06
lb, min, 1.0, 7.62939453125e-06
lb, fy, 0.0, 5.7220458984375e-06
lb, be-tarask, 1.0, 7.3909759521484375e-06
lb, be, 1.0, 7.152557373046875e-06
lb, is, 1.0, 7.152557373046875e-06
lb, ta, 1.0, 7.152557373046875e-06
lb, hy, 1.0, 6.9141387939453125e-06
lb, cy, 0.0, 4.291534423828125e-06
lb, simple, 1.0, 7.867813110351562e-06
lb, la, 1.0, 7.3909759521484375e-06
lb, ka, 1.0, 7.3909759521484375e-06
lb, it, 1.0, 7.3909759521484375e-06
lb, he, 1.0, 7.152557373046875e-06
lb, da, 1.0, 7.3909759521484375e-06
lb, arc, 1.0, 7.152557373046875e-06
lb, fa, 1.0, 7.3909759521484375e-06
lb, scn, 1.0, 7.3909759521484375e-06
lb, wa, 1.0, 7.152557373046875e-06
lb, en, 1.0, 7.3909759521484375e-06
lb, tl, 1.0, 7.3909759521484375e-06
lb, sk, 1.0, 7.3909759521484375e-06
lb, sw, 1.0, 7.3909759521484375e-06
lb, th, 1.0, 7.152557373046875e-06
lb, ku, 1.0, 8.106231689453125e-06
lb, sr, 1.0, 7.152557373046875e-06
lb, sv, 1.0, 7.3909759521484375e-06
lb, oc, 1.0, 7.152557373046875e-06
lb, li, 1.0, 7.152557373046875e-06
lb, no, 1.0, 7.3909759521484375e-06
lb, bg, 1.0, 7.3909759521484375e-06
lb, ky, 0.0, 5.0067901611328125e-06
lb, bn, 1.0, 7.3909759521484375e-06
lb, hyw, 1.0, 7.3909759521484375e-06
lb, or, 1.0, 7.3909759521484375e-06
lb, chr, 0.0, 4.5299530029296875e-06
lb, ru, 1.0, 7.62939453125e-06
lb, hi, 1.0, 7.152557373046875e-06
lb, wuu, 1.0, 7.152557373046875e-06
lb, arz, 1.0, 7.3909759521484375e-06
lb, az, 1.0, 7.3909759521484375e-06
lb, bs, 1.0, 7.3909759521484375e-06
lb, te, 1.0, 7.3909759521484375e-06
lb, zh, 1.0, 7.152557373046875e-06
lb, ace, 0.0, 4.5299530029296875e-06
lb, mk, 1.0, 7.152557373046875e-06
lb, sl, 1.0, 7.3909759521484375e-06
lb, su, 1.0, 7.152557373046875e-06
lb, ga, 1.0, 7.152557373046875e-06
lb, gl, 1.0, 7.152557373046875e-06
lb, hu, 1.0, 7.3909759521484375e-06
lb, uz, 0.0, 4.5299530029296875e-06
lb, ko, 1.0, 7.152557373046875e-06
lb, ms, 1.0, 7.3909759521484375e-06
lb, ca, 1.0, 7.3909759521484375e-06
lb, lt, 1.0, 7.3909759521484375e-06
lb, kk, 1.0, 7.62939453125e-06
lb, ur, 1.0, 7.3909759521484375e-06
lb, ha, 1.0, 7.3909759521484375e-06
lb, nrm, 0.0, 4.76837158203125e-06
ast, ast, 1.0, 7.3909759521484375e-06
ast, eo, 1.0, 7.62939453125e-06
ast, sco, 1.0, 7.152557373046875e-06
ast, ar, 1.0, 7.3909759521484375e-06
ast, fr, 1.0, 1.3589859008789062e-05
ast, br, 1.0, 8.344650268554688e-06
ast, csb, 1.0, 8.106231689453125e-06
ast, mr, 1.0, 7.867813110351562e-06
ast, tr, 1.0, 8.344650268554688e-06
ast, lv, 1.0, 7.62939453125e-06
ast, el, 1.0, 7.867813110351562e-06
ast, hr, 1.0, 7.867813110351562e-06
ast, nn, 1.0, 9.5367431640625e-06
ast, crh, 1.0, 8.106231689453125e-06
ast, xmf, 1.0, 7.867813110351562e-06
ast, es, 1.0, 8.106231689453125e-06
ast, pl, 1.0, 7.867813110351562e-06
ast, vi, 1.0, 7.867813110351562e-06
ast, zh-yue, 1.0, 7.62939453125e-06
ast, gd, 1.0, 7.62939453125e-06
ast, uk, 1.0, 7.62939453125e-06
ast, de, 1.0, 7.62939453125e-06
ast, gom, 1.0, 7.62939453125e-06
ast, diq, 1.0, 7.3909759521484375e-06
ast, kn, 1.0, 7.3909759521484375e-06
ast, ml, 1.0, 7.62939453125e-06
ast, sh, 1.0, 7.3909759521484375e-06
ast, et, 1.0, 7.152557373046875e-06
ast, cs, 1.0, 7.3909759521484375e-06
ast, nl, 1.0, 1.3828277587890625e-05
ast, pt, 1.0, 7.3909759521484375e-06
ast, sd, 1.0, 7.3909759521484375e-06
ast, ro, 1.0, 7.3909759521484375e-06
ast, sq, 1.0, 7.3909759521484375e-06
ast, ja, 1.0, 7.3909759521484375e-06
ast, ne, 1.0, 7.3909759521484375e-06
ast, min, 1.0, 7.3909759521484375e-06
ast, fy, 0.0, 6.198883056640625e-06
ast, be-tarask, 1.0, 7.62939453125e-06
ast, be, 1.0, 7.3909759521484375e-06
ast, is, 1.0, 7.3909759521484375e-06
ast, ta, 1.0, 7.152557373046875e-06
ast, hy, 1.0, 7.152557373046875e-06
ast, cy, 0.0, 4.5299530029296875e-06
ast, simple, 1.0, 7.62939453125e-06
ast, la, 1.0, 7.62939453125e-06
ast, ka, 1.0, 7.3909759521484375e-06
ast, it, 1.0, 7.62939453125e-06
ast, he, 1.0, 7.152557373046875e-06
ast, da, 1.0, 7.152557373046875e-06
ast, arc, 1.0, 7.152557373046875e-06
ast, fa, 1.0, 7.152557373046875e-06
ast, scn, 1.0, 7.152557373046875e-06
ast, wa, 1.0, 7.62939453125e-06
ast, en, 1.0, 7.3909759521484375e-06
ast, tl, 1.0, 7.3909759521484375e-06
ast, sk, 1.0, 7.62939453125e-06
ast, sw, 1.0, 7.152557373046875e-06
ast, th, 1.0, 7.152557373046875e-06
ast, ku, 1.0, 7.152557373046875e-06
ast, sr, 1.0, 7.152557373046875e-06
ast, sv, 1.0, 7.152557373046875e-06
ast, oc, 1.0, 7.152557373046875e-06
ast, li, 1.0, 7.152557373046875e-06
ast, no, 1.0, 7.152557373046875e-06
ast, bg, 1.0, 7.152557373046875e-06
ast, ky, 0.0, 5.0067901611328125e-06
ast, bn, 1.0, 9.059906005859375e-06
ast, hyw, 1.0, 7.62939453125e-06
ast, or, 1.0, 7.3909759521484375e-06
ast, chr, 0.0, 4.76837158203125e-06
ast, ru, 1.0, 7.62939453125e-06
ast, hi, 1.0, 7.62939453125e-06
ast, wuu, 1.0, 7.152557373046875e-06
ast, arz, 1.0, 7.3909759521484375e-06
ast, az, 1.0, 7.3909759521484375e-06
ast, bs, 1.0, 7.3909759521484375e-06
ast, te, 1.0, 7.3909759521484375e-06
ast, zh, 1.0, 7.3909759521484375e-06
ast, ace, 0.0, 4.76837158203125e-06
ast, mk, 1.0, 7.62939453125e-06
ast, sl, 1.0, 7.3909759521484375e-06
ast, su, 1.0, 7.152557373046875e-06
ast, ga, 1.0, 7.3909759521484375e-06
ast, gl, 1.0, 7.3909759521484375e-06
ast, hu, 1.0, 7.62939453125e-06
ast, uz, 0.0, 4.5299530029296875e-06
ast, ko, 1.0, 7.62939453125e-06
ast, ms, 1.0, 7.867813110351562e-06
ast, ca, 1.0, 7.3909759521484375e-06
ast, lt, 1.0, 7.3909759521484375e-06
ast, kk, 1.0, 7.152557373046875e-06
ast, ur, 1.0, 7.867813110351562e-06
ast, ha, 1.0, 7.3909759521484375e-06
ast, nrm, 0.0, 4.76837158203125e-06
eo, eo, 1.0, 1.2636184692382812e-05
eo, sco, 1.0, 8.106231689453125e-06
eo, ar, 1.0, 1.0251998901367188e-05
eo, fr, 1.0, 1.1444091796875e-05
eo, br, 1.0, 7.62939453125e-06
eo, csb, 1.0, 7.867813110351562e-06
eo, mr, 1.0, 7.867813110351562e-06
eo, tr, 1.0, 1.0728836059570312e-05
eo, lv, 1.0, 9.5367431640625e-06
