Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 7.867813110351562e-05
bat-smg, eu, 0.3300597076573859, 2.288818359375e-05
bat-smg, fi, 1.0, 1.8596649169921875e-05
bat-smg, id, 1.0, 1.7404556274414062e-05
bat-smg, lb, 1.0, 1.6927719116210938e-05
bat-smg, ast, 1.0, 1.6689300537109375e-05
bat-smg, eo, 0.3300597076573859, 1.6689300537109375e-05
bat-smg, sco, 1.0, 1.621246337890625e-05
bat-smg, ar, 1.0, 1.621246337890625e-05
bat-smg, fr, 0.6094839682520681, 1.6450881958007812e-05
bat-smg, br, 1.0, 1.621246337890625e-05
bat-smg, csb, 1.0, 1.5735626220703125e-05
bat-smg, mr, 1.0, 1.5974044799804688e-05
bat-smg, tr, 0.7221793916855703, 1.621246337890625e-05
bat-smg, lv, 1.0, 1.621246337890625e-05
bat-smg, el, 1.0, 1.5974044799804688e-05
bat-smg, hr, 0.7221793916855703, 1.621246337890625e-05
bat-smg, nn, 0.3852421854595539, 1.5974044799804688e-05
bat-smg, crh, 1.0, 1.5974044799804688e-05
bat-smg, xmf, 1.0, 1.6927719116210938e-05
bat-smg, es, 0.3300597076573859, 1.621246337890625e-05
bat-smg, pl, 0.7221793916855703, 1.6450881958007812e-05
bat-smg, vi, 1.0, 1.621246337890625e-05
bat-smg, zh-yue, 1.0, 1.5974044799804688e-05
bat-smg, gd, 1.0, 1.621246337890625e-05
bat-smg, uk, 1.0, 1.5974044799804688e-05
bat-smg, de, 0.7221793916855703, 1.6450881958007812e-05
bat-smg, gom, 1.0, 1.5497207641601562e-05
bat-smg, diq, 1.0, 1.5735626220703125e-05
bat-smg, kn, 1.0, 1.5735626220703125e-05
bat-smg, ml, 1.0, 1.5735626220703125e-05
bat-smg, sh, 1.0, 1.5974044799804688e-05
bat-smg, et, 1.0, 1.621246337890625e-05
bat-smg, cs, 0.7221793916855703, 1.5735626220703125e-05
bat-smg, nl, 1.0, 1.621246337890625e-05
bat-smg, pt, 1.0, 1.5974044799804688e-05
bat-smg, sd, 1.0, 1.5974044799804688e-05
bat-smg, ro, 1.0, 1.621246337890625e-05
bat-smg, sq, 1.0, 1.5974044799804688e-05
bat-smg, ja, 1.0, 1.5974044799804688e-05
bat-smg, ne, 1.0, 1.621246337890625e-05
bat-smg, min, 1.0, 1.6450881958007812e-05
bat-smg, fy, 1.0, 1.5974044799804688e-05
bat-smg, be-tarask, 1.0, 1.5735626220703125e-05
bat-smg, be, 1.0, 1.5974044799804688e-05
bat-smg, is, 1.0, 1.5497207641601562e-05
bat-smg, ta, 1.0, 1.5497207641601562e-05
bat-smg, hy, 1.0, 1.5497207641601562e-05
bat-smg, cy, 0.38524218545955385, 1.5974044799804688e-05
bat-smg, simple, 0.3300597076573859, 1.5735626220703125e-05
bat-smg, la, 1.0, 1.5735626220703125e-05
bat-smg, ka, 1.0, 1.5974044799804688e-05
bat-smg, it, 0.7221793916855703, 1.5974044799804688e-05
bat-smg, he, 1.0, 1.5735626220703125e-05
bat-smg, da, 1.0, 1.5735626220703125e-05
bat-smg, arc, 1.0, 1.5974044799804688e-05
bat-smg, fa, 1.0, 1.621246337890625e-05
bat-smg, scn, 1.0, 1.5735626220703125e-05
bat-smg, wa, 0.32785647669880574, 1.5974044799804688e-05
bat-smg, en, 0.24698069748733714, 1.5735626220703125e-05
bat-smg, tl, 0.7221793916855703, 1.621246337890625e-05
bat-smg, sk, 0.7221793916855703, 1.5735626220703125e-05
bat-smg, sw, 1.0, 1.5497207641601562e-05
bat-smg, th, 1.0, 1.5497207641601562e-05
bat-smg, ku, 1.0, 1.5735626220703125e-05
bat-smg, sr, 1.0, 1.5735626220703125e-05
bat-smg, sv, 1.0, 1.811981201171875e-05
bat-smg, oc, 1.0, 1.6450881958007812e-05
bat-smg, li, 1.0, 1.5974044799804688e-05
bat-smg, no, 1.0, 1.5974044799804688e-05
bat-smg, bg, 1.0, 1.5735626220703125e-05
bat-smg, ky, 1.0, 1.5974044799804688e-05
bat-smg, bn, 1.0, 1.5974044799804688e-05
bat-smg, hyw, 1.0, 1.621246337890625e-05
bat-smg, or, 1.0, 1.5735626220703125e-05
bat-smg, chr, 1.0, 1.5497207641601562e-05
bat-smg, ru, 1.0, 2.7418136596679688e-05
bat-smg, hi, 1.0, 1.8835067749023438e-05
bat-smg, wuu, 1.0, 1.6450881958007812e-05
bat-smg, arz, 1.0, 1.5974044799804688e-05
bat-smg, az, 1.0, 1.5974044799804688e-05
bat-smg, bs, 1.0, 1.5974044799804688e-05
bat-smg, te, 1.0, 1.621246337890625e-05
bat-smg, zh, 1.0, 1.621246337890625e-05
bat-smg, ace, 1.0, 1.621246337890625e-05
bat-smg, mk, 1.0, 1.5735626220703125e-05
bat-smg, sl, 1.0, 1.6689300537109375e-05
bat-smg, su, 1.0, 2.5272369384765625e-05
bat-smg, ga, 1.0, 1.5974044799804688e-05
bat-smg, gl, 1.0, 1.621246337890625e-05
bat-smg, hu, 0.6094839682520681, 1.5735626220703125e-05
bat-smg, uz, 1.0, 1.621246337890625e-05
bat-smg, ko, 1.0, 1.5974044799804688e-05
bat-smg, ms, 0.7221793916855703, 1.621246337890625e-05
bat-smg, ca, 1.0, 1.5735626220703125e-05
bat-smg, lt, 1.0, 1.5497207641601562e-05
bat-smg, kk, 1.0, 1.5974044799804688e-05
bat-smg, ur, 1.0, 1.5735626220703125e-05
bat-smg, ha, 1.0, 1.5974044799804688e-05
bat-smg, nrm, 1.0, 1.5735626220703125e-05
bat-smg, union, 0.2647880778452668, 1.5735626220703125e-05
eu, eu, 1.0, 1.5974044799804688e-05
eu, fi, 0.3300597076573859, 1.5974044799804688e-05
eu, id, 0.3300597076573859, 1.9550323486328125e-05
eu, lb, 0.3300597076573859, 1.8358230590820312e-05
eu, ast, 0.3300597076573859, 1.8358230590820312e-05
eu, eo, 1.0, 2.002716064453125e-05
eu, sco, 0.3300597076573859, 1.6450881958007812e-05
eu, ar, 0.3300597076573859, 1.8596649169921875e-05
eu, fr, 0.3683915577319814, 1.8358230590820312e-05
eu, br, 0.3300597076573859, 1.8596649169921875e-05
eu, csb, 0.3300597076573859, 1.8358230590820312e-05
eu, mr, 0.3300597076573859, 1.8596649169921875e-05
eu, tr, 0.35529540559151873, 1.8596649169921875e-05
eu, lv, 0.3300597076573859, 1.8358230590820312e-05
eu, el, 0.3300597076573859, 1.8358230590820312e-05
eu, hr, 0.35529540559151873, 1.811981201171875e-05
eu, nn, 0.396837751543594, 1.811981201171875e-05
eu, crh, 0.3300597076573859, 1.811981201171875e-05
eu, xmf, 0.3300597076573859, 1.8358230590820312e-05
eu, es, 1.0, 1.7881393432617188e-05
eu, pl, 0.35529540559151873, 1.811981201171875e-05
eu, vi, 0.3300597076573859, 1.621246337890625e-05
eu, zh-yue, 0.3300597076573859, 1.5735626220703125e-05
eu, gd, 0.3300597076573859, 1.5735626220703125e-05
eu, uk, 0.3300597076573859, 1.5735626220703125e-05
eu, de, 0.35529540559151873, 1.5735626220703125e-05
eu, gom, 0.3300597076573859, 1.52587890625e-05
eu, diq, 0.3300597076573859, 1.5735626220703125e-05
eu, kn, 0.3300597076573859, 1.5974044799804688e-05
eu, ml, 0.3300597076573859, 1.52587890625e-05
eu, sh, 0.3300597076573859, 1.52587890625e-05
eu, et, 0.3300597076573859, 1.5735626220703125e-05
eu, cs, 0.35529540559151873, 1.5497207641601562e-05
eu, nl, 0.3300597076573859, 1.52587890625e-05
eu, pt, 0.3300597076573859, 1.5735626220703125e-05
eu, sd, 0.3300597076573859, 1.5735626220703125e-05
eu, ro, 0.3300597076573859, 1.5497207641601562e-05
eu, sq, 0.3300597076573859, 1.5974044799804688e-05
eu, ja, 0.3300597076573859, 1.5735626220703125e-05
eu, ne, 0.3300597076573859, 1.5735626220703125e-05
eu, min, 0.3300597076573859, 1.5497207641601562e-05
eu, fy, 0.3300597076573859, 1.5497207641601562e-05
eu, be-tarask, 0.3300597076573859, 1.5735626220703125e-05
eu, be, 0.3300597076573859, 1.5735626220703125e-05
eu, is, 0.3300597076573859, 1.5497207641601562e-05
eu, ta, 0.3300597076573859, 1.5497207641601562e-05
