Language1, Language2, SimilarityScore, Time
bat-smg, pl, 0.058823529411764705, 3.552436828613281e-05
bat-smg, mg, 0.0, 2.0265579223632812e-05
bat-smg, vi, 0.0, 1.7404556274414062e-05
bat-smg, zh-yue, 0.0, 1.621246337890625e-05
bat-smg, sm, 0.0, 1.2874603271484375e-05
bat-smg, gd, 0.0, 2.2411346435546875e-05
bat-smg, uk, 0.0, 1.7642974853515625e-05
bat-smg, ban, 0.0, 1.0967254638671875e-05
bat-smg, de, 0.03636363636363636, 0.00011682510375976562
bat-smg, km, 0.0, 1.3589859008789062e-05
bat-smg, hif, 0.0, 4.553794860839844e-05
bat-smg, gom, 0.0, 1.1920928955078125e-05
bat-smg, diq, 0.0, 3.123283386230469e-05
bat-smg, pap, 0.0, 1.8358230590820312e-05
bat-smg, pcd, 0.0, 1.2874603271484375e-05
bat-smg, myv, 0.0, 1.2636184692382812e-05
bat-smg, an, 0.09090909090909091, 4.4345855712890625e-05
bat-smg, kn, 0.0, 1.2636184692382812e-05
bat-smg, bh, 0.0, 1.5020370483398438e-05
bat-smg, bar, 0.0, 2.3126602172851562e-05
bat-smg, yo, 0.0, 1.1920928955078125e-05
bat-smg, ny, 0.0, 1.0013580322265625e-05
bat-smg, ml, 0.0, 1.5735626220703125e-05
bat-smg, io, 0.010309278350515464, 8.344650268554688e-05
bat-smg, pa, 0.0, 1.430511474609375e-05
bat-smg, sh, 0.0, 4.601478576660156e-05
bat-smg, et, 0.0, 6.985664367675781e-05
bat-smg, cs, 0.0, 3.504753112792969e-05
bat-smg, ug, 0.0, 1.3589859008789062e-05
bat-smg, tg, 0.0, 1.2636184692382812e-05
bat-smg, gor, 0.0, 1.1205673217773438e-05
bat-smg, yi, 0.0, 1.2874603271484375e-05
bat-smg, nl, 0.013986013986013986, 0.00013947486877441406
bat-smg, fj, 0.0, 1.3113021850585938e-05
bat-smg, si, 0.0, 1.1682510375976562e-05
bat-smg, pt, 0.03571428571428571, 4.744529724121094e-05
bat-smg, sd, 0.0, 1.2874603271484375e-05
bat-smg, na, 0.0, 1.2636184692382812e-05
bat-smg, ro, 0.038461538461538464, 3.62396240234375e-05
bat-smg, sq, 0.0, 2.09808349609375e-05
bat-smg, ja, 0.0, 2.002716064453125e-05
bat-smg, ne, 0.0, 1.2159347534179688e-05
bat-smg, cbk-zam, 0.0, 1.2636184692382812e-05
bat-smg, bi, 0.0, 1.1920928955078125e-05
bat-smg, zh-min-nan, 0.0, 1.5974044799804688e-05
bat-smg, min, 0.0, 1.52587890625e-05
bat-smg, haw, 0.0, 1.239776611328125e-05
bat-smg, ht, 0.0, 1.2159347534179688e-05
bat-smg, fy, 0.13636363636363635, 3.361701965332031e-05
bat-smg, gcr, 0.0, 1.1682510375976562e-05
bat-smg, mdf, 0.0, 1.1920928955078125e-05
bat-smg, ss, 0.0, 1.0251998901367188e-05
bat-smg, lij, 0.3333333333333333, 1.430511474609375e-05
bat-smg, ki, 0.0, 5.4836273193359375e-06
bat-smg, be-tarask, 0.0, 2.2649765014648438e-05
bat-smg, jbo, 0.0, 1.2874603271484375e-05
bat-smg, be, 0.0, 2.09808349609375e-05
bat-smg, is, 0.0, 1.9550323486328125e-05
bat-smg, bjn, 0.0, 1.5735626220703125e-05
bat-smg, kaa, 0.0, 1.1205673217773438e-05
bat-smg, ta, 0.0, 1.5497207641601562e-05
bat-smg, lfn, 0.029411764705882353, 6.67572021484375e-05
bat-smg, kw, 0.015151515151515152, 6.031990051269531e-05
bat-smg, qu, 0.0, 3.314018249511719e-05
bat-smg, hy, 0.0, 1.6450881958007812e-05
bat-smg, rw, 0.0, 1.33514404296875e-05
bat-smg, cy, 0.08571428571428572, 4.1484832763671875e-05
bat-smg, zea, 0.0, 1.1920928955078125e-05
bat-smg, wo, 0.0, 1.1444091796875e-05
bat-smg, simple, 0.0, 5.8650970458984375e-05
bat-smg, am, 0.0, 2.0265579223632812e-05
bat-smg, nds-nl, 0.09090909090909091, 3.552436828613281e-05
bat-smg, jam, 0.0, 1.430511474609375e-05
bat-smg, tyv, 0.0, 1.1920928955078125e-05
bat-smg, la, 0.010309278350515464, 9.250640869140625e-05
bat-smg, new, 0.0, 1.239776611328125e-05
bat-smg, tet, 0.0, 1.0967254638671875e-05
bat-smg, bo, 0.0, 1.5974044799804688e-05
bat-smg, os, 0.0, 1.239776611328125e-05
bat-smg, xh, 0.0, 1.0728836059570312e-05
bat-smg, kbp, 0.0, 1.239776611328125e-05
bat-smg, ka, 0.0, 1.6689300537109375e-05
bat-smg, tt, 0.0, 1.4543533325195312e-05
bat-smg, srn, 0.0, 1.0251998901367188e-05
bat-smg, it, 0.005376344086021506, 0.00014519691467285156
bat-smg, ve, 0.0, 8.106231689453125e-06
bat-smg, olo, 0.0, 3.528594970703125e-05
bat-smg, kab, 0.0, 1.3828277587890625e-05
bat-smg, ceb, 0.1111111111111111, 2.0742416381835938e-05
bat-smg, glk, 0.0, 1.1444091796875e-05
bat-smg, he, 0.0, 1.5497207641601562e-05
bat-smg, da, 0.05405405405405406, 8.249282836914062e-05
bat-smg, arc, 0.0, 1.2874603271484375e-05
bat-smg, cv, 0.0, 1.9788742065429688e-05
bat-smg, fa, 0.0, 2.0742416381835938e-05
bat-smg, scn, 0.0, 3.170967102050781e-05
bat-smg, ps, 0.0, 1.3589859008789062e-05
bat-smg, wa, 0.125, 1.9311904907226562e-05
bat-smg, kv, 0.0, 1.5497207641601562e-05
bat-smg, ff, 0.0, 1.1682510375976562e-05
bat-smg, got, 0.0, 1.1444091796875e-05
bat-smg, en, 0.009868421052631578, 0.00024771690368652344
bat-smg, als, 0.022727272727272728, 4.7206878662109375e-05
bat-smg, cdo, 0.0, 1.239776611328125e-05
bat-smg, ksh, 0.0, 1.2159347534179688e-05
bat-smg, tl, 0.0, 4.100799560546875e-05
bat-smg, sk, 0.0, 1.5974044799804688e-05
bat-smg, ts, 0.0, 1.0251998901367188e-05
bat-smg, sw, 0.027777777777777776, 4.38690185546875e-05
bat-smg, th, 0.0, 1.5974044799804688e-05
bat-smg, cr, 0.0, 1.049041748046875e-05
bat-smg, mt, 0.0, 1.239776611328125e-05
bat-smg, zh-classical, 0.0, 1.0967254638671875e-05
bat-smg, dv, 0.0, 1.52587890625e-05
bat-smg, ku, 0.0, 1.4781951904296875e-05
bat-smg, sr, 0.0, 1.6450881958007812e-05
bat-smg, lmo, 0.125, 3.0517578125e-05
bat-smg, lrc, 0.0, 1.0728836059570312e-05
bat-smg, pih, 0.0, 2.8133392333984375e-05
bat-smg, dz, 0.0, 1.0251998901367188e-05
bat-smg, gv, 0.0, 4.291534423828125e-05
bat-smg, lg, 0.0, 6.4373016357421875e-06
bat-smg, koi, 0.0, 1.0967254638671875e-05
bat-smg, gn, 0.0, 1.5974044799804688e-05
bat-smg, lbe, 0.0, 9.775161743164062e-06
bat-smg, azb, 0.0, 1.8835067749023438e-05
bat-smg, sv, 0.012345679012345678, 9.512901306152344e-05
bat-smg, tpi, 0.0, 1.5020370483398438e-05
bat-smg, oc, 0.01639344262295082, 5.2928924560546875e-05
bat-smg, sat, 0.0, 1.3113021850585938e-05
bat-smg, nqo, 0.0, 1.1682510375976562e-05
bat-smg, li, 0.0, 2.765655517578125e-05
bat-smg, sah, 0.0, 1.2159347534179688e-05
bat-smg, no, 0.025974025974025976, 6.914138793945312e-05
bat-smg, ks, 0.0, 1.2636184692382812e-05
bat-smg, as, 0.0, 1.3828277587890625e-05
bat-smg, pam, 0.0, 9.775161743164062e-06
bat-smg, rm, 0.0, 2.288818359375e-05
bat-smg, roa-rup, 0.0, 1.1682510375976562e-05
bat-smg, bg, 0.0, 2.0265579223632812e-05
bat-smg, my, 0.0, 1.0728836059570312e-05
bat-smg, pi, 0.0, 9.5367431640625e-06
bat-smg, ckb, 0.0, 1.52587890625e-05
bat-smg, ay, 0.0, 1.3589859008789062e-05
bat-smg, ady, 0.0, 1.0728836059570312e-05
bat-smg, frp, 0.0, 1.8358230590820312e-05
bat-smg, cu, 0.0, 1.1682510375976562e-05
bat-smg, gu, 0.0, 1.1920928955078125e-05
bat-smg, eml, 0.0, 1.5497207641601562e-05
bat-smg, ky, 0.0, 1.3828277587890625e-05
bat-smg, bn, 0.0, 1.5020370483398438e-05
bat-smg, hak, 0.0, 1.0967254638671875e-05
bat-smg, krc, 0.0, 1.0013580322265625e-05
bat-smg, hyw, 0.0, 9.059906005859375e-06
bat-smg, udm, 0.0, 1.049041748046875e-05
bat-smg, vls, 0.0, 1.3828277587890625e-05
bat-smg, ty, 0.0, 1.0967254638671875e-05
bat-smg, lo, 0.0, 1.1444091796875e-05
bat-smg, or, 0.0, 1.1444091796875e-05
bat-smg, chr, 0.0, 1.1682510375976562e-05
bat-smg, ru, 0.0, 1.8835067749023438e-05
bat-smg, ie, 0.16666666666666666, 1.52587890625e-05
bat-smg, so, 0.0, 1.5497207641601562e-05
bat-smg, tcy, 0.0, 1.049041748046875e-05
bat-smg, roa-tara, 0.0, 1.0013580322265625e-05
bat-smg, hi, 0.0, 1.5974044799804688e-05
bat-smg, pms, 0.0, 1.9311904907226562e-05
bat-smg, nov, 0.125, 1.6689300537109375e-05
bat-smg, ltg, 0.0, 1.0728836059570312e-05
bat-smg, wuu, 0.0, 1.4066696166992188e-05
bat-smg, sn, 0.0, 1.0251998901367188e-05
bat-smg, st, 0.0, 1.1920928955078125e-05
bat-smg, arz, 0.0, 1.5497207641601562e-05
bat-smg, szy, 0.0, 1.0967254638671875e-05
bat-smg, kbd, 0.0, 1.2159347534179688e-05
bat-smg, az, 0.01282051282051282, 7.271766662597656e-05
bat-smg, pfl, 0.0, 1.3589859008789062e-05
bat-smg, bs, 0.07317073170731707, 4.458427429199219e-05
bat-smg, fur, 0.0, 3.170967102050781e-05
bat-smg, te, 0.0, 1.1444091796875e-05
bat-smg, zh, 0.0, 1.6689300537109375e-05
bat-smg, dty, 0.0, 1.049041748046875e-05
bat-smg, ace, 0.0, 1.2159347534179688e-05
bat-smg, mk, 0.0, 1.5020370483398438e-05
bat-smg, ext, 0.0, 1.3828277587890625e-05
bat-smg, sl, 0.0, 2.2649765014648438e-05
bat-smg, ti, 0.0, 6.4373016357421875e-06
bat-smg, su, 0.0, 1.7881393432617188e-05
bat-smg, ga, 0.030303030303030304, 4.172325134277344e-05
bat-smg, gan, 0.0, 1.4781951904296875e-05
bat-smg, gl, 0.023809523809523808, 9.036064147949219e-05
bat-smg, hu, 0.0033222591362126247, 0.00021791458129882812
bat-smg, ee, 0.0, 1.3113021850585938e-05
bat-smg, uz, 0.0, 5.53131103515625e-05
bat-smg, co, 0.0, 2.2411346435546875e-05
bat-smg, szl, 0.02564102564102564, 4.982948303222656e-05
bat-smg, af, 0.022222222222222223, 0.00018262863159179688
bat-smg, ab, 0.0, 1.4066696166992188e-05
bat-smg, mn, 0.0, 1.3589859008789062e-05
bat-smg, mwl, 0.0, 1.1682510375976562e-05
bat-smg, pag, 0.0, 1.0013580322265625e-05
bat-smg, ko, 0.0, 1.5974044799804688e-05
bat-smg, ln, 0.0, 1.2636184692382812e-05
bat-smg, mrj, 0.0, 1.0251998901367188e-05
bat-smg, ms, 0.01818181818181818, 5.817413330078125e-05
bat-smg, ca, 0.008771929824561403, 0.00010991096496582031
bat-smg, pnb, 0.0, 1.52587890625e-05
bat-smg, ilo, 0.0, 1.9073486328125e-05
bat-smg, lad, 0.0, 1.2874603271484375e-05
bat-smg, war, 0.0, 1.1920928955078125e-05
bat-smg, kg, 0.0, 1.5497207641601562e-05
bat-smg, vec, 0.0, 1.7404556274414062e-05
bat-smg, dsb, 0.0, 1.430511474609375e-05
bat-smg, lt, 0.0, 2.4557113647460938e-05
bat-smg, mai, 0.0, 1.1920928955078125e-05
bat-smg, rmy, 0.0, 9.775161743164062e-06
bat-smg, gag, 0.0, 3.9577484130859375e-05
bat-smg, kk, 0.0, 1.4543533325195312e-05
bat-smg, jv, 0.0, 2.288818359375e-05
bat-smg, bxr, 0.0, 1.1205673217773438e-05
bat-smg, ur, 0.0, 1.33514404296875e-05
bat-smg, lez, 0.0, 1.1682510375976562e-05
bat-smg, bpy, 0.0, 1.3828277587890625e-05
bat-smg, ha, 0.0, 1.2874603271484375e-05
bat-smg, nrm, 0.1, 1.9073486328125e-05
bat-smg, ik, 0.0, 1.0013580322265625e-05
nds, nds, 1.0, 0.0002677440643310547
nds, eu, 0.15677966101694915, 0.00022101402282714844
nds, fi, 0.1891891891891892, 0.00016832351684570312
nds, id, 0.22627737226277372, 0.00014448165893554688
nds, sg, 0.0, 1.1444091796875e-05
nds, lb, 0.041666666666666664, 4.673004150390625e-05
nds, ast, 0.14285714285714285, 0.00011372566223144531
nds, kl, 0.0, 1.4781951904296875e-05
nds, fo, 0.0, 2.0503997802734375e-05
nds, ba, 0.0, 1.33514404296875e-05
nds, eo, 0.24553571428571427, 0.00020003318786621094
nds, zu, 1.0, 1.3113021850585938e-05
nds, tn, 0.0, 1.3589859008789062e-05
nds, sco, 0.25, 9.608268737792969e-05
nds, tk, 0.09090909090909091, 1.9550323486328125e-05
nds, se, 0.0, 2.0265579223632812e-05
nds, vep, 0.25, 1.4781951904296875e-05
nds, ar, 0.0, 6.67572021484375e-05
nds, mhr, 0.0, 1.3589859008789062e-05
nds, fr, 0.13138686131386862, 0.0003542900085449219
nds, stq, 0.10416666666666667, 5.7220458984375e-05
nds, pdc, 0.0, 1.3589859008789062e-05
nds, ia, 0.08928571428571429, 5.53131103515625e-05
nds, mi, 0.0, 1.239776611328125e-05
nds, br, 0.13178294573643412, 0.00012087821960449219
nds, av, 0.0, 1.2874603271484375e-05
nds, csb, 0.0, 1.1920928955078125e-05
nds, mr, 0.0, 1.9073486328125e-05
nds, ak, 0.0, 1.1444091796875e-05
nds, hsb, 0.0, 1.9550323486328125e-05
nds, map-bms, 0.0, 1.1444091796875e-05
nds, tw, 0.0, 1.0251998901367188e-05
nds, tr, 0.18811881188118812, 0.0001270771026611328
nds, bcl, 0.16666666666666666, 2.6464462280273438e-05
nds, lv, 0.17647058823529413, 6.031990051269531e-05
nds, mzn, 0.0, 1.33514404296875e-05
nds, el, 0.0, 5.3882598876953125e-05
nds, frr, 0.12048192771084337, 7.987022399902344e-05
nds, nap, 0.0, 1.430511474609375e-05
nds, ang, 0.0, 2.86102294921875e-05
nds, sa, 0.0, 1.239776611328125e-05
nds, ce, 0.0, 1.5020370483398438e-05
nds, vo, 0.0, 1.33514404296875e-05
nds, nah, 0.0, 1.3589859008789062e-05
nds, nv, 0.0, 1.2874603271484375e-05
nds, hr, 0.125, 0.00011372566223144531
nds, sc, 0.0, 1.9073486328125e-05
nds, nso, 0.0, 1.0728836059570312e-05
nds, inh, 0.0, 1.3589859008789062e-05
nds, bm, 0.0, 1.33514404296875e-05
nds, iu, 0.0, 1.1205673217773438e-05
nds, za, 0.0, 1.1444091796875e-05
nds, mnw, 0.0, 5.7220458984375e-06
nds, nn, 0.12380952380952381, 9.322166442871094e-05
nds, xal, 0.0, 1.1205673217773438e-05
nds, bug, 0.0, 1.0728836059570312e-05
nds, crh, 0.0, 1.5974044799804688e-05
nds, xmf, 0.0, 2.9087066650390625e-05
nds, ch, 0.0, 1.2159347534179688e-05
nds, rue, 0.0, 2.5510787963867188e-05
nds, es, 0.17073170731707318, 0.0001647472381591797
nds, fiu-vro, 0.0, 2.193450927734375e-05
nds, pl, 0.07894736842105263, 0.0001804828643798828
nds, mg, 0.16666666666666666, 3.9577484130859375e-05
nds, vi, 0.0, 5.221366882324219e-05
nds, zh-yue, 0.0, 4.363059997558594e-05
nds, sm, 0.0, 1.4066696166992188e-05
nds, gd, 0.0, 1.6927719116210938e-05
nds, uk, 0.0, 7.414817810058594e-05
nds, ban, 0.0, 1.0967254638671875e-05
nds, de, 0.2619047619047619, 0.0003719329833984375
nds, km, 0.0, 1.3589859008789062e-05
nds, hif, 0.03389830508474576, 5.53131103515625e-05
nds, gom, 0.0, 1.2636184692382812e-05
nds, diq, 0.02631578947368421, 4.220008850097656e-05
nds, pap, 0.0, 1.9073486328125e-05
nds, pcd, 0.0, 1.33514404296875e-05
nds, myv, 0.0, 1.1444091796875e-05
nds, an, 0.11764705882352941, 9.799003601074219e-05
nds, kn, 0.0, 1.811981201171875e-05
nds, bh, 0.0, 1.8835067749023438e-05
nds, bar, 0.13793103448275862, 5.841255187988281e-05
nds, yo, 0.0, 1.2874603271484375e-05
nds, ny, 0.0, 1.1682510375976562e-05
nds, ml, 0.0, 2.956390380859375e-05
nds, io, 0.11666666666666667, 0.00010251998901367188
nds, pa, 0.0, 2.1457672119140625e-05
nds, sh, 0.09411764705882353, 7.963180541992188e-05
nds, et, 0.09523809523809523, 7.224082946777344e-05
nds, cs, 0.034482758620689655, 7.796287536621094e-05
nds, ug, 0.0, 1.2636184692382812e-05
nds, tg, 0.0, 2.002716064453125e-05
nds, gor, 0.0, 1.2159347534179688e-05
nds, yi, 0.0, 1.52587890625e-05
nds, nl, 0.17002237136465326, 0.0004017353057861328
nds, fj, 0.0, 1.239776611328125e-05
nds, si, 0.0, 1.5020370483398438e-05
nds, pt, 0.06306306306306306, 9.5367431640625e-05
nds, sd, 0.0, 1.71661376953125e-05
nds, na, 0.0, 1.239776611328125e-05
nds, ro, 0.0425531914893617, 8.249282836914062e-05
nds, sq, 0.15714285714285714, 6.508827209472656e-05
nds, ja, 0.0, 6.651878356933594e-05
nds, ne, 0.0, 1.811981201171875e-05
nds, cbk-zam, 0.0, 1.4066696166992188e-05
nds, bi, 0.0, 1.1920928955078125e-05
nds, zh-min-nan, 0.0, 3.409385681152344e-05
nds, min, 0.0, 1.5020370483398438e-05
nds, haw, 0.0, 1.0967254638671875e-05
nds, ht, 0.0, 1.4781951904296875e-05
nds, fy, 0.2645161290322581, 0.00015926361083984375
nds, gcr, 0.0, 1.33514404296875e-05
nds, mdf, 0.0, 2.0265579223632812e-05
nds, ss, 0.0, 1.239776611328125e-05
nds, lij, 0.14285714285714285, 1.9073486328125e-05
nds, ki, 0.0, 6.67572021484375e-06
nds, be-tarask, 0.0, 3.9577484130859375e-05
nds, jbo, 0.0, 1.3113021850585938e-05
nds, be, 0.0, 4.506111145019531e-05
nds, is, 0.04878048780487805, 4.649162292480469e-05
nds, bjn, 0.0, 1.2159347534179688e-05
nds, kaa, 0.0, 1.33514404296875e-05
nds, ta, 0.0, 4.3392181396484375e-05
nds, lfn, 0.09090909090909091, 6.365776062011719e-05
nds, kw, 0.043478260869565216, 4.57763671875e-05
nds, qu, 0.13043478260869565, 4.649162292480469e-05
nds, hy, 0.0, 4.100799560546875e-05
nds, rw, 0.0, 1.2874603271484375e-05
nds, cy, 0.11475409836065574, 6.556510925292969e-05
nds, zea, 0.25, 1.7642974853515625e-05
nds, wo, 0.0, 1.239776611328125e-05
nds, simple, 0.09333333333333334, 7.486343383789062e-05
nds, am, 0.0, 1.811981201171875e-05
nds, nds-nl, 0.16161616161616163, 0.00018858909606933594
nds, jam, 0.0, 1.4781951904296875e-05
nds, tyv, 0.0, 1.3113021850585938e-05
nds, la, 0.19883040935672514, 0.000152587890625
nds, new, 0.0, 2.09808349609375e-05
nds, tet, 0.0, 1.1682510375976562e-05
nds, bo, 0.0, 1.4543533325195312e-05
nds, os, 0.0, 1.52587890625e-05
nds, xh, 0.0, 1.049041748046875e-05
nds, kbp, 0.0, 2.288818359375e-05
nds, ka, 0.0, 3.504753112792969e-05
nds, tt, 0.0, 1.8358230590820312e-05
nds, srn, 0.0, 1.2636184692382812e-05
nds, it, 0.17699115044247787, 0.0002741813659667969
nds, ve, 0.0, 1.2159347534179688e-05
nds, olo, 0.0, 1.4066696166992188e-05
nds, kab, 0.125, 2.4318695068359375e-05
nds, ceb, 0.14285714285714285, 1.621246337890625e-05
nds, glk, 0.0, 2.0265579223632812e-05
nds, he, 0.0, 5.91278076171875e-05
nds, da, 0.11949685534591195, 0.00016355514526367188
nds, arc, 0.0, 1.33514404296875e-05
nds, cv, 0.0, 2.7418136596679688e-05
nds, fa, 0.0, 7.343292236328125e-05
nds, scn, 0.03571428571428571, 3.5762786865234375e-05
nds, ps, 0.0, 1.3828277587890625e-05
nds, wa, 0.0, 2.5272369384765625e-05
nds, kv, 0.0, 2.3603439331054688e-05
nds, ff, 0.0, 1.0967254638671875e-05
nds, got, 0.0, 1.4066696166992188e-05
nds, en, 0.10228310502283106, 0.0008828639984130859
nds, als, 0.102803738317757, 0.00011849403381347656
nds, cdo, 0.0, 1.7404556274414062e-05
nds, ksh, 0.0, 1.52587890625e-05
nds, tl, 0.29310344827586204, 7.867813110351562e-05
nds, sk, 0.03125, 4.291534423828125e-05
nds, ts, 0.0, 1.2636184692382812e-05
nds, sw, 0.17777777777777778, 5.269050598144531e-05
nds, th, 0.0, 4.6253204345703125e-05
nds, cr, 0.0, 1.1920928955078125e-05
nds, mt, 0.5, 1.52587890625e-05
nds, zh-classical, 0.0, 1.4543533325195312e-05
nds, dv, 0.0, 1.2636184692382812e-05
nds, ku, 0.041666666666666664, 3.504753112792969e-05
nds, sr, 0.0, 4.1484832763671875e-05
nds, lmo, 0.14634146341463414, 5.412101745605469e-05
nds, lrc, 0.0, 1.430511474609375e-05
nds, pih, 0.07142857142857142, 2.193450927734375e-05
nds, dz, 0.0, 7.867813110351562e-06
nds, gv, 0.1111111111111111, 6.246566772460938e-05
nds, lg, 0.0, 7.62939453125e-06
nds, koi, 0.0, 1.1682510375976562e-05
nds, gn, 0.0, 1.9788742065429688e-05
nds, lbe, 0.0, 1.239776611328125e-05
nds, azb, 0.0, 2.956390380859375e-05
nds, sv, 0.11920529801324503, 0.00018453598022460938
nds, tpi, 0.1, 2.6464462280273438e-05
nds, oc, 0.08, 3.886222839355469e-05
nds, sat, 0.0, 1.3589859008789062e-05
nds, nqo, 0.0, 1.33514404296875e-05
nds, li, 0.14150943396226415, 0.00010585784912109375
nds, sah, 0.0, 1.4066696166992188e-05
nds, no, 0.23383084577114427, 0.00020003318786621094
nds, ks, 0.0, 1.4543533325195312e-05
nds, as, 0.0, 1.3113021850585938e-05
nds, pam, 0.0, 1.2159347534179688e-05
nds, rm, 0.043478260869565216, 3.528594970703125e-05
nds, roa-rup, 0.0, 1.2636184692382812e-05
nds, bg, 0.0, 4.696846008300781e-05
nds, my, 0.0, 1.5974044799804688e-05
nds, pi, 0.0, 1.3589859008789062e-05
nds, ckb, 0.0, 1.621246337890625e-05
nds, ay, 0.0, 1.3828277587890625e-05
nds, ady, 0.0, 1.1205673217773438e-05
nds, frp, 0.0, 2.1696090698242188e-05
nds, cu, 0.0, 1.33514404296875e-05
nds, gu, 0.0, 1.2874603271484375e-05
nds, eml, 0.0, 1.430511474609375e-05
nds, ky, 0.0, 2.1219253540039062e-05
nds, bn, 0.0, 3.457069396972656e-05
nds, hak, 0.0, 2.1696090698242188e-05
nds, krc, 0.0, 1.1682510375976562e-05
nds, hyw, 0.0, 1.2159347534179688e-05
nds, udm, 0.0, 1.2636184692382812e-05
nds, vls, 0.1, 2.2172927856445312e-05
nds, ty, 0.0, 1.2159347534179688e-05
nds, lo, 0.0, 1.4781951904296875e-05
nds, or, 0.0, 1.2159347534179688e-05
nds, chr, 0.0, 1.1920928955078125e-05
nds, ru, 0.0, 0.00011110305786132812
nds, ie, 0.2, 1.5974044799804688e-05
nds, so, 0.0, 1.4543533325195312e-05
nds, tcy, 0.0, 1.33514404296875e-05
nds, roa-tara, 0.0, 1.1920928955078125e-05
nds, hi, 0.0, 4.029273986816406e-05
nds, pms, 0.0975609756097561, 5.0067901611328125e-05
nds, nov, 0.125, 1.9311904907226562e-05
nds, ltg, 0.0, 1.2636184692382812e-05
nds, wuu, 0.0, 4.172325134277344e-05
nds, sn, 0.0, 1.1920928955078125e-05
nds, st, 0.0, 1.3828277587890625e-05
nds, arz, 0.0, 1.5974044799804688e-05
nds, szy, 0.0, 1.1444091796875e-05
nds, kbd, 0.0, 1.1444091796875e-05
nds, az, 0.08108108108108109, 5.507469177246094e-05
nds, pfl, 0.0, 1.6927719116210938e-05
nds, bs, 0.06382978723404255, 5.030632019042969e-05
nds, fur, 0.0, 2.574920654296875e-05
nds, te, 0.0, 1.5497207641601562e-05
nds, zh, 0.0, 6.985664367675781e-05
nds, dty, 0.0, 1.2159347534179688e-05
