Language1, Language2, SimilarityScore, Time
bat-smg, haw, 0.5360824742268041, 2.47955322265625e-05
bat-smg, ht, 0.5299145299145299, 2.2411346435546875e-05
bat-smg, fy, 0.5269445348904023, 0.0006954669952392578
bat-smg, gcr, 0.5306122448979592, 2.2649765014648438e-05
bat-smg, mdf, 0.5454545454545455, 1.811981201171875e-05
bat-smg, ss, 0.5161290322580645, 1.6689300537109375e-05
bat-smg, lij, 0.5481559695301305, 6.103515625e-05
bat-smg, ki, 0.5, 1.6689300537109375e-05
bat-smg, be-tarask, 0.5656934306569343, 2.6464462280273438e-05
bat-smg, jbo, 0.5247524752475248, 1.9073486328125e-05
bat-smg, be, 0.5447154471544715, 2.86102294921875e-05
bat-smg, is, 0.5413533834586466, 4.482269287109375e-05
bat-smg, bjn, 0.5229357798165137, 1.9550323486328125e-05
bat-smg, kaa, 0.5566037735849056, 1.71661376953125e-05
bat-smg, ta, 0.5335195530726258, 2.6941299438476562e-05
bat-smg, lfn, 0.5677125860258952, 0.00010657310485839844
bat-smg, kw, 0.5579584775086505, 8.869171142578125e-05
bat-smg, qu, 0.5476190476190476, 7.534027099609375e-05
bat-smg, hy, 0.5249406175771972, 3.719329833984375e-05
bat-smg, rw, 0.5403225806451613, 2.002716064453125e-05
bat-smg, cy, 0.5434132495311471, 0.0001423358917236328
bat-smg, zea, 0.5217391304347826, 2.765655517578125e-05
bat-smg, wo, 0.5106382978723405, 1.621246337890625e-05
bat-smg, simple, 0.5288683602771362, 0.00017499923706054688
bat-smg, am, 0.5641025641025641, 2.3126602172851562e-05
bat-smg, nds-nl, 0.5259889282805933, 0.0005688667297363281
bat-smg, jam, 0.5436893203883495, 2.384185791015625e-05
bat-smg, tyv, 0.5208333333333334, 1.71661376953125e-05
bat-smg, la, 0.542671020461743, 0.00038623809814453125
bat-smg, new, 0.5483870967741935, 2.2172927856445312e-05
bat-smg, tet, 0.5151515151515151, 1.7404556274414062e-05
bat-smg, bo, 0.5555555555555556, 0.008056163787841797
bat-smg, os, 0.5448275862068965, 2.6702880859375e-05
bat-smg, xh, 0.5154639175257733, 1.8596649169921875e-05
bat-smg, kbp, 0.5357142857142857, 1.7881393432617188e-05
bat-smg, ka, 0.5457875457875457, 2.9087066650390625e-05
bat-smg, tt, 0.5631578947368421, 3.266334533691406e-05
bat-smg, srn, 0.5108695652173914, 1.6927719116210938e-05
bat-smg, it, 0.5157254068776689, 0.09420442581176758
bat-smg, ve, 0.5, 4.410743713378906e-05
bat-smg, olo, 0.5517241379310345, 6.198883056640625e-05
bat-smg, kab, 0.5327102803738317, 2.7894973754882812e-05
bat-smg, ceb, 0.5709342560553633, 2.384185791015625e-05
bat-smg, glk, 0.5242718446601942, 1.7404556274414062e-05
bat-smg, he, 0.5291666666666667, 3.1948089599609375e-05
bat-smg, da, 0.5321026467517138, 0.00027680397033691406
bat-smg, arc, 0.5405405405405405, 2.0503997802734375e-05
bat-smg, cv, 0.5752688172043011, 2.2411346435546875e-05
bat-smg, fa, 0.5238095238095238, 4.2438507080078125e-05
bat-smg, scn, 0.5502958579881657, 5.459785461425781e-05
bat-smg, ps, 0.5403225806451613, 1.9788742065429688e-05
bat-smg, wa, 0.5625, 3.218650817871094e-05
bat-smg, kv, 0.5513698630136987, 2.6702880859375e-05
bat-smg, ff, 0.5106382978723405, 1.7404556274414062e-05
bat-smg, got, 0.5154639175257733, 1.6927719116210938e-05
bat-smg, en, 0.5058672036839564, 0.04346513748168945
bat-smg, als, 0.5422837612829725, 0.00038433074951171875
bat-smg, cdo, 0.536144578313253, 2.9087066650390625e-05
bat-smg, ksh, 0.5142857142857143, 4.38690185546875e-05
bat-smg, tl, 0.530938123752495, 0.0001800060272216797
bat-smg, sk, 0.5358255451713396, 5.173683166503906e-05
bat-smg, ts, 0.5054945054945055, 2.4557113647460938e-05
bat-smg, sw, 0.5229944707591855, 8.702278137207031e-05
bat-smg, th, 0.5247933884297521, 3.6716461181640625e-05
bat-smg, cr, 0.5053763440860215, 2.1696090698242188e-05
bat-smg, mt, 0.5238095238095238, 2.4557113647460938e-05
bat-smg, zh-classical, 0.5238095238095238, 2.4557113647460938e-05
bat-smg, dv, 0.5420560747663551, 2.3126602172851562e-05
bat-smg, ku, 0.53475935828877, 3.8623809814453125e-05
bat-smg, sr, 0.5338541666666667, 3.4809112548828125e-05
bat-smg, lmo, 0.5269015994726514, 0.0002639293670654297
bat-smg, lrc, 0.5263157894736842, 2.6226043701171875e-05
bat-smg, pih, 0.5545454545454546, 3.719329833984375e-05
bat-smg, dz, 0.5054945054945055, 2.193450927734375e-05
bat-smg, gv, 0.5459183673469388, 0.00015926361083984375
bat-smg, lg, 0.5, 2.2172927856445312e-05
bat-smg, koi, 0.5585585585585585, 2.2649765014648438e-05
bat-smg, gn, 0.5486725663716814, 2.4318695068359375e-05
bat-smg, lbe, 0.5148514851485149, 2.4318695068359375e-05
bat-smg, azb, 0.5423197492163009, 3.7670135498046875e-05
bat-smg, sv, 0.5209206319644908, 0.0009679794311523438
bat-smg, tpi, 0.5346534653465347, 5.435943603515625e-05
bat-smg, oc, 0.5378200561538784, 0.00013303756713867188
bat-smg, sat, 0.53, 2.47955322265625e-05
bat-smg, nqo, 0.5053763440860215, 2.1219253540039062e-05
bat-smg, li, 0.5272727272727272, 0.00025463104248046875
bat-smg, sah, 0.5620437956204379, 2.5033950805664062e-05
bat-smg, no, 0.5209096714755334, 0.0005669593811035156
bat-smg, ks, 0.5054945054945055, 2.384185791015625e-05
bat-smg, as, 0.5242718446601942, 2.2649765014648438e-05
bat-smg, pam, 0.51, 2.1696090698242188e-05
bat-smg, rm, 0.5314685314685315, 0.00011396408081054688
bat-smg, roa-rup, 0.5212765957446809, 2.2172927856445312e-05
bat-smg, bg, 0.5335753176043557, 4.220008850097656e-05
bat-smg, my, 0.5263157894736842, 2.574920654296875e-05
bat-smg, pi, 0.5106382978723405, 1.9788742065429688e-05
bat-smg, ckb, 0.5433526011560693, 2.6226043701171875e-05
bat-smg, ay, 0.5257731958762887, 2.47955322265625e-05
bat-smg, ady, 0.5283018867924528, 2.2172927856445312e-05
bat-smg, frp, 0.5347222222222222, 4.1484832763671875e-05
bat-smg, cu, 0.5596330275229358, 2.288818359375e-05
bat-smg, gu, 0.5263157894736842, 2.2649765014648438e-05
bat-smg, eml, 0.5407407407407407, 3.123283386230469e-05
bat-smg, ky, 0.5549132947976879, 2.6226043701171875e-05
bat-smg, bn, 0.5354330708661417, 2.6941299438476562e-05
bat-smg, hak, 0.5412844036697247, 3.0517578125e-05
bat-smg, krc, 0.54, 2.0742416381835938e-05
bat-smg, hyw, 0.5140186915887851, 1.9550323486328125e-05
bat-smg, udm, 0.5652173913043479, 2.2172927856445312e-05
bat-smg, vls, 0.525, 3.695487976074219e-05
bat-smg, ty, 0.5161290322580645, 1.8358230590820312e-05
bat-smg, lo, 0.5420560747663551, 2.0503997802734375e-05
bat-smg, or, 0.5148514851485149, 1.9788742065429688e-05
bat-smg, chr, 0.5436893203883495, 2.0503997802734375e-05
bat-smg, ru, 0.5093720712277413, 7.510185241699219e-05
bat-smg, ie, 0.568780487804878, 2.47955322265625e-05
bat-smg, so, 0.5344827586206896, 2.6702880859375e-05
bat-smg, tcy, 0.5212765957446809, 1.9073486328125e-05
bat-smg, roa-tara, 0.5096153846153846, 1.8835067749023438e-05
bat-smg, hi, 0.5323076923076923, 3.218650817871094e-05
bat-smg, pms, 0.514486391571554, 6.389617919921875e-05
bat-smg, nov, 0.5470253718285214, 4.172325134277344e-05
bat-smg, ltg, 0.5252525252525253, 2.0742416381835938e-05
bat-smg, wuu, 0.5475285171102662, 2.956390380859375e-05
bat-smg, sn, 0.5098039215686274, 2.384185791015625e-05
bat-smg, st, 0.5151515151515151, 2.4557113647460938e-05
bat-smg, arz, 0.5555555555555556, 2.2172927856445312e-05
bat-smg, szy, 0.5054945054945055, 1.811981201171875e-05
bat-smg, kbd, 0.5299145299145299, 2.1457672119140625e-05
bat-smg, az, 0.5458451989154716, 0.0002512931823730469
bat-smg, pfl, 0.5142857142857143, 2.5510787963867188e-05
bat-smg, bs, 0.564976291891023, 7.081031799316406e-05
bat-smg, fur, 0.5344827586206896, 5.078315734863281e-05
bat-smg, te, 0.5225225225225225, 2.1696090698242188e-05
bat-smg, zh, 0.5118421052631579, 6.222724914550781e-05
bat-smg, dty, 0.5108695652173914, 2.0742416381835938e-05
bat-smg, ace, 0.5294117647058824, 2.4557113647460938e-05
bat-smg, mk, 0.5352941176470588, 3.4809112548828125e-05
bat-smg, ext, 0.5416666666666666, 2.7179718017578125e-05
bat-smg, sl, 0.5410958904109588, 4.76837158203125e-05
bat-smg, ti, 0.5, 1.8596649169921875e-05
bat-smg, su, 0.5439999999999999, 2.9087066650390625e-05
bat-smg, ga, 0.5561641660712868, 5.793571472167969e-05
bat-smg, gan, 0.5133531157270029, 3.0040740966796875e-05
bat-smg, gl, 0.5377652375967112, 0.00039958953857421875
bat-smg, hu, 0.5369908908921626, 0.0007512569427490234
bat-smg, ee, 0.5208333333333334, 2.5272369384765625e-05
bat-smg, uz, 0.5570776255707763, 0.00017690658569335938
bat-smg, co, 0.5407407407407407, 6.29425048828125e-05
bat-smg, szl, 0.553110395208494, 8.630752563476562e-05
bat-smg, af, 0.5447546651032085, 0.0008440017700195312
bat-smg, ab, 0.56, 2.6226043701171875e-05
bat-smg, mn, 0.5555555555555556, 2.384185791015625e-05
bat-smg, mwl, 0.5192307692307692, 1.8835067749023438e-05
bat-smg, pag, 0.5157894736842106, 2.002716064453125e-05
bat-smg, ko, 0.5261044176706827, 4.553794860839844e-05
bat-smg, ln, 0.5247524752475248, 2.4080276489257812e-05
bat-smg, mrj, 0.512, 2.2411346435546875e-05
bat-smg, ms, 0.5339366515837104, 0.00024271011352539062
bat-smg, ca, 0.5182611961318186, 0.0007395744323730469
bat-smg, pnb, 0.5428571428571428, 3.2901763916015625e-05
bat-smg, ilo, 0.5247933884297521, 0.0004990100860595703
bat-smg, lad, 0.5328467153284672, 7.915496826171875e-05
bat-smg, war, 0.543103448275862, 2.288818359375e-05
bat-smg, kg, 0.5272727272727272, 2.3603439331054688e-05
bat-smg, vec, 0.5371428571428571, 3.981590270996094e-05
bat-smg, dsb, 0.553030303030303, 2.288818359375e-05
bat-smg, lt, 0.5525, 8.082389831542969e-05
bat-smg, mai, 0.5363636363636364, 2.09808349609375e-05
bat-smg, rmy, 0.5102040816326531, 2.288818359375e-05
bat-smg, gag, 0.5575221238938053, 7.62939453125e-05
bat-smg, kk, 0.5436507936507936, 2.9325485229492188e-05
bat-smg, jv, 0.5393258426966292, 8.487701416015625e-05
bat-smg, bxr, 0.5688073394495413, 2.2172927856445312e-05
bat-smg, ur, 0.5276381909547739, 3.0517578125e-05
bat-smg, lez, 0.5347222222222222, 2.4557113647460938e-05
bat-smg, bpy, 0.5306122448979592, 1.8835067749023438e-05
bat-smg, ha, 0.5294117647058824, 2.1219253540039062e-05
bat-smg, nrm, 0.5339034819792303, 4.696846008300781e-05
bat-smg, ik, 0.5052631578947369, 2.002716064453125e-05
bat-smg, union, 0.5031563476008044, 0.20297908782958984
nds, nds, 1.0, 0.0002739429473876953
nds, eu, 0.5408535178147366, 0.008912086486816406
nds, fi, 0.5337464564883513, 0.0007555484771728516
nds, id, 0.5301602268419701, 0.0011451244354248047
nds, sg, 0.5024875621890548, 0.00011301040649414062
nds, lb, 0.5261144476819092, 0.000141143798828125
nds, ast, 0.5351848199140005, 0.00039458274841308594
nds, kl, 0.5185185185185185, 0.00011301040649414062
nds, fo, 0.536, 0.00011324882507324219
nds, ba, 0.5190839694656488, 0.00011444091796875
nds, eo, 0.5451681142946087, 0.0006825923919677734
nds, zu, 0.5203372874088895, 0.00011420249938964844
nds, tn, 0.5073891625615764, 0.00011038780212402344
nds, sco, 0.5546609996321876, 0.00023627281188964844
nds, tk, 0.5181259390793608, 0.0001227855682373047
nds, se, 0.5261194029850746, 0.0001442432403564453
nds, vep, 0.530906478266076, 0.00011444091796875
nds, ar, 0.5239583333333333, 0.00014209747314453125
nds, mhr, 0.5179282868525896, 0.00011110305786132812
nds, fr, 0.5174041626277677, 0.004602909088134766
nds, stq, 0.544991115383495, 0.0002455711364746094
nds, pdc, 0.5138888888888888, 0.00011086463928222656
nds, ia, 0.5384812677475497, 0.00014472007751464844
nds, mi, 0.5141509433962265, 0.00010633468627929688
nds, br, 0.5316389271705714, 0.0006175041198730469
nds, av, 0.5069767441860465, 0.00010752677917480469
nds, csb, 0.5136363636363637, 0.0001125335693359375
nds, mr, 0.5255474452554745, 0.00011849403381347656
nds, ak, 0.5096153846153846, 0.00010538101196289062
nds, hsb, 0.5285714285714286, 0.00010848045349121094
nds, map-bms, 0.5047619047619047, 0.00010848045349121094
nds, tw, 0.5024630541871921, 0.00010967254638671875
nds, tr, 0.5300344780453159, 0.0005757808685302734
nds, bcl, 0.5210706763218179, 0.00027751922607421875
nds, lv, 0.5515949722069208, 0.00018405914306640625
nds, mzn, 0.5145228215767634, 0.00010800361633300781
nds, el, 0.5282685512367491, 0.0001347064971923828
nds, frr, 0.5431049093271567, 0.00026726722717285156
nds, nap, 0.5152838427947598, 0.00011086463928222656
nds, ang, 0.5384615384615384, 0.00010943412780761719
nds, sa, 0.5138888888888888, 0.00010848045349121094
nds, ce, 0.5214285714285714, 0.00010585784912109375
nds, vo, 0.5162790697674419, 0.00011086463928222656
nds, nah, 0.5201793721973094, 0.00010800361633300781
nds, nv, 0.5048543689320388, 0.00010323524475097656
nds, hr, 0.5298389847357983, 0.00042366981506347656
nds, sc, 0.5274725274725275, 0.000133514404296875
nds, nso, 0.5119617224880383, 0.016208648681640625
nds, inh, 0.518348623853211, 0.0001571178436279297
nds, bm, 0.5121951219512195, 0.00013327598571777344
nds, iu, 0.504950495049505, 0.00010919570922851562
nds, za, 0.5095238095238095, 0.00011086463928222656
nds, mnw, 0.5, 0.00010657310485839844
nds, nn, 0.5408079093164236, 0.0004410743713378906
nds, xal, 0.5073170731707317, 0.00011587142944335938
nds, bug, 0.5049019607843137, 0.00011873245239257812
nds, crh, 0.5219123505976095, 0.00014352798461914062
nds, xmf, 0.5257352941176471, 0.000141143798828125
nds, ch, 0.5073891625615764, 0.00010442733764648438
nds, rue, 0.5201793721973094, 0.00012421607971191406
nds, es, 0.5273070052111002, 0.0007698535919189453
nds, fiu-vro, 0.5236220472440944, 0.00017499923706054688
nds, pl, 0.5278814316497609, 0.0008563995361328125
nds, mg, 0.5380868598944347, 0.00015115737915039062
nds, vi, 0.5229357798165137, 0.00018477439880371094
nds, zh-yue, 0.5331807780320367, 0.0001385211944580078
nds, sm, 0.5140186915887851, 0.00011730194091796875
nds, gd, 0.5265306122448979, 0.0001456737518310547
nds, uk, 0.5229357798165137, 0.00016808509826660156
nds, ban, 0.507177033492823, 0.0001354217529296875
nds, de, 0.5343579317968308, 0.001894235610961914
nds, km, 0.518348623853211, 0.00011467933654785156
nds, hif, 0.5294728728929996, 0.0002541542053222656
nds, gom, 0.507177033492823, 0.0161435604095459
nds, diq, 0.5315808170515098, 0.00027179718017578125
nds, pap, 0.5194805194805194, 0.00012636184692382812
nds, pcd, 0.5181818181818182, 0.000110626220703125
nds, myv, 0.5126050420168068, 0.00010800361633300781
nds, an, 0.553535163342434, 0.0003159046173095703
nds, kn, 0.5165289256198348, 0.00011157989501953125
nds, bh, 0.5205479452054794, 0.00010728836059570312
nds, bar, 0.5451531893520843, 0.000179290771484375
nds, yo, 0.5219298245614035, 0.00010967254638671875
nds, ny, 0.5024875621890548, 0.00011515617370605469
nds, ml, 0.525679758308157, 0.00010514259338378906
nds, io, 0.5468138810574639, 0.00029659271240234375
nds, pa, 0.5227272727272727, 0.00010800361633300781
nds, sh, 0.5411652670764436, 0.00021123886108398438
nds, et, 0.5288088044885628, 0.0002899169921875
nds, cs, 0.5250638569604087, 0.00020575523376464844
nds, ug, 0.5215686274509804, 0.00010585784912109375
nds, tg, 0.51953125, 0.00010228157043457031
nds, gor, 0.5024630541871921, 9.965896606445312e-05
nds, yi, 0.5217391304347826, 0.00010251998901367188
nds, nl, 0.5310193812862469, 0.002528667449951172
nds, fj, 0.5024390243902439, 0.00011014938354492188
nds, si, 0.5110132158590308, 0.00010418891906738281
nds, pt, 0.518765290996865, 0.0009577274322509766
nds, sd, 0.5130434782608695, 0.00010943412780761719
nds, na, 0.5092592592592593, 0.0001049041748046875
nds, ro, 0.5408574419434259, 0.00023174285888671875
nds, sq, 0.5679294030802269, 0.00018310546875
nds, ja, 0.5155684286748733, 0.0001418590545654297
nds, ne, 0.5211864406779662, 0.00010633468627929688
nds, cbk-zam, 0.5117370892018779, 0.00010156631469726562
nds, bi, 0.5024875621890548, 0.00010061264038085938
nds, zh-min-nan, 0.5249406175771972, 0.00011420249938964844
nds, min, 0.510548523206751, 0.0001633167266845703
nds, haw, 0.5144230769230769, 0.00010228157043457031
nds, ht, 0.5176991150442478, 0.00010609626770019531
nds, fy, 0.5526209545634562, 0.0007407665252685547
nds, gcr, 0.5144230769230769, 0.00012135505676269531
nds, mdf, 0.5133928571428571, 0.00010251998901367188
nds, ss, 0.5073891625615764, 0.00010085105895996094
nds, lij, 0.5280758556891767, 0.00014734268188476562
nds, ki, 0.5, 0.00010037422180175781
nds, be-tarask, 0.5329949238578681, 0.00011157989501953125
nds, jbo, 0.5142857142857143, 0.00010442733764648438
nds, be, 0.5355648535564853, 0.00011515617370605469
nds, is, 0.5393553588057876, 0.0001404285430908203
nds, bjn, 0.5161290322580645, 0.00010514259338378906
nds, kaa, 0.5158371040723981, 0.00010132789611816406
nds, ta, 0.5301724137931034, 0.00011301040649414062
nds, lfn, 0.5478545497827769, 0.00019693374633789062
nds, kw, 0.532609482446616, 0.00826573371887207
nds, qu, 0.5392884566163296, 0.0001704692840576172
nds, hy, 0.5227272727272727, 0.00011706352233886719
nds, rw, 0.5126050420168068, 0.00010514259338378906
nds, cy, 0.5420042154768221, 0.0002384185791015625
nds, zea, 0.5164055722814717, 0.00011277198791503906
nds, wo, 0.5049019607843137, 0.0001010894775390625
nds, simple, 0.5345601516533434, 0.00027108192443847656
nds, am, 0.5296296296296297, 0.00010895729064941406
nds, nds-nl, 0.5636622814176433, 0.0006811618804931641
nds, jam, 0.5186915887850467, 0.00010967254638671875
nds, tyv, 0.5048076923076923, 0.00010275840759277344
nds, la, 0.550139305274532, 0.00048542022705078125
nds, new, 0.5256410256410257, 0.00010895729064941406
nds, tet, 0.5096153846153846, 0.00010228157043457031
nds, bo, 0.5251141552511415, 0.00010323524475097656
nds, os, 0.5214007782101168, 0.00010395050048828125
nds, xh, 0.5097087378640777, 0.00010156631469726562
nds, kbp, 0.5203619909502263, 0.00010156631469726562
nds, ka, 0.5271317829457365, 0.0001125335693359375
nds, tt, 0.5225806451612903, 0.08218502998352051
nds, srn, 0.504950495049505, 0.00011420249938964844
nds, it, 0.5220783832492454, 0.0243682861328125
nds, ve, 0.5024630541871921, 0.00014138221740722656
nds, olo, 0.5151515151515151, 0.00014448165893554688
nds, kab, 0.5215744053883393, 0.00011396408081054688
nds, ceb, 0.527729747864461, 0.00011205673217773438
nds, glk, 0.5141509433962265, 0.00010514259338378906
nds, he, 0.5309278350515464, 0.00012254714965820312
nds, da, 0.5471324758623043, 0.0003933906555175781
nds, arc, 0.5227272727272727, 0.00011372566223144531
nds, cv, 0.5346534653465347, 0.00011706352233886719
nds, fa, 0.5232163080407701, 0.00013875961303710938
nds, scn, 0.5280604622550312, 0.00014066696166992188
nds, ps, 0.5191489361702127, 0.00011610984802246094
nds, wa, 0.5250965250965252, 0.0001277923583984375
nds, kv, 0.5255474452554745, 0.00012683868408203125
nds, ff, 0.5049019607843137, 0.00011134147644042969
nds, got, 0.5121951219512195, 0.00011277198791503906
nds, en, 0.511585941863967, 0.03568696975708008
nds, als, 0.5522352378675591, 0.0004677772521972656
nds, cdo, 0.51985559566787, 0.00012063980102539062
nds, ksh, 0.516260162601626, 0.00014472007751464844
nds, tl, 0.530518252205891, 0.00029206275939941406
nds, sk, 0.5281858429340444, 0.0001442432403564453
nds, ts, 0.5024875621890548, 0.00011372566223144531
nds, sw, 0.5256364655738891, 0.00018525123596191406
nds, th, 0.5228426395939086, 0.0001361370086669922
nds, cr, 0.5024630541871921, 0.00011420249938964844
nds, mt, 0.5156348253587149, 0.00011754035949707031
nds, zh-classical, 0.5127118644067796, 0.00011277198791503906
nds, dv, 0.5207373271889401, 0.00011277198791503906
nds, ku, 0.5251596328908912, 0.0001304149627685547
nds, sr, 0.5316973415132924, 0.0001266002655029297
nds, lmo, 0.5282822268532301, 0.0003821849822998047
nds, lrc, 0.5111111111111111, 0.00011610984802246094
nds, pih, 0.5240025394344875, 0.00012731552124023438
nds, dz, 0.5, 0.0001125335693359375
nds, gv, 0.5284697508896797, 0.00025916099548339844
nds, lg, 0.5, 0.00011348724365234375
nds, koi, 0.5154185022026432, 0.00011396408081054688
nds, gn, 0.5223214285714286, 0.000110626220703125
