Language1, Language2, SimilarityScore, Kernel, Time
bat-smg, mnw, 0.0, 0.0, 0.00020194053649902344
bat-smg, nn, 0.30387503277598715, 1.9814782562672955, 0.0040416717529296875
bat-smg, xal, 1.0, 1.0675000000000008, 0.00021314620971679688
bat-smg, bug, 1.0, 1.0225000000000009, 0.00010776519775390625
bat-smg, crh, 0.5695761598906137, 1.4731793172709153, 0.0016219615936279297
bat-smg, xmf, 0.7234532828151788, 1.3363649851632053, 0.0009534358978271484
bat-smg, ch, 1.0, 1.0450000000000004, 0.00019049644470214844
bat-smg, rue, 0.7322034805959263, 1.2233860759493675, 0.0006403923034667969
bat-smg, es, 0.33303397917514077, 1.9598176301660104, 0.0038471221923828125
bat-smg, fiu-vro, 0.5446768239984026, 1.439138336188794, 0.001332998275756836
bat-smg, pl, 0.556946351487471, 1.8500263869551643, 0.004121541976928711
bat-smg, mg, 0.5587220061350416, 1.294134378493119, 0.0008373260498046875
bat-smg, vi, 0.6406217872018793, 1.6512933753943217, 0.0026040077209472656
bat-smg, zh-yue, 0.7141080454298697, 1.561787709497207, 0.001989126205444336
bat-smg, sm, 1.0, 1.1124999999999978, 0.0003018379211425781
bat-smg, gd, 0.6012606001296465, 1.3075839667059266, 0.0009653568267822266
bat-smg, uk, 0.6352686704377382, 1.8315365239294705, 0.004081010818481445
bat-smg, ban, 0.7863954451402115, 1.040032467532468, 0.0001976490020751953
bat-smg, de, 0.25768824480501606, 2.021625569646797, 0.004279136657714844
bat-smg, km, 1.0, 1.1574999999999984, 0.00040721893310546875
bat-smg, hif, 0.4139427531922401, 1.6518645542052584, 0.0024111270904541016
bat-smg, gom, 0.7690990303325336, 1.0635567010309281, 0.00021767616271972656
bat-smg, diq, 0.3029891197218839, 1.4516085314604357, 0.0014104843139648438
bat-smg, pap, 0.5811441742745936, 1.178853739758164, 0.00046539306640625
bat-smg, pcd, 1.0, 1.1349999999999978, 0.000396728515625
bat-smg, myv, 1.0, 1.3599999999999979, 0.001096963882446289
bat-smg, an, 0.4787487520704367, 1.5680017943807014, 0.001703023910522461
bat-smg, kn, 1.0, 1.1349999999999978, 0.00034928321838378906
bat-smg, bh, 0.8674143823728867, 1.1553389830508463, 0.0003991127014160156
bat-smg, bar, 0.40503902035186673, 1.413467802400495, 0.0009479522705078125
bat-smg, yo, 1.0, 1.1574999999999984, 0.0004570484161376953
bat-smg, ny, 1.0, 1.0, 7.390975952148438e-05
bat-smg, ml, 0.7199285383279774, 1.4040365239294714, 0.0012121200561523438
bat-smg, io, 0.3163173253539959, 1.5287054098120467, 0.0013234615325927734
bat-smg, pa, 0.6589257440209709, 1.3353389830508482, 0.0010113716125488281
bat-smg, sh, 0.4883430463095392, 1.4761198924139345, 0.001688241958618164
bat-smg, et, 0.26635113256141996, 1.945480095400114, 0.004034757614135742
bat-smg, cs, 0.6035556081154348, 1.9064521757083532, 0.004839420318603516
bat-smg, ug, 1.0, 1.3375000000000004, 0.0009660720825195312
bat-smg, tg, 1.0, 1.2699999999999996, 0.0007495880126953125
bat-smg, gor, 1.0, 1.0, 7.700920104980469e-05
bat-smg, yi, 0.7322034805959263, 1.2233860759493675, 0.0005571842193603516
bat-smg, nl, 0.24058237145468603, 2.0978739689619843, 0.004437685012817383
bat-smg, fj, 1.0, 1.0, 7.319450378417969e-05
bat-smg, si, 1.0, 1.1124999999999978, 0.0003478527069091797
bat-smg, pt, 0.5083783299867858, 1.9182758219598082, 0.004915714263916016
bat-smg, sd, 0.7455134344225701, 1.1325636942675144, 0.00035381317138671875
bat-smg, na, 1.0, 1.1124999999999978, 0.0002930164337158203
bat-smg, ro, 0.689604569948517, 1.6782947062780542, 0.002902507781982422
bat-smg, sq, 0.4940993146294792, 1.3313881698863754, 0.0010402202606201172
bat-smg, ja, 0.6364353709769035, 1.7864854111405828, 0.0036165714263916016
bat-smg, ne, 0.7376607345031153, 1.1780583756345175, 0.0005545616149902344
bat-smg, cbk-zam, 0.8137822343553781, 1.1097080291970784, 0.0003497600555419922
bat-smg, bi, 1.0, 1.0, 6.842613220214844e-05
bat-smg, zh-min-nan, 0.7199285383279774, 1.4040365239294714, 0.0012083053588867188
bat-smg, min, 0.6975860041843243, 1.2662075614740584, 0.0005719661712646484
bat-smg, haw, 1.0, 1.1349999999999978, 0.0003495216369628906
bat-smg, ht, 0.7757163235351949, 1.2522600483197879, 0.0003542900085449219
bat-smg, fy, 0.44324327405158737, 1.5123054666520444, 0.0012559890747070312
bat-smg, gcr, 0.7510341748895938, 1.1097080291970784, 0.0003311634063720703
bat-smg, mdf, 1.0, 1.2025000000000023, 0.0006287097930908203
bat-smg, ss, 1.0, 1.0450000000000004, 0.00015091896057128906
bat-smg, lij, 0.7559644737004872, 1.32771417767119, 0.0008566379547119141
bat-smg, ki, 0.0, 0.0, 0.0008566379547119141
bat-smg, be-tarask, 0.6744485139434627, 1.786485411140583, 0.0037255287170410156
bat-smg, jbo, 0.7584325078215763, 1.0867307692307713, 0.0002574920654296875
bat-smg, be, 0.6768138613703512, 1.718897694524498, 0.0030317306518554688
bat-smg, is, 0.6673539719260275, 1.530376933648265, 0.0015840530395507812
bat-smg, bjn, 0.9215443959836817, 1.0867307692307717, 0.00027298927307128906
bat-smg, kaa, 1.0, 1.2474999999999996, 0.0006470680236816406
bat-smg, ta, 0.7155258672934657, 1.5167303822937623, 0.001802682876586914
bat-smg, lfn, 0.2378483962325586, 1.7304822696109703, 0.0015609264373779297
bat-smg, kw, 0.4682423315800265, 1.317511534331248, 0.0009887218475341797
bat-smg, qu, 0.36505851327839134, 1.366448557566748, 0.0011036396026611328
bat-smg, hy, 0.7179915061657697, 1.4491247139588082, 0.0013816356658935547
bat-smg, rw, 0.7347168825662658, 1.2007373271889419, 0.0005767345428466797
bat-smg, cy, 0.3848921610434434, 1.7056772350930496, 0.0017092227935791016
bat-smg, zea, 0.7584325078215763, 1.0867307692307713, 0.0002779960632324219
bat-smg, wo, 1.0, 1.0225000000000009, 0.00012230873107910156
bat-smg, simple, 0.3466090660584207, 1.7463052303162914, 0.002008199691772461
bat-smg, am, 0.8528850412883345, 1.4265827338129504, 0.0014028549194335938
bat-smg, nds-nl, 0.2533878095409895, 1.5113911417233363, 0.0007936954498291016
bat-smg, jam, 0.7081573257093581, 1.173804990151017, 0.00041675567626953125
bat-smg, tyv, 1.0, 1.0675000000000008, 0.00018262863159179688
bat-smg, la, 0.2306374482857469, 1.9775940485175403, 0.0029163360595703125
bat-smg, new, 0.7300208629885034, 1.2460116731517503, 0.0006117820739746094
bat-smg, tet, 1.0, 1.0450000000000004, 0.00016236305236816406
bat-smg, bo, 0.715670498682414, 1.2447080291970796, 0.0006167888641357422
bat-smg, os, 1.0, 1.2699999999999996, 0.0006186962127685547
bat-smg, xh, 1.0, 1.0450000000000004, 0.00013709068298339844
bat-smg, kbp, 1.0, 1.1574999999999984, 0.0003516674041748047
bat-smg, ka, 0.6452450558286368, 1.53856741573034, 0.0016512870788574219
bat-smg, tt, 0.7908407996760058, 1.5422652413474813, 0.0015106201171875
bat-smg, srn, 1.0, 1.0225000000000009, 0.00010657310485839844
bat-smg, it, 0.21043391317363244, 2.1252936616650597, 0.004903554916381836
bat-smg, ve, 0.0, 0.0, 0.004903554916381836
bat-smg, olo, 0.5591874196770026, 1.2424035453597497, 0.0006611347198486328
bat-smg, kab, 0.6530990148647725, 1.1275709421112359, 0.0003323554992675781
bat-smg, ceb, 0.5409781277960152, 1.2513865784099003, 0.0006058216094970703
bat-smg, glk, 1.0, 1.0900000000000025, 0.00022530555725097656
bat-smg, he, 0.6423162003593037, 1.6062121212121205, 0.002003908157348633
bat-smg, da, 0.25168813656597444, 1.7468419727819486, 0.001936197280883789
bat-smg, arc, 1.0, 1.1799999999999986, 0.0004286766052246094
bat-smg, cv, 0.6815705198530336, 1.6062121212121205, 0.0020279884338378906
bat-smg, fa, 0.6026910556626432, 1.8085493046776273, 0.0034990310668945312
bat-smg, scn, 0.34944429985729525, 1.4601141574835794, 0.0009875297546386719
bat-smg, ps, 0.7347168825662656, 1.2007373271889414, 0.00047779083251953125
bat-smg, wa, 0.3021127507784959, 1.6563464606743596, 0.0008027553558349609
bat-smg, kv, 0.7116768074483946, 1.6518800648298217, 0.0022776126861572266
bat-smg, ff, 0.8216064286890065, 1.0157894736842112, 0.00011491775512695312
bat-smg, got, 1.0, 1.0450000000000004, 0.00014734268188476562
bat-smg, en, 0.2629301637798161, 2.212883582683957, 0.00543212890625
bat-smg, als, 0.3898660624663439, 1.4881672437762932, 0.0014853477478027344
bat-smg, cdo, 0.7300208629885035, 1.2460116731517505, 0.0006182193756103516
bat-smg, ksh, 1.0, 1.0675000000000008, 0.00019073486328125
bat-smg, tl, 0.29391714524029744, 1.727573901543289, 0.002580404281616211
bat-smg, sk, 0.7930229813601517, 1.520711184068844, 0.0014507770538330078
bat-smg, ts, 1.0, 1.0, 7.176399230957031e-05
bat-smg, sw, 0.3934619071188262, 1.6066046358875383, 0.0015108585357666016
bat-smg, th, 0.6463474082678704, 1.51601167315175, 0.0015320777893066406
bat-smg, cr, 1.0, 1.0, 7.009506225585938e-05
bat-smg, mt, 0.8252244849082945, 1.0867307692307715, 0.0002503395080566406
bat-smg, zh-classical, 1.0, 1.1124999999999978, 0.0002753734588623047
bat-smg, dv, 0.9054507610703248, 1.1780583756345169, 0.0004184246063232422
bat-smg, ku, 0.6632847739126273, 1.2703531751148123, 0.0006413459777832031
bat-smg, sr, 0.7141080454298697, 1.561787709497207, 0.0017521381378173828
bat-smg, lmo, 0.500137808498445, 1.5278999016358807, 0.0011532306671142578
bat-smg, lrc, 1.0, 1.1124999999999978, 0.0002815723419189453
bat-smg, pih, 0.4584922282545685, 1.2645892399019272, 0.0006432533264160156
bat-smg, dz, 1.0, 1.0, 6.461143493652344e-05
bat-smg, gv, 0.32668362317609895, 1.4006530383082698, 0.0011141300201416016
bat-smg, lg, 0.0, 0.0, 0.0011141300201416016
bat-smg, koi, 1.0, 1.2699999999999996, 0.0006732940673828125
bat-smg, gn, 0.868563835608372, 1.2233860759493673, 0.0005373954772949219
bat-smg, lbe, 1.0, 1.0450000000000004, 0.00014710426330566406
bat-smg, azb, 0.6826803785268071, 1.5836672473867568, 0.0019452571868896484
bat-smg, sv, 0.24880477138203985, 2.0130989936440153, 0.004048347473144531
bat-smg, tpi, 0.39894227928449816, 1.1776484362597226, 0.0004088878631591797
bat-smg, oc, 0.3661911831609318, 1.629297408900581, 0.0024230480194091797
bat-smg, sat, 1.0, 1.1124999999999978, 0.00034427642822265625
bat-smg, nqo, 1.0, 1.0, 8.177757263183594e-05
bat-smg, li, 0.4627153037166919, 1.38766123219663, 0.0012445449829101562
bat-smg, sah, 1.0, 1.3599999999999979, 0.0010917186737060547
bat-smg, no, 0.3101440383466494, 1.9233014345997999, 0.0041239261627197266
bat-smg, ks, 1.0, 1.0, 8.320808410644531e-05
bat-smg, as, 0.8252244849082946, 1.0867307692307717, 0.0002894401550292969
bat-smg, pam, 1.0, 1.0225000000000009, 0.00012540817260742188
bat-smg, rm, 0.6076701733188209, 1.177862330999505, 0.0005176067352294922
bat-smg, roa-rup, 1.0, 1.0675000000000008, 0.00021409988403320312
bat-smg, bg, 0.6737235966422421, 1.8090116279069792, 0.003952503204345703
bat-smg, my, 1.0, 1.1124999999999978, 0.0003364086151123047
bat-smg, pi, 1.0, 1.0225000000000009, 0.00011706352233886719
bat-smg, ckb, 0.7045714398226144, 1.3127095808383253, 0.0009524822235107422
bat-smg, ay, 0.5958330904689774, 1.0800596795876336, 0.00028133392333984375
bat-smg, ady, 1.0, 1.1124999999999978, 0.00031685829162597656
bat-smg, frp, 0.5025758269020091, 1.1969560818967344, 0.0005657672882080078
bat-smg, cu, 1.0, 1.2699999999999996, 0.0007505416870117188
bat-smg, gu, 0.7510341748895938, 1.1097080291970784, 0.0003159046173095703
bat-smg, eml, 0.5668390414551661, 1.2340217601284662, 0.0006015300750732422
bat-smg, ky, 0.7199285383279773, 1.4040365239294714, 0.0012812614440917969
bat-smg, bn, 0.8578098050030155, 1.3814854111405874, 0.001180410385131836
bat-smg, hak, 1.0, 1.3825000000000038, 0.0011477470397949219
bat-smg, krc, 1.0, 1.1574999999999984, 0.0004355907440185547
bat-smg, hyw, 1.0, 1.0450000000000004, 0.00017213821411132812
bat-smg, udm, 1.0, 1.3825000000000038, 0.0011734962463378906
bat-smg, vls, 0.6377366411080372, 1.104237270304389, 0.0003390312194824219
bat-smg, ty, 1.0, 1.0450000000000004, 0.00017070770263671875
bat-smg, lo, 1.0, 1.1799999999999986, 0.0004868507385253906
bat-smg, or, 1.0, 1.0450000000000004, 0.0001666545867919922
bat-smg, chr, 1.0, 1.1799999999999986, 0.0004725456237792969
bat-smg, ru, 0.6341911409180057, 1.8765827338129537, 0.004511833190917969
bat-smg, ie, 0.6927030078650669, 1.2106953981307311, 0.000457763671875
bat-smg, so, 0.6829268330256784, 1.144160841392959, 0.0004353523254394531
bat-smg, tcy, 1.0, 1.0675000000000008, 0.00023412704467773438
bat-smg, roa-tara, 1.0, 1.0225000000000009, 0.00012111663818359375
bat-smg, hi, 0.7179915061657697, 1.4491247139588082, 0.0014505386352539062
bat-smg, pms, 0.6360605286049876, 1.7210985243850045, 0.0030975341796875
bat-smg, nov, 0.5665502525246828, 1.215286220049162, 0.0005140304565429688
bat-smg, ltg, 1.0, 1.0900000000000025, 0.00028514862060546875
bat-smg, wuu, 0.7147973711694584, 1.5392601547388807, 0.0018718242645263672
bat-smg, sn, 0.8216064286890065, 1.0157894736842112, 0.0001227855682373047
bat-smg, st, 0.5404676559135528, 1.0346621621621621, 0.00016999244689941406
bat-smg, arz, 0.7017121287816055, 1.3353389830508482, 0.0010364055633544922
bat-smg, szy, 1.0, 1.0, 7.200241088867188e-05
bat-smg, kbd, 1.0, 1.1349999999999978, 0.000385284423828125
bat-smg, az, 0.5104539627944651, 1.7578000970847207, 0.003049612045288086
bat-smg, pfl, 1.0, 1.0450000000000004, 0.000156402587890625
bat-smg, bs, 0.3998523595050497, 1.5609781003122236, 0.001077890396118164
bat-smg, fur, 0.6150669649568206, 1.1428230104033852, 0.0004107952117919922
bat-smg, te, 1.0, 1.0900000000000025, 0.00024199485778808594
bat-smg, zh, 0.6364353709769035, 1.7864854111405826, 0.003268718719482422
bat-smg, dty, 0.8216064286890065, 1.0157894736842112, 0.00011706352233886719
bat-smg, ace, 0.4354943247423382, 1.214948770491802, 0.00033092498779296875
bat-smg, mk, 0.7087564131141617, 1.786981004070556, 0.0032520294189453125
bat-smg, ext, 0.6272383600712813, 1.2435567010309279, 0.0006172657012939453
bat-smg, sl, 0.6643298059028502, 1.5152420554455137, 0.001550436019897461
bat-smg, ti, 0.0, 0.0, 0.001550436019897461
bat-smg, su, 0.6689894349348965, 1.2799727420135274, 0.0005404949188232422
bat-smg, ga, 0.6023753449320403, 1.5480341379338443, 0.0013427734375
bat-smg, gan, 0.8831773219606224, 1.1780583756345169, 0.0004317760467529297
bat-smg, gl, 0.34639251184101627, 1.9522247174607572, 0.0043408870697021484
bat-smg, hu, 0.43081256076569013, 1.791082133527415, 0.0036246776580810547
bat-smg, ee, 1.0, 1.0675000000000008, 0.00020074844360351562
bat-smg, uz, 0.4063037902697834, 1.5234159733790955, 0.001775979995727539
bat-smg, co, 0.5134735255380245, 1.2672332610652588, 0.0005738735198974609
bat-smg, szl, 0.6522385609522757, 1.5190259635237002, 0.0013713836669921875
bat-smg, af, 0.27705159991150197, 1.905284349060308, 0.003293275833129883
bat-smg, ab, 1.0, 1.3150000000000022, 0.0007898807525634766
bat-smg, mn, 0.726387596483245, 1.2912121212121224, 0.0007216930389404297
bat-smg, mwl, 1.0, 1.0675000000000008, 0.00019502639770507812
bat-smg, pag, 1.0, 1.0450000000000004, 0.00015306472778320312
bat-smg, ko, 0.6347195024507911, 1.8540601965601993, 0.00400090217590332
bat-smg, ln, 0.7339023149005872, 1.0822809346787057, 0.0002918243408203125
bat-smg, mrj, 1.0, 1.0450000000000004, 0.00017452239990234375
bat-smg, ms, 0.2888479729511883, 1.7801077189586656, 0.0016546249389648438
bat-smg, ca, 0.28796648474983244, 1.9438025447373988, 0.0048007965087890625
bat-smg, pnb, 0.7179915061657698, 1.4491247139588082, 0.001458883285522461
bat-smg, ilo, 0.6842336393349274, 1.2512431480587354, 0.0007829666137695312
bat-smg, lad, 0.6841174893561723, 1.1764252336448586, 0.0005114078521728516
bat-smg, war, 0.4053700319872855, 1.2757446808510657, 0.0005311965942382812
bat-smg, kg, 0.6441900613131121, 1.2701596688131336, 0.0003235340118408203
bat-smg, vec, 0.6816501512742291, 1.2695279777544342, 0.0007736682891845703
bat-smg, dsb, 0.8546592809514012, 1.291212121212122, 0.0008270740509033203
bat-smg, lt, 0.548683699425708, 1.9181602447048647, 0.005141496658325195
bat-smg, mai, 1.0, 1.1574999999999984, 0.00044727325439453125
bat-smg, rmy, 1.0, 1.0225000000000009, 0.00012302398681640625
bat-smg, gag, 0.7140597069406529, 1.2648823239613134, 0.0008285045623779297
bat-smg, kk, 0.7171176902274348, 1.4716630196936538, 0.0015604496002197266
bat-smg, jv, 0.5325916427919188, 1.3109885065392792, 0.0009043216705322266
bat-smg, bxr, 1.0, 1.3150000000000022, 0.0009000301361083984
bat-smg, ur, 0.7171176902274348, 1.471663019693653, 0.0015609264373779297
bat-smg, lez, 1.0, 1.2025000000000023, 0.0005483627319335938
bat-smg, bpy, 0.8944468233865094, 1.1097080291970782, 0.00033402442932128906
bat-smg, ha, 0.6427811771228706, 1.1057894736842087, 0.0003380775451660156
bat-smg, nrm, 0.6939262140810484, 1.1600051202606274, 0.00044155120849609375
bat-smg, ik, 1.0, 1.0, 7.271766662597656e-05
nds, nds, 1.0, 6.440635226605897, 0.05894637107849121
nds, eu, 0.253724726281844, 3.5363468527392192, 0.005145072937011719
nds, fi, 0.21389540069035334, 2.708922910825499, 0.00659632682800293
nds, id, 0.22019647333106476, 3.4236721870150895, 0.0055353641510009766
nds, sg, 1.0, 1.0, 8.20159912109375e-05
nds, lb, 0.484854889725692, 1.1989443005228362, 0.0007462501525878906
nds, ast, 0.2932883991406776, 3.738665357924182, 0.007986783981323242
nds, kl, 0.535365038017767, 1.127208209494738, 0.00045943260192871094
nds, fo, 0.4681583352520377, 1.3766706737338041, 0.0012323856353759766
nds, ba, 0.6248466930879271, 1.1992307692307707, 0.0006051063537597656
nds, eo, 0.21000554010976616, 3.30097892442472, 0.008014917373657227
nds, zu, 1.0, 1.2279209358741088, 0.0004076957702636719
nds, tn, 0.5480953166963739, 1.0435575109993713, 0.0001697540283203125
nds, sco, 0.18425316243998385, 2.332984939762023, 0.0031540393829345703
nds, tk, 0.5710924713041242, 1.1041266536500725, 0.0003571510314941406
nds, se, 0.49476918448352386, 1.289116608448813, 0.0007798671722412109
nds, vep, 0.5910387514354536, 1.3501113369650959, 0.0008058547973632812
nds, ar, 0.23757384625645486, 2.1202324231992735, 0.006311655044555664
nds, mhr, 0.5632310776422789, 1.1750324675324664, 0.0005762577056884766
nds, fr, 0.17368278178251495, 2.8609172285284314, 0.014203548431396484
nds, stq, 0.3532122509197402, 1.518882976199466, 0.001771688461303711
nds, pdc, 0.5440883924233954, 1.0651562299910347, 0.00033855438232421875
nds, ia, 0.38782876574677344, 2.2415535067048045, 0.0011029243469238281
nds, mi, 0.7510341748895939, 1.1097080291970782, 0.00033402442932128906
nds, br, 0.24024985895290146, 2.699347494779258, 0.00501561164855957
nds, av, 1.0, 1.0450000000000004, 0.00018644332885742188
nds, csb, 0.7510341748895937, 1.1097080291970784, 0.0003383159637451172
nds, mr, 0.42956062415452295, 1.2795056109004088, 0.0008816719055175781
nds, ak, 1.0, 1.0675000000000008, 0.0002353191375732422
nds, hsb, 0.3426004312554686, 1.3998901696334882, 0.0010325908660888672
nds, map-bms, 1.0, 1.0225000000000009, 0.00013184547424316406
nds, tw, 1.0, 1.0, 7.43865966796875e-05
nds, tr, 0.2730323489248086, 2.6648955576894533, 0.004794120788574219
nds, bcl, 0.43469090362937784, 1.5267805232341374, 0.0006749629974365234
nds, lv, 0.28622990476302723, 1.9643201658942409, 0.0028259754180908203
nds, mzn, 0.6391906500312812, 1.1306034482758605, 0.00040149688720703125
nds, el, 0.31487205632657983, 1.6996569127421566, 0.0029702186584472656
nds, frr, 0.250491294752736, 1.7919749596272436, 0.002730846405029297
nds, nap, 0.5338535440078107, 1.072598283638758, 0.0004050731658935547
nds, ang, 0.5032448702311542, 1.380173704264796, 0.0012440681457519531
nds, sa, 0.6467936504043927, 1.1075324675324656, 0.00033354759216308594
nds, ce, 0.6137809451923512, 1.2435567010309272, 0.0007338523864746094
nds, vo, 0.6300331949870974, 1.1289921465968573, 0.00038051605224609375
nds, nah, 0.5336235916714593, 1.1481760415756823, 0.0005040168762207031
nds, nv, 1.0, 1.0225000000000009, 0.000125885009765625
nds, hr, 0.18204480414717736, 2.4518490949314184, 0.006395578384399414
nds, sc, 0.55035113589136, 1.3348357284971482, 0.000949859619140625
nds, nso, 0.7584325078215763, 1.0867307692307715, 0.0002827644348144531
nds, inh, 0.5687921877999842, 1.1520616113744069, 0.0004949569702148438
nds, bm, 0.6645255677228384, 1.0604496310906586, 0.00027561187744140625
nds, iu, 1.0, 1.0225000000000009, 0.00011968612670898438
nds, za, 1.0, 1.0675000000000008, 0.00023031234741210938
nds, mnw, 0.0, 0.0, 0.00023031234741210938
nds, nn, 0.20306837602431263, 2.3347204902907053, 0.004329204559326172
nds, xal, 1.0, 1.0450000000000004, 0.0001761913299560547
nds, bug, 1.0, 1.0225000000000009, 0.00012230873107910156
nds, crh, 0.6006632298406415, 1.2014614979229958, 0.0006201267242431641
nds, xmf, 0.4018028325431864, 1.2804739456798955, 0.000835418701171875
nds, ch, 1.0, 1.0450000000000004, 0.00015306472778320312
nds, rue, 0.5411050818233006, 1.1704218088671086, 0.00047016143798828125
nds, es, 0.23267235101441394, 4.448944039922481, 0.015119552612304688
nds, fiu-vro, 0.48153355028589534, 1.2466094186023922, 0.0007617473602294922
nds, pl, 0.2043455886699509, 2.4957833503922444, 0.011190176010131836
nds, mg, 0.37790549178446836, 1.9092265214032367, 0.001135110855102539
nds, vi, 0.2530365808436418, 1.8637244396201718, 0.0033829212188720703
nds, zh-yue, 0.2568231388164139, 1.7175256051181533, 0.002418041229248047
nds, sm, 1.0, 1.1124999999999978, 0.00034356117248535156
nds, gd, 0.4930009628873273, 1.2327993069567855, 0.0008080005645751953
nds, uk, 0.22393146949968534, 2.119725157179131, 0.0058209896087646484
nds, ban, 0.7863954451402115, 1.040032467532468, 0.0001800060272216797
nds, de, 0.21656064027143004, 4.396912754895056, 0.03125715255737305
nds, km, 0.6333404237489202, 1.1535567010309264, 0.0004074573516845703
nds, hif, 0.46790356694554874, 1.8943069371118464, 0.001405477523803711
nds, gom, 0.7863954451402115, 1.0400324675324677, 0.00016498565673828125
nds, diq, 0.269984023348013, 1.4480921889348075, 0.0013277530670166016
nds, pap, 0.5139700126847611, 1.136376055293702, 0.0004630088806152344
nds, pcd, 0.6204120806044474, 1.1520616113744064, 0.00043129920959472656
nds, myv, 0.7510341748895938, 1.1097080291970784, 0.00028896331787109375
nds, an, 0.2769692982336592, 2.3740472544166344, 0.005431652069091797
nds, kn, 0.6189284540378456, 1.1474264959068738, 0.00042629241943359375
nds, bh, 0.6219208580661929, 1.1711014299268805, 0.0004620552062988281
nds, bar, 0.29178498357213384, 1.901594912488403, 0.0015254020690917969
nds, yo, 0.6248466930879271, 1.199230769230771, 0.0005130767822265625
nds, ny, 1.0, 1.0, 6.914138793945312e-05
nds, ml, 0.3697787541316858, 1.3487817478093593, 0.001024484634399414
