Language1, Language2, SimilarityScore, Time
bat-smg, fj, 1.0, 0.00020885467529296875
bat-smg, si, 6.0, 0.0011296272277832031
bat-smg, pt, 41.001, 0.03848624229431152
bat-smg, sd, 7.0, 0.0008985996246337891
bat-smg, na, 6.0, 0.0005555152893066406
bat-smg, ro, 31.001, 0.03854036331176758
bat-smg, sq, 16.0, 0.001695394515991211
bat-smg, ja, 36.0, 0.01815652847290039
bat-smg, ne, 9.0, 0.0012738704681396484
bat-smg, cbk-zam, 6.0, 0.0007257461547851562
bat-smg, bi, 1.0, 0.00012683868408203125
bat-smg, zh-min-nan, 19.0, 0.0015575885772705078
bat-smg, min, 9.0, 0.0010788440704345703
bat-smg, haw, 7.0, 0.0007164478302001953
bat-smg, ht, 7.0, 0.000720977783203125
bat-smg, fy, 18.003, 0.00548100471496582
bat-smg, gcr, 6.0, 0.0007240772247314453
bat-smg, mdf, 10.0, 0.0007584095001220703
bat-smg, ss, 3.0, 0.0006420612335205078
bat-smg, lij, 15.001000000000001, 0.005728244781494141
bat-smg, ki, 0.0, 6.318092346191406e-05
bat-smg, be-tarask, 36.0, 0.03278350830078125
bat-smg, jbo, 5.0, 0.0011472702026367188
bat-smg, be, 33.0, 0.04606437683105469
bat-smg, is, 22.0, 0.002379894256591797
bat-smg, bjn, 5.0, 0.000986337661743164
bat-smg, kaa, 12.0, 0.0010442733764648438
bat-smg, ta, 24.0, 0.007287502288818359
bat-smg, lfn, 21.002, 0.001974344253540039
bat-smg, kw, 15.001000000000001, 0.0015149116516113281
bat-smg, qu, 16.0, 0.004377841949462891
bat-smg, hy, 21.0, 0.011994361877441406
bat-smg, rw, 10.0, 0.0017800331115722656
bat-smg, cy, 22.003, 0.006180763244628906
bat-smg, zea, 5.0, 0.0014262199401855469
bat-smg, wo, 2.0, 0.0008175373077392578
bat-smg, simple, 25.0, 0.0025010108947753906
bat-smg, am, 20.0, 0.011100292205810547
bat-smg, nds-nl, 14.001999999999999, 0.004461765289306641
bat-smg, jam, 9.0, 0.0011792182922363281
bat-smg, tyv, 4.0, 0.0008442401885986328
bat-smg, la, 33.001, 0.06042313575744629
bat-smg, new, 12.0, 0.0014200210571289062
bat-smg, tet, 3.0, 0.000152587890625
bat-smg, bo, 12.0, 0.0014052391052246094
bat-smg, os, 13.0, 0.0008997917175292969
bat-smg, xh, 3.0, 0.0006735324859619141
bat-smg, kbp, 8.0, 0.0007655620574951172
bat-smg, ka, 25.0, 0.0033979415893554688
bat-smg, tt, 24.0, 0.0012433528900146484
bat-smg, srn, 2.0, 0.00014281272888183594
bat-smg, it, 42.001, 0.1112372875213623
bat-smg, ve, 0.0, 9.512901306152344e-05
bat-smg, olo, 12.0, 0.0021827220916748047
bat-smg, kab, 7.0, 0.001018524169921875
bat-smg, ceb, 12.001, 0.0011012554168701172
bat-smg, glk, 5.0, 0.0008785724639892578
bat-smg, he, 28.0, 0.0497746467590332
bat-smg, da, 26.003999999999998, 0.040000200271606445
bat-smg, arc, 9.0, 0.0009851455688476562
bat-smg, cv, 28.0, 0.06293535232543945
bat-smg, fa, 37.0, 0.10567331314086914
bat-smg, scn, 17.0, 0.0020470619201660156
bat-smg, ps, 10.0, 0.0011670589447021484
bat-smg, wa, 15.001000000000001, 0.0012531280517578125
bat-smg, kv, 30.0, 0.05360841751098633
bat-smg, ff, 2.0, 0.0011653900146484375
bat-smg, got, 3.0, 0.0006396770477294922
bat-smg, en, 43.003, 0.30569028854370117
bat-smg, als, 22.000999999999998, 0.008272171020507812
bat-smg, cdo, 12.0, 0.0012154579162597656
bat-smg, ksh, 4.0, 0.0009818077087402344
bat-smg, tl, 31.0, 0.06177520751953125
bat-smg, sk, 23.0, 0.001821279525756836
bat-smg, ts, 1.0, 0.0001347064971923828
bat-smg, sw, 23.000999999999998, 0.009917974472045898
bat-smg, th, 24.0, 0.035993337631225586
bat-smg, cr, 1.0, 0.00019788742065429688
bat-smg, mt, 5.0, 0.0015211105346679688
bat-smg, zh-classical, 6.0, 0.0008082389831542969
bat-smg, dv, 9.0, 0.0007448196411132812
bat-smg, ku, 13.0, 0.0009138584136962891
bat-smg, sr, 26.0, 0.05561542510986328
bat-smg, lmo, 19.002, 0.007903099060058594
bat-smg, lrc, 6.0, 0.0009028911590576172
bat-smg, pih, 12.0, 0.0009188652038574219
bat-smg, dz, 1.0, 0.0001289844512939453
bat-smg, gv, 18.0, 0.002351045608520508
bat-smg, lg, 0.0, 5.936622619628906e-05
bat-smg, koi, 13.0, 0.0011038780212402344
bat-smg, gn, 11.0, 0.0008151531219482422
bat-smg, lbe, 3.0, 0.0006606578826904297
bat-smg, azb, 27.0, 0.07421016693115234
bat-smg, sv, 39.001, 0.07855439186096191
bat-smg, tpi, 7.0, 0.0011866092681884766
bat-smg, oc, 28.000999999999998, 0.07075309753417969
bat-smg, sat, 6.0, 0.001184701919555664
bat-smg, nqo, 1.0, 0.0001285076141357422
bat-smg, li, 18.0, 0.00661158561706543
bat-smg, sah, 17.0, 0.0038726329803466797
bat-smg, no, 37.001999999999995, 0.08190226554870605
bat-smg, ks, 1.0, 0.00021648406982421875
bat-smg, as, 5.0, 0.002060413360595703
bat-smg, pam, 2.0, 0.0007421970367431641
bat-smg, rm, 9.0, 0.006900310516357422
bat-smg, roa-rup, 4.0, 0.0006690025329589844
bat-smg, bg, 37.0, 0.10501813888549805
bat-smg, my, 6.0, 0.0012035369873046875
bat-smg, pi, 2.0, 0.00013518333435058594
bat-smg, ckb, 15.0, 0.001407623291015625
bat-smg, ay, 5.0, 0.012942075729370117
bat-smg, ady, 6.0, 0.0007736682891845703
bat-smg, frp, 10.0, 0.0008928775787353516
bat-smg, cu, 13.0, 0.0046803951263427734
bat-smg, gu, 6.0, 0.0007557868957519531
bat-smg, eml, 11.0, 0.0008275508880615234
bat-smg, ky, 19.0, 0.001047372817993164
bat-smg, bn, 18.0, 0.001028299331665039
bat-smg, hak, 18.0, 0.0010576248168945312
bat-smg, krc, 8.0, 0.0007431507110595703
bat-smg, hyw, 3.0, 0.0006537437438964844
bat-smg, udm, 18.0, 0.0009982585906982422
bat-smg, vls, 6.0, 0.0007722377777099609
bat-smg, ty, 3.0, 0.0006451606750488281
bat-smg, lo, 9.0, 0.007150888442993164
bat-smg, or, 3.0, 0.0005261898040771484
bat-smg, chr, 9.0, 0.0006186962127685547
bat-smg, ru, 40.0, 0.059722900390625
bat-smg, ie, 8.001, 0.0012552738189697266
bat-smg, so, 8.0, 0.0008120536804199219
bat-smg, tcy, 4.0, 0.0006890296936035156
bat-smg, roa-tara, 2.0, 0.0006732940673828125
bat-smg, hi, 21.0, 0.001153707504272461
bat-smg, pms, 33.0, 0.026889324188232422
bat-smg, nov, 9.001, 0.0013625621795654297
bat-smg, ltg, 5.0, 0.0007240772247314453
bat-smg, wuu, 25.0, 0.0012617111206054688
bat-smg, sn, 2.0, 0.0006973743438720703
bat-smg, st, 3.0, 0.0006623268127441406
bat-smg, arz, 16.0, 0.0008966922760009766
bat-smg, szy, 1.0, 0.0001270771026611328
bat-smg, kbd, 7.0, 0.0011675357818603516
bat-smg, az, 32.001, 0.08879590034484863
bat-smg, pfl, 3.0, 0.002661466598510742
bat-smg, bs, 18.003, 0.002523183822631836
bat-smg, fur, 8.0, 0.0013344287872314453
bat-smg, te, 5.0, 0.0011048316955566406
bat-smg, zh, 36.0, 0.051645517349243164
bat-smg, dty, 2.0, 0.001954793930053711
bat-smg, ace, 7.0, 0.0013794898986816406
bat-smg, mk, 36.0, 0.052703142166137695
bat-smg, ext, 12.0, 0.005960702896118164
bat-smg, sl, 24.0, 0.0028312206268310547
bat-smg, ti, 0.0, 5.936622619628906e-05
bat-smg, su, 11.0, 0.002002239227294922
bat-smg, ga, 21.000999999999998, 0.0019450187683105469
bat-smg, gan, 9.0, 0.0010485649108886719
bat-smg, gl, 40.001999999999995, 0.13799238204956055
bat-smg, hu, 36.001, 0.06879806518554688
bat-smg, ee, 4.0, 0.0012118816375732422
bat-smg, uz, 25.0, 0.009666919708251953
bat-smg, co, 11.0, 0.0012454986572265625
bat-smg, szl, 21.000999999999998, 0.0014491081237792969
bat-smg, af, 34.004999999999995, 0.00539708137512207
bat-smg, ab, 15.0, 0.00095367431640625
bat-smg, mn, 14.0, 0.0008933544158935547
bat-smg, mwl, 4.0, 0.000690460205078125
bat-smg, pag, 3.0, 0.0006639957427978516
bat-smg, ko, 39.0, 0.061463356018066406
bat-smg, ln, 5.0, 0.0011184215545654297
bat-smg, mrj, 3.0, 0.0006988048553466797
bat-smg, ms, 22.000999999999998, 0.002668142318725586
bat-smg, ca, 40.001, 0.02234029769897461
bat-smg, pnb, 21.0, 0.0015106201171875
bat-smg, ilo, 12.0, 0.0032956600189208984
bat-smg, lad, 9.0, 0.0013263225555419922
bat-smg, war, 10.0, 0.0010137557983398438
bat-smg, kg, 6.0, 0.0009272098541259766
bat-smg, vec, 13.0, 0.0036361217498779297
bat-smg, dsb, 14.0, 0.002341032028198242
bat-smg, lt, 42.0, 0.042603492736816406
bat-smg, mai, 8.0, 0.0012476444244384766
bat-smg, rmy, 2.0, 0.0006754398345947266
bat-smg, gag, 13.0, 0.0011229515075683594
bat-smg, kk, 22.0, 0.0012040138244628906
bat-smg, jv, 14.0, 0.006580352783203125
bat-smg, bxr, 15.0, 0.003972530364990234
bat-smg, ur, 22.0, 0.003989219665527344
bat-smg, lez, 10.0, 0.0008268356323242188
bat-smg, bpy, 6.0, 0.0007245540618896484
bat-smg, ha, 6.0, 0.0007023811340332031
bat-smg, nrm, 8.001, 0.0008692741394042969
bat-smg, ik, 1.0, 0.0001285076141357422
bat-smg, union, 45.007999999999996, 0.3985884189605713
nds, nds, 100.16244115748583, 0.2901630401611328
nds, eu, 41.03707205708707, 0.06375551223754883
nds, fi, 46.03508323073528, 0.10811924934387207
nds, id, 43.03103503503503, 0.1117703914642334
nds, sg, 1.0, 0.00033211708068847656
nds, lb, 12.001, 0.0035386085510253906
nds, ast, 51.01501201101101, 0.18002700805664062
nds, kl, 8.0, 0.0030410289764404297
nds, fo, 18.0, 0.008829355239868164
nds, ba, 10.0, 0.003940105438232422
nds, eo, 50.05514220542875, 0.07204270362854004
nds, zu, 8.001, 0.0004000663757324219
nds, tn, 3.0, 0.00023794174194335938
nds, sco, 32.021016008008004, 0.027735471725463867
nds, tk, 7.001, 0.0013103485107421875
nds, se, 14.0, 0.006048917770385742
nds, vep, 15.001000000000001, 0.003961324691772461
nds, ar, 46.0, 0.1000218391418457
nds, mhr, 9.0, 0.0012831687927246094
nds, fr, 62.05409018046709, 0.1346879005432129
nds, stq, 24.005, 0.02389979362487793
nds, pdc, 6.0, 0.0003771781921386719
nds, ia, 16.005003002002002, 0.003479480743408203
nds, mi, 6.0, 0.008013486862182617
nds, br, 41.016999999999996, 0.07194924354553223
nds, av, 3.0, 0.0007441043853759766
nds, csb, 6.0, 0.0002651214599609375
nds, mr, 14.0, 0.002824068069458008
nds, ak, 4.0, 0.008000373840332031
nds, hsb, 16.0, 0.007927894592285156
nds, map-bms, 2.0, 0.00028228759765625
nds, tw, 1.0, 0.00021982192993164062
nds, tr, 41.01903902103902, 0.07146739959716797
nds, bcl, 11.003002000999999, 0.001984834671020508
nds, lv, 31.009009006009002, 0.037903785705566406
nds, mzn, 7.0, 0.007944345474243164
nds, el, 32.0, 0.04394817352294922
nds, frr, 30.010007007007005, 0.044370174407958984
nds, nap, 7.0, 0.0013327598571777344
nds, ang, 18.0, 0.014124393463134766
nds, sa, 6.0, 0.0003516674041748047
nds, ce, 12.0, 0.00028228759765625
nds, vo, 7.0, 0.0002510547637939453
nds, nah, 9.0, 0.00025773048400878906
nds, nv, 2.0, 0.00022029876708984375
nds, hr, 46.015004004004, 0.0427556037902832
nds, sc, 15.0, 0.0009644031524658203
nds, nso, 5.0, 0.006606578826904297
nds, inh, 8.0, 0.0039119720458984375
nds, bm, 5.0, 0.0005218982696533203
nds, iu, 2.0, 0.0004782676696777344
nds, za, 4.0, 0.0002281665802001953
nds, mnw, 0.0, 0.00014519691467285156
nds, nn, 39.013005005005, 0.038559913635253906
nds, xal, 3.0, 0.0007929801940917969
nds, bug, 2.0, 0.0004949569702148438
nds, crh, 11.0, 0.006499767303466797
nds, xmf, 14.0, 0.007992744445800781
nds, ch, 3.0, 0.0004887580871582031
nds, rue, 9.0, 0.003434419631958008
nds, es, 65.02803203303503, 0.09354186058044434
nds, fiu-vro, 12.0, 0.0063860416412353516
nds, pl, 58.018019030049075, 0.24816274642944336
nds, mg, 17.005002002002, 0.0016422271728515625
nds, vi, 35.0, 0.050134897232055664
nds, zh-yue, 29.0, 0.03991508483886719
nds, sm, 6.0, 0.0017619132995605469
nds, gd, 13.0, 0.0060956478118896484
nds, uk, 45.0, 0.06424522399902344
nds, ban, 3.0, 0.0003476142883300781
nds, de, 84.09922959183207, 0.23142600059509277
nds, km, 8.0, 0.0033054351806640625
nds, hif, 21.002, 0.01248931884765625
nds, gom, 3.0, 0.0016586780548095703
nds, diq, 20.000999999999998, 0.030323266983032227
nds, pap, 9.0, 0.00199127197265625
nds, pcd, 8.0, 0.0058481693267822266
nds, myv, 6.0, 0.0011641979217529297
nds, an, 45.012010012018024, 0.15094947814941406
nds, kn, 8.0, 0.0014367103576660156
nds, bh, 9.0, 0.0010235309600830078
nds, bar, 22.00801001502404, 0.0014882087707519531
nds, yo, 10.0, 0.0008957386016845703
nds, ny, 1.0, 0.0002219676971435547
nds, ml, 17.0, 0.006565570831298828
nds, io, 22.014036012036012, 0.007979869842529297
nds, pa, 14.0, 0.001369476318359375
nds, sh, 34.008001, 0.07851958274841309
nds, et, 31.008003003003004, 0.07201552391052246
nds, cs, 43.003, 0.135880708694458
nds, ug, 11.0, 0.0014202594757080078
nds, tg, 10.0, 0.0009145736694335938
nds, gor, 1.0, 0.00021910667419433594
nds, yi, 10.0, 0.005213260650634766
nds, nl, 82.07612125358932, 0.26424741744995117
nds, fj, 1.0, 0.00035119056701660156
nds, si, 5.0, 0.0010342597961425781
nds, pt, 48.007, 0.08239364624023438
nds, sd, 6.0, 0.011811494827270508
nds, na, 4.0, 0.00788259506225586
nds, ro, 37.004, 0.06003832817077637
nds, sq, 37.011011018029045, 0.020729780197143555
nds, ja, 43.0, 0.08730912208557129
nds, ne, 10.0, 0.0013129711151123047
nds, cbk-zam, 5.0, 0.0007994174957275391
nds, bi, 1.0, 0.00021910667419433594
nds, zh-min-nan, 21.0, 0.013371706008911133
nds, min, 5.0, 0.0014922618865966797
nds, haw, 6.0, 0.0008080005645751953
nds, ht, 8.0, 0.0008330345153808594
nds, fy, 37.041083148291534, 0.06072402000427246
nds, gcr, 6.0, 0.003901958465576172
nds, mdf, 6.0, 0.0039064884185791016
nds, ss, 3.0, 0.00024628639221191406
nds, lij, 15.001000000000001, 0.007693767547607422
nds, ki, 0.0, 0.0001556873321533203
nds, be-tarask, 26.0, 0.027849674224853516
nds, jbo, 6.0, 0.0038573741912841797
nds, be, 34.0, 0.0005578994750976562
nds, is, 27.002, 0.0004534721374511719
nds, bjn, 7.0, 0.0002598762512207031
nds, kaa, 7.0, 0.00024700164794921875
nds, ta, 28.0, 0.030413150787353516
nds, lfn, 23.006002002002003, 0.015926837921142578
nds, kw, 15.002001, 0.0038890838623046875
nds, qu, 18.006005000000002, 0.015993118286132812
nds, hy, 24.0, 0.011932134628295898
nds, rw, 6.0, 0.0003597736358642578
nds, cy, 28.007004004004003, 0.023589134216308594
nds, zea, 6.002002002002002, 0.0006794929504394531
nds, wo, 2.0, 0.0004956722259521484
nds, simple, 32.007001, 0.05472850799560547
nds, am, 16.0, 0.007876396179199219
nds, nds-nl, 39.032033044055076, 0.06002211570739746
nds, jam, 8.0, 0.0038852691650390625
nds, tyv, 2.0, 0.0003199577331542969
nds, la, 37.03409932413794, 0.07161831855773926
nds, new, 12.0, 0.007898807525634766
nds, tet, 4.0, 0.0010678768157958984
nds, bo, 11.0, 0.0028450489044189453
nds, os, 11.0, 0.0008728504180908203
nds, xh, 4.0, 0.0007731914520263672
nds, kbp, 9.0, 0.0008292198181152344
nds, ka, 21.0, 0.001451253890991211
nds, tt, 14.0, 0.0009400844573974609
nds, srn, 2.0, 0.0007491111755371094
nds, it, 58.060093192466056, 0.15425395965576172
nds, ve, 1.0, 0.0003345012664794922
nds, olo, 7.0, 0.005606174468994141
nds, kab, 8.002001, 0.00991201400756836
nds, ceb, 12.001, 0.0014438629150390625
nds, glk, 6.0, 0.0011110305786132812
nds, he, 36.0, 0.04133462905883789
nds, da, 40.019012003002, 0.0839078426361084
nds, arc, 10.0, 0.0017786026000976562
nds, cv, 21.0, 0.010164499282836914
nds, fa, 41.0, 0.05993199348449707
nds, scn, 15.001000000000001, 0.0038840770721435547
nds, ps, 9.0, 0.00028777122497558594
nds, wa, 13.0, 0.0002994537353515625
nds, kv, 21.0, 0.0003650188446044922
nds, ff, 2.0, 0.00023102760314941406
nds, got, 5.0, 0.0002384185791015625
nds, en, 82.1122476257792, 0.20270681381225586
nds, als, 34.011006002002006, 0.05584239959716797
nds, cdo, 11.0, 0.0019373893737792969
nds, ksh, 8.0, 0.0015621185302734375
nds, tl, 24.017041021014016, 0.012192010879516602
nds, sk, 23.000999999999998, 0.003988981246948242
nds, ts, 1.0, 0.0003325939178466797
nds, sw, 23.008003002002003, 0.003316640853881836
nds, th, 27.0, 0.016202688217163086
nds, cr, 1.0, 0.00033855438232421875
nds, mt, 6.0009999999999994, 0.00244903564453125
nds, zh-classical, 6.0, 0.0011594295501708984
nds, dv, 9.0, 0.0011751651763916016
nds, ku, 14.001, 0.010633707046508789
nds, sr, 31.0, 0.04401588439941406
nds, lmo, 24.006002, 0.00787353515625
nds, lrc, 5.0, 0.0012423992156982422
nds, pih, 10.001, 0.0009648799896240234
nds, dz, 0.0, 0.00015091896057128906
nds, gv, 15.006, 0.00946187973022461
nds, lg, 0.0, 0.00016307830810546875
nds, koi, 7.0, 0.0030608177185058594
nds, gn, 10.0, 0.0009090900421142578
nds, lbe, 3.0, 0.0008022785186767578
nds, azb, 19.0, 0.0029397010803222656
nds, sv, 47.01801702704407, 0.0801396369934082
nds, tpi, 9.001999999999999, 0.0009176731109619141
nds, oc, 27.002, 0.03893899917602539
nds, sat, 5.0, 0.0008413791656494141
nds, nqo, 2.0, 0.00023317337036132812
nds, li, 38.015003, 0.01880788803100586
nds, sah, 8.0, 0.0009024143218994141
nds, no, 58.04705609818334, 0.13489270210266113
nds, ks, 1.0, 0.0003440380096435547
nds, as, 5.0, 0.001764059066772461
nds, pam, 3.0, 0.0008525848388671875
nds, rm, 9.001, 0.0012791156768798828
nds, roa-rup, 4.0, 0.0008900165557861328
nds, bg, 37.0, 0.030705690383911133
nds, my, 7.0, 0.0013301372528076172
nds, pi, 2.0, 0.0002465248107910156
nds, ckb, 14.0, 0.0015261173248291016
nds, ay, 5.0, 0.0008883476257324219
nds, ady, 5.0, 0.0008282661437988281
nds, frp, 10.0, 0.0009567737579345703
nds, cu, 8.0, 0.0008544921875
nds, gu, 5.0, 0.0008087158203125
nds, eml, 8.0, 0.0009207725524902344
nds, ky, 15.0, 0.011232614517211914
nds, bn, 22.0, 0.02788233757019043
nds, hak, 17.0, 0.008375883102416992
nds, krc, 6.0, 0.0035152435302734375
nds, hyw, 5.0, 0.0011856555938720703
nds, udm, 8.0, 0.0026764869689941406
nds, vls, 12.001, 0.0009655952453613281
nds, ty, 3.0, 0.0007817745208740234
nds, lo, 8.0, 0.0008249282836914062
nds, or, 3.0, 0.000232696533203125
nds, chr, 8.0, 0.0013592243194580078
nds, ru, 75.0, 0.12795710563659668
nds, ie, 7.001, 0.001531362533569336
nds, so, 8.0, 0.0012483596801757812
nds, tcy, 4.0, 0.0009922981262207031
nds, roa-tara, 4.0, 0.0009419918060302734
nds, hi, 21.0, 0.0013499259948730469
nds, pms, 29.003999999999998, 0.04950428009033203
nds, nov, 8.001, 0.0015282630920410156
nds, ltg, 4.0, 0.0008845329284667969
nds, wuu, 25.0, 0.005356550216674805
nds, sn, 2.0, 0.000820159912109375
nds, st, 4.0, 0.0007920265197753906
nds, arz, 13.0, 0.0009677410125732422
nds, szy, 1.0, 0.0002243518829345703
nds, kbd, 6.0, 0.0013155937194824219
nds, az, 23.003, 0.0076601505279541016
nds, pfl, 7.0, 0.0009808540344238281
nds, bs, 18.003, 0.006955862045288086
nds, fur, 8.0, 0.0011553764343261719
nds, te, 6.0, 0.0008158683776855469
nds, zh, 39.0, 0.0300443172454834
nds, dty, 2.0, 0.0011162757873535156
nds, ace, 7.0, 0.0008540153503417969
nds, mk, 31.0, 0.05799698829650879
nds, ext, 15.001000000000001, 0.007736682891845703
nds, sl, 22.0, 0.0018744468688964844
nds, ti, 1.0, 0.00022864341735839844
nds, su, 10.0, 0.0019843578338623047
nds, ga, 23.001, 0.00782155990600586
nds, gan, 9.0, 0.0016379356384277344
nds, gl, 42.02903303004005, 0.03838944435119629
nds, hu, 33.014003002002, 0.05193734169006348
nds, ee, 4.0, 0.0012729167938232422
nds, uz, 16.0, 0.001585245132446289
nds, co, 10.001, 0.0010268688201904297
nds, szl, 12.001, 0.00782012939453125
nds, af, 41.03404104404805, 0.05211639404296875
nds, ab, 8.0, 0.0012238025665283203
nds, mn, 8.0, 0.0008652210235595703
nds, mwl, 5.0, 0.0007989406585693359
nds, pag, 3.0, 0.00022935867309570312
nds, ko, 37.0, 0.03584480285644531
nds, ln, 5.0, 0.001255035400390625
nds, mrj, 1.0, 0.00023698806762695312
nds, ms, 25.017020011019014, 0.0071964263916015625
nds, ca, 54.01601201201201, 0.1149740219116211
nds, pnb, 21.0, 0.0028481483459472656
nds, ilo, 17.008006, 0.004590272903442383
nds, lad, 10.0, 0.0015168190002441406
nds, war, 9.0, 0.0015287399291992188
nds, kg, 7.0, 0.0014197826385498047
nds, vec, 19.003002002002, 0.0017170906066894531
nds, dsb, 16.000999999999998, 0.0013659000396728516
nds, lt, 34.001999999999995, 0.03640174865722656
nds, mai, 8.0, 0.0012636184692382812
nds, rmy, 4.0009999999999994, 0.0008270740509033203
nds, gag, 5.0, 0.0009913444519042969
nds, kk, 17.0, 0.010038375854492188
nds, jv, 14.004003003003003, 0.0015735626220703125
nds, bxr, 9.0, 0.0010118484497070312
nds, ur, 23.0, 0.005285978317260742
nds, lez, 8.0, 0.0009987354278564453
nds, bpy, 6.0, 0.0008134841918945312
nds, ha, 5.0009999999999994, 0.0008206367492675781
nds, nrm, 11.002, 0.000980377197265625
nds, ik, 1.0, 0.00024056434631347656
nds, union, 100.16244115748583, 0.44861626625061035
eu, eu, 245.99811644714148, 1.0234429836273193
eu, fi, 152.18293412282168, 0.5361509323120117
eu, id, 141.19555040926025, 0.46358203887939453
eu, sg, 1.0, 0.0008804798126220703
eu, lb, 23.034109359190968, 0.018963098526000977
eu, ast, 149.10408014227653, 0.5130963325500488
eu, kl, 12.001999999999999, 0.001016378402709961
eu, fo, 28.0, 0.03387904167175293
