Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.022226172839506172, 0.18630146980285645
bat-smg, nds, 0.06666666666666667, 0.00443267822265625
bat-smg, eu, 0.027779320987654316, 0.04797482490539551
bat-smg, fi, 0.024393218322427124, 0.04790759086608887
bat-smg, id, 0.027778549382716046, 0.0063877105712890625
bat-smg, sg, 1.0, 0.00016307830810546875
bat-smg, lb, 0.07692307692307693, 0.001165151596069336
bat-smg, ast, 0.026317174515235454, 0.03217911720275879
bat-smg, kl, 0.1, 0.003911495208740234
bat-smg, fo, 0.07142857142857142, 0.0013947486877441406
bat-smg, ba, 0.05263157894736842, 0.003278970718383789
bat-smg, eo, 0.025643655489809333, 0.06392717361450195
bat-smg, zu, 0.14285714285714285, 0.0008885860443115234
bat-smg, tn, 0.5, 0.0005316734313964844
bat-smg, sco, 0.030303948576675847, 0.03776669502258301
bat-smg, tk, 0.125, 0.0008738040924072266
bat-smg, se, 0.043478260869565216, 0.0017108917236328125
bat-smg, vep, 0.05, 0.0008580684661865234
bat-smg, ar, 0.02857142857142857, 0.004365682601928711
bat-smg, mhr, 0.06666666666666667, 0.007979631423950195
bat-smg, fr, 0.022728305785123963, 0.047022104263305664
bat-smg, stq, 0.07692307692307693, 0.0013861656188964844
bat-smg, pdc, 0.5, 0.00015211105346679688
bat-smg, ia, 0.08334027777777778, 0.0011429786682128906
bat-smg, mi, 0.2, 0.0005519390106201172
bat-smg, br, 0.02631786703601108, 0.022394657135009766
bat-smg, av, 0.2, 0.0009286403656005859
bat-smg, csb, 0.125, 0.0005886554718017578
bat-smg, mr, 0.05263157894736842, 0.013504743576049805
bat-smg, ak, 0.2, 0.0006635189056396484
bat-smg, hsb, 0.05555555555555555, 0.0007953643798828125
bat-smg, map-bms, 0.5, 0.0005280971527099609
bat-smg, tw, 1.0, 0.0001304149627685547
bat-smg, tr, 0.025000625, 0.04987001419067383
bat-smg, bcl, 0.1111111111111111, 0.0015568733215332031
bat-smg, lv, 0.030304866850321393, 0.010950088500976562
bat-smg, mzn, 0.1, 0.0008568763732910156
bat-smg, el, 0.034482758620689655, 0.03980541229248047
bat-smg, frr, 0.043478260869565216, 0.010600566864013672
bat-smg, nap, 0.14285714285714285, 0.0012340545654296875
bat-smg, ang, 0.07692307692307693, 0.000982046127319336
bat-smg, sa, 0.2, 0.0007507801055908203
bat-smg, ce, 0.047619047619047616, 0.008764982223510742
bat-smg, vo, 0.14285714285714285, 0.0010259151458740234
bat-smg, nah, 0.16666666666666666, 0.0007815361022949219
bat-smg, nv, 0.5, 0.006028413772583008
bat-smg, hr, 0.027027757487216943, 0.020386695861816406
bat-smg, sc, 0.06666666666666667, 0.007555723190307617
bat-smg, nso, 0.2, 0.0008752346038818359
bat-smg, inh, 0.125, 0.0007753372192382812
bat-smg, bm, 0.25, 0.0006937980651855469
bat-smg, iu, 0.5, 0.0001316070556640625
bat-smg, za, 0.25, 0.0011394023895263672
bat-smg, mnw, 0.0, 5.269050598144531e-05
bat-smg, nn, 0.02702702702702703, 0.06081438064575195
bat-smg, xal, 0.25, 0.00022912025451660156
bat-smg, bug, 0.5, 0.0001544952392578125
bat-smg, crh, 0.045454545454545456, 0.0028460025787353516
bat-smg, xmf, 0.0625, 0.00022864341735839844
bat-smg, ch, 0.3333333333333333, 0.000148773193359375
bat-smg, rue, 0.09090909090909091, 0.0008831024169921875
bat-smg, es, 0.027029218407596787, 0.09156107902526855
bat-smg, fiu-vro, 0.05, 0.001275777816772461
bat-smg, pl, 0.026316481994459833, 0.02978229522705078
bat-smg, mg, 0.07142857142857142, 0.001071929931640625
bat-smg, vi, 0.03333333333333333, 0.07159924507141113
bat-smg, zh-yue, 0.038461538461538464, 0.000457763671875
bat-smg, sm, 0.16666666666666666, 0.0003459453582763672
bat-smg, gd, 0.07142857142857142, 0.0007038116455078125
bat-smg, uk, 0.02631578947368421, 0.05460381507873535
bat-smg, ban, 0.3333333333333333, 0.0008027553558349609
bat-smg, de, 0.026318559556786702, 0.05968070030212402
bat-smg, km, 0.125, 0.0006077289581298828
bat-smg, hif, 0.03571428571428571, 0.04631447792053223
bat-smg, gom, 0.25, 0.00022339820861816406
bat-smg, diq, 0.05, 0.0010433197021484375
bat-smg, pap, 0.1111111111111111, 0.00020003318786621094
bat-smg, pcd, 0.14285714285714285, 0.0001666545867919922
bat-smg, myv, 0.058823529411764705, 0.0009081363677978516
bat-smg, an, 0.04348393194706995, 0.01726508140563965
bat-smg, kn, 0.14285714285714285, 0.0008983612060546875
bat-smg, bh, 0.125, 0.0005965232849121094
bat-smg, bar, 0.07142857142857142, 0.009699583053588867
bat-smg, yo, 0.125, 0.0015742778778076172
bat-smg, ny, 1.0, 0.00015544891357421875
bat-smg, ml, 0.05263157894736842, 0.010876893997192383
bat-smg, io, 0.05555864197530863, 0.0017893314361572266
bat-smg, pa, 0.0625, 0.000985860824584961
bat-smg, sh, 0.045454545454545456, 0.013059854507446289
bat-smg, et, 0.02702702702702703, 0.03484749794006348
bat-smg, cs, 0.024390243902439025, 0.0253751277923584
bat-smg, ug, 0.0625, 0.001104593276977539
bat-smg, tg, 0.07692307692307693, 0.0013582706451416016
bat-smg, gor, 1.0, 0.00014209747314453125
bat-smg, yi, 0.09090909090909091, 0.0009720325469970703
bat-smg, nl, 0.026317174515235454, 0.027351856231689453
bat-smg, fj, 1.0, 0.00021982192993164062
bat-smg, si, 0.16666666666666666, 0.001287221908569336
bat-smg, pt, 0.024390838786436643, 0.04303741455078125
bat-smg, sd, 0.14285714285714285, 0.01124882698059082
bat-smg, na, 0.16666666666666666, 0.007929325103759766
bat-smg, ro, 0.03225910509885536, 0.05607151985168457
bat-smg, sq, 0.0625, 0.00823831558227539
bat-smg, ja, 0.027777777777777776, 0.03222370147705078
bat-smg, ne, 0.1111111111111111, 0.0009450912475585938
bat-smg, cbk-zam, 0.16666666666666666, 0.0005543231964111328
bat-smg, bi, 1.0, 0.00014066696166992188
bat-smg, zh-min-nan, 0.05263157894736842, 0.009586095809936523
bat-smg, min, 0.1111111111111111, 0.001089334487915039
bat-smg, haw, 0.14285714285714285, 0.00679326057434082
bat-smg, ht, 0.14285714285714285, 0.0007500648498535156
bat-smg, fy, 0.05556481481481482, 0.011190414428710938
bat-smg, gcr, 0.16666666666666666, 0.0006844997406005859
bat-smg, mdf, 0.1, 0.0006067752838134766
