Language1, Language2, SimilarityScore, Time
bat-smg, os, 1.0, 1.1682510375976562e-05
bat-smg, xh, 1.0, 1.0013580322265625e-05
bat-smg, kbp, 1.0, 1.0967254638671875e-05
bat-smg, ka, 1.0, 1.811981201171875e-05
bat-smg, tt, 1.0, 1.71661376953125e-05
bat-smg, srn, 1.0, 1.7642974853515625e-05
bat-smg, it, 1.0, 0.0001556873321533203
bat-smg, ve, 0.0, 1.4543533325195312e-05
bat-smg, olo, 1.0, 3.7670135498046875e-05
bat-smg, kab, 1.0, 1.5974044799804688e-05
bat-smg, ceb, 1.0, 1.8835067749023438e-05
bat-smg, glk, 1.0, 1.0013580322265625e-05
bat-smg, he, 1.0, 1.9311904907226562e-05
bat-smg, da, 1.0, 7.009506225585938e-05
bat-smg, arc, 1.0, 1.2159347534179688e-05
bat-smg, cv, 1.0, 2.3365020751953125e-05
bat-smg, fa, 1.0, 2.3365020751953125e-05
bat-smg, scn, 1.0, 3.266334533691406e-05
bat-smg, ps, 1.0, 1.33514404296875e-05
bat-smg, wa, 1.0, 1.9788742065429688e-05
bat-smg, kv, 1.0, 1.811981201171875e-05
bat-smg, ff, 1.0, 1.0967254638671875e-05
bat-smg, got, 1.0, 9.5367431640625e-06
bat-smg, en, 1.0, 0.00023555755615234375
bat-smg, als, 1.0, 4.982948303222656e-05
bat-smg, cdo, 1.0, 1.430511474609375e-05
bat-smg, ksh, 1.0, 1.049041748046875e-05
bat-smg, tl, 1.0, 4.410743713378906e-05
bat-smg, sk, 1.0, 1.8358230590820312e-05
bat-smg, ts, 1.0, 1.0013580322265625e-05
bat-smg, sw, 1.0, 4.38690185546875e-05
bat-smg, th, 1.0, 1.7881393432617188e-05
bat-smg, cr, 1.0, 9.775161743164062e-06
bat-smg, mt, 1.0, 1.2874603271484375e-05
bat-smg, zh-classical, 1.0, 1.0728836059570312e-05
bat-smg, dv, 1.0, 1.5735626220703125e-05
bat-smg, ku, 1.0, 1.6689300537109375e-05
bat-smg, sr, 1.0, 1.71661376953125e-05
bat-smg, lmo, 1.0, 5.173683166503906e-05
bat-smg, lrc, 1.0, 1.1920928955078125e-05
bat-smg, pih, 1.0, 2.9325485229492188e-05
bat-smg, dz, 1.0, 1.0251998901367188e-05
bat-smg, gv, 1.0, 4.744529724121094e-05
bat-smg, lg, 0.0, 6.9141387939453125e-06
bat-smg, koi, 1.0, 1.2636184692382812e-05
bat-smg, gn, 1.0, 1.52587890625e-05
bat-smg, lbe, 1.0, 1.0013580322265625e-05
bat-smg, azb, 1.0, 2.1457672119140625e-05
bat-smg, sv, 1.0, 7.867813110351562e-05
bat-smg, tpi, 1.0, 1.71661376953125e-05
bat-smg, oc, 1.0, 5.936622619628906e-05
bat-smg, sat, 1.0, 1.1682510375976562e-05
bat-smg, nqo, 1.0, 9.5367431640625e-06
bat-smg, li, 1.0, 2.7894973754882812e-05
bat-smg, sah, 1.0, 1.2159347534179688e-05
bat-smg, no, 1.0, 7.295608520507812e-05
bat-smg, ks, 1.0, 1.0251998901367188e-05
bat-smg, as, 1.0, 1.2874603271484375e-05
bat-smg, pam, 1.0, 9.775161743164062e-06
bat-smg, rm, 1.0, 2.4318695068359375e-05
bat-smg, roa-rup, 1.0, 1.0251998901367188e-05
bat-smg, bg, 1.0, 2.3126602172851562e-05
bat-smg, my, 1.0, 1.0967254638671875e-05
bat-smg, pi, 1.0, 9.5367431640625e-06
bat-smg, ckb, 1.0, 1.7404556274414062e-05
bat-smg, ay, 1.0, 1.3828277587890625e-05
bat-smg, ady, 1.0, 1.0728836059570312e-05
bat-smg, frp, 1.0, 2.0742416381835938e-05
bat-smg, cu, 1.0, 1.1682510375976562e-05
bat-smg, gu, 1.0, 1.2159347534179688e-05
bat-smg, eml, 1.0, 1.5497207641601562e-05
bat-smg, ky, 1.0, 1.621246337890625e-05
bat-smg, bn, 1.0, 1.6927719116210938e-05
bat-smg, hak, 1.0, 1.2159347534179688e-05
bat-smg, krc, 1.0, 1.0967254638671875e-05
bat-smg, hyw, 1.0, 9.5367431640625e-06
bat-smg, udm, 1.0, 1.9073486328125e-05
bat-smg, vls, 1.0, 1.4543533325195312e-05
bat-smg, ty, 1.0, 9.298324584960938e-06
bat-smg, lo, 1.0, 1.049041748046875e-05
bat-smg, or, 1.0, 9.5367431640625e-06
bat-smg, chr, 1.0, 1.0967254638671875e-05
bat-smg, ru, 1.0, 2.002716064453125e-05
bat-smg, ie, 1.0, 1.621246337890625e-05
bat-smg, so, 1.0, 1.3589859008789062e-05
bat-smg, tcy, 1.0, 9.5367431640625e-06
bat-smg, roa-tara, 1.0, 9.059906005859375e-06
bat-smg, hi, 1.0, 1.6689300537109375e-05
bat-smg, pms, 1.0, 2.2649765014648438e-05
bat-smg, nov, 1.0, 1.7881393432617188e-05
bat-smg, ltg, 1.0, 1.049041748046875e-05
bat-smg, wuu, 1.0, 1.6689300537109375e-05
bat-smg, sn, 1.0, 1.1205673217773438e-05
bat-smg, st, 1.0, 1.2636184692382812e-05
bat-smg, arz, 1.0, 1.7642974853515625e-05
bat-smg, szy, 1.0, 9.298324584960938e-06
bat-smg, kbd, 1.0, 1.0728836059570312e-05
bat-smg, az, 1.0, 7.343292236328125e-05
bat-smg, pfl, 1.0, 1.049041748046875e-05
bat-smg, bs, 1.0, 6.151199340820312e-05
bat-smg, fur, 1.0, 3.361701965332031e-05
bat-smg, te, 1.0, 1.2159347534179688e-05
bat-smg, zh, 1.0, 2.0742416381835938e-05
bat-smg, dty, 1.0, 1.2159347534179688e-05
bat-smg, ace, 1.0, 1.4781951904296875e-05
bat-smg, mk, 1.0, 1.9550323486328125e-05
bat-smg, ext, 1.0, 1.7642974853515625e-05
bat-smg, sl, 1.0, 2.6226043701171875e-05
bat-smg, ti, 0.0, 6.9141387939453125e-06
bat-smg, su, 1.0, 1.9073486328125e-05
bat-smg, ga, 1.0, 4.482269287109375e-05
bat-smg, gan, 1.0, 1.71661376953125e-05
bat-smg, gl, 1.0, 8.440017700195312e-05
bat-smg, hu, 1.0, 0.0002295970916748047
bat-smg, ee, 1.0, 1.1682510375976562e-05
bat-smg, uz, 1.0, 5.6743621826171875e-05
bat-smg, co, 1.0, 2.6464462280273438e-05
bat-smg, szl, 1.0, 4.8160552978515625e-05
bat-smg, af, 1.0, 0.00018262863159179688
bat-smg, ab, 1.0, 1.33514404296875e-05
bat-smg, mn, 1.0, 1.3589859008789062e-05
bat-smg, mwl, 1.0, 1.0251998901367188e-05
bat-smg, pag, 1.0, 1.0013580322265625e-05
bat-smg, ko, 1.0, 1.9788742065429688e-05
bat-smg, ln, 1.0, 1.3828277587890625e-05
bat-smg, mrj, 1.0, 9.775161743164062e-06
bat-smg, ms, 1.0, 5.7697296142578125e-05
bat-smg, ca, 1.0, 0.00010228157043457031
bat-smg, pnb, 1.0, 1.8358230590820312e-05
bat-smg, ilo, 1.0, 2.0742416381835938e-05
bat-smg, lad, 1.0, 1.430511474609375e-05
bat-smg, war, 1.0, 1.2159347534179688e-05
bat-smg, kg, 1.0, 1.5735626220703125e-05
bat-smg, vec, 1.0, 1.8596649169921875e-05
bat-smg, dsb, 1.0, 2.4318695068359375e-05
bat-smg, lt, 1.0, 2.8133392333984375e-05
bat-smg, mai, 1.0, 1.1205673217773438e-05
bat-smg, rmy, 1.0, 9.5367431640625e-06
bat-smg, gag, 1.0, 3.743171691894531e-05
bat-smg, kk, 1.0, 1.71661376953125e-05
bat-smg, jv, 1.0, 2.5033950805664062e-05
bat-smg, bxr, 1.0, 1.239776611328125e-05
bat-smg, ur, 1.0, 1.6450881958007812e-05
bat-smg, lez, 1.0, 1.1920928955078125e-05
bat-smg, bpy, 1.0, 1.430511474609375e-05
bat-smg, ha, 1.0, 1.3113021850585938e-05
bat-smg, nrm, 1.0, 1.9788742065429688e-05
bat-smg, ik, 1.0, 9.298324584960938e-06
nds, nds, 1.0, 0.0002512931823730469
nds, eu, 1.0, 0.00021314620971679688
nds, fi, 1.0, 0.00018262863159179688
nds, id, 1.0, 0.00014710426330566406
nds, sg, 1.0, 1.1205673217773438e-05
nds, lb, 1.0, 3.3855438232421875e-05
nds, ast, 1.0, 0.00010347366333007812
nds, kl, 1.0, 1.5735626220703125e-05
nds, fo, 1.0, 2.3603439331054688e-05
nds, ba, 1.0, 1.4066696166992188e-05
nds, eo, 1.0, 0.0002143383026123047
nds, zu, 1.0, 1.430511474609375e-05
nds, tn, 1.0, 1.2636184692382812e-05
nds, sco, 1.0, 8.606910705566406e-05
nds, tk, 1.0, 2.1457672119140625e-05
nds, se, 1.0, 2.1696090698242188e-05
nds, vep, 1.0, 1.6927719116210938e-05
nds, ar, 1.0, 6.771087646484375e-05
nds, mhr, 1.0, 1.5020370483398438e-05
nds, fr, 1.0, 0.0003540515899658203
nds, stq, 1.0, 5.507469177246094e-05
nds, pdc, 1.0, 1.6450881958007812e-05
nds, ia, 1.0, 5.555152893066406e-05
nds, mi, 1.0, 1.6689300537109375e-05
nds, br, 1.0, 0.00012063980102539062
nds, av, 1.0, 1.1205673217773438e-05
nds, csb, 1.0, 1.2636184692382812e-05
nds, mr, 1.0, 2.0742416381835938e-05
nds, ak, 1.0, 1.0251998901367188e-05
nds, hsb, 1.0, 2.2411346435546875e-05
nds, map-bms, 1.0, 1.0728836059570312e-05
nds, tw, 1.0, 1.0251998901367188e-05
nds, tr, 1.0, 0.00011444091796875
nds, bcl, 1.0, 2.765655517578125e-05
nds, lv, 1.0, 5.7220458984375e-05
nds, mzn, 1.0, 1.430511474609375e-05
nds, el, 1.0, 5.4836273193359375e-05
nds, frr, 1.0, 8.630752563476562e-05
nds, nap, 1.0, 1.6927719116210938e-05
nds, ang, 1.0, 3.314018249511719e-05
nds, sa, 1.0, 1.3113021850585938e-05
nds, ce, 1.0, 1.430511474609375e-05
nds, vo, 1.0, 1.4066696166992188e-05
nds, nah, 1.0, 1.430511474609375e-05
nds, nv, 1.0, 1.0013580322265625e-05
nds, hr, 1.0, 0.0001289844512939453
nds, sc, 1.0, 2.09808349609375e-05
nds, nso, 1.0, 2.3603439331054688e-05
nds, inh, 1.0, 1.5020370483398438e-05
nds, bm, 1.0, 1.5020370483398438e-05
nds, iu, 1.0, 1.049041748046875e-05
nds, za, 1.0, 1.1444091796875e-05
nds, mnw, 0.0, 7.867813110351562e-06
nds, nn, 1.0, 0.00010418891906738281
nds, xal, 1.0, 1.0967254638671875e-05
nds, bug, 1.0, 1.621246337890625e-05
nds, crh, 1.0, 1.9550323486328125e-05
nds, xmf, 1.0, 3.409385681152344e-05
nds, ch, 1.0, 1.0728836059570312e-05
nds, rue, 1.0, 2.002716064453125e-05
nds, es, 1.0, 0.0001709461212158203
nds, fiu-vro, 1.0, 2.3126602172851562e-05
nds, pl, 1.0, 0.00020265579223632812
nds, mg, 1.0, 4.1484832763671875e-05
nds, vi, 1.0, 5.316734313964844e-05
nds, zh-yue, 1.0, 4.673004150390625e-05
nds, sm, 1.0, 1.1444091796875e-05
nds, gd, 1.0, 1.7642974853515625e-05
nds, uk, 1.0, 8.392333984375e-05
nds, ban, 1.0, 1.33514404296875e-05
nds, de, 1.0, 0.00020742416381835938
nds, km, 1.0, 9.775161743164062e-06
nds, hif, 1.0, 3.4332275390625e-05
nds, gom, 1.0, 7.152557373046875e-06
nds, diq, 1.0, 2.5272369384765625e-05
nds, pap, 1.0, 1.0967254638671875e-05
nds, pcd, 1.0, 8.344650268554688e-06
nds, myv, 1.0, 7.152557373046875e-06
nds, an, 1.0, 5.459785461425781e-05
nds, kn, 1.0, 1.0967254638671875e-05
nds, bh, 1.0, 1.049041748046875e-05
nds, bar, 1.0, 3.409385681152344e-05
nds, yo, 1.0, 8.821487426757812e-06
nds, ny, 1.0, 5.245208740234375e-06
nds, ml, 1.0, 2.8133392333984375e-05
nds, io, 1.0, 0.00010418891906738281
nds, pa, 1.0, 2.193450927734375e-05
nds, sh, 1.0, 9.894371032714844e-05
nds, et, 1.0, 4.1484832763671875e-05
nds, cs, 1.0, 4.076957702636719e-05
nds, ug, 1.0, 8.344650268554688e-06
nds, tg, 1.0, 1.1205673217773438e-05
nds, gor, 1.0, 5.4836273193359375e-06
nds, yi, 1.0, 9.5367431640625e-06
nds, nl, 1.0, 0.0002167224884033203
nds, fj, 1.0, 6.4373016357421875e-06
nds, si, 1.0, 8.106231689453125e-06
nds, pt, 1.0, 6.413459777832031e-05
nds, sd, 1.0, 1.049041748046875e-05
nds, na, 1.0, 5.9604644775390625e-06
nds, ro, 1.0, 4.76837158203125e-05
nds, sq, 1.0, 3.8623809814453125e-05
nds, ja, 1.0, 3.719329833984375e-05
nds, ne, 1.0, 1.1920928955078125e-05
nds, cbk-zam, 1.0, 8.344650268554688e-06
nds, bi, 1.0, 5.245208740234375e-06
nds, zh-min-nan, 1.0, 2.0503997802734375e-05
nds, min, 1.0, 8.344650268554688e-06
nds, haw, 1.0, 6.198883056640625e-06
nds, ht, 1.0, 8.58306884765625e-06
nds, fy, 1.0, 9.036064147949219e-05
nds, gcr, 1.0, 8.58306884765625e-06
nds, mdf, 1.0, 7.3909759521484375e-06
nds, ss, 1.0, 5.7220458984375e-06
nds, lij, 1.0, 1.0967254638671875e-05
nds, ki, 0.0, 4.76837158203125e-06
nds, be-tarask, 1.0, 2.288818359375e-05
nds, jbo, 1.0, 8.344650268554688e-06
nds, be, 1.0, 2.6464462280273438e-05
nds, is, 1.0, 2.6226043701171875e-05
nds, bjn, 1.0, 7.62939453125e-06
nds, kaa, 1.0, 7.3909759521484375e-06
nds, ta, 1.0, 2.5272369384765625e-05
nds, lfn, 1.0, 3.838539123535156e-05
nds, kw, 1.0, 2.5987625122070312e-05
nds, qu, 1.0, 2.6702880859375e-05
nds, hy, 1.0, 2.384185791015625e-05
nds, rw, 1.0, 6.9141387939453125e-06
nds, cy, 1.0, 3.457069396972656e-05
nds, zea, 1.0, 1.0728836059570312e-05
nds, wo, 1.0, 5.7220458984375e-06
nds, simple, 1.0, 4.0531158447265625e-05
nds, am, 1.0, 1.1682510375976562e-05
nds, nds-nl, 1.0, 0.00010418891906738281
nds, jam, 1.0, 9.775161743164062e-06
nds, tyv, 1.0, 5.7220458984375e-06
nds, la, 1.0, 8.893013000488281e-05
nds, new, 1.0, 1.2159347534179688e-05
nds, tet, 1.0, 6.4373016357421875e-06
nds, bo, 1.0, 8.58306884765625e-06
nds, os, 1.0, 9.298324584960938e-06
nds, xh, 1.0, 6.198883056640625e-06
nds, kbp, 1.0, 7.3909759521484375e-06
nds, ka, 1.0, 2.1457672119140625e-05
nds, tt, 1.0, 1.1205673217773438e-05
nds, srn, 1.0, 5.7220458984375e-06
nds, it, 1.0, 0.00016069412231445312
nds, ve, 1.0, 6.4373016357421875e-06
nds, olo, 1.0, 7.867813110351562e-06
nds, kab, 1.0, 1.33514404296875e-05
nds, ceb, 1.0, 1.0251998901367188e-05
nds, glk, 1.0, 6.9141387939453125e-06
nds, he, 1.0, 3.3855438232421875e-05
nds, da, 1.0, 7.82012939453125e-05
nds, arc, 1.0, 9.298324584960938e-06
nds, cv, 1.0, 1.71661376953125e-05
nds, fa, 1.0, 3.266334533691406e-05
nds, scn, 1.0, 2.0265579223632812e-05
nds, ps, 1.0, 8.58306884765625e-06
nds, wa, 1.0, 1.0967254638671875e-05
nds, kv, 1.0, 1.52587890625e-05
nds, ff, 1.0, 6.67572021484375e-06
nds, got, 1.0, 6.4373016357421875e-06
nds, en, 1.0, 0.0008649826049804688
nds, als, 1.0, 0.00010657310485839844
nds, cdo, 1.0, 1.7881393432617188e-05
nds, ksh, 1.0, 1.3589859008789062e-05
nds, tl, 1.0, 7.033348083496094e-05
nds, sk, 1.0, 3.790855407714844e-05
nds, ts, 1.0, 9.5367431640625e-06
nds, sw, 1.0, 5.555152893066406e-05
nds, th, 1.0, 4.291534423828125e-05
nds, cr, 1.0, 9.775161743164062e-06
nds, mt, 1.0, 1.2636184692382812e-05
nds, zh-classical, 1.0, 1.3113021850585938e-05
nds, dv, 1.0, 1.1920928955078125e-05
nds, ku, 1.0, 3.147125244140625e-05
nds, sr, 1.0, 4.315376281738281e-05
nds, lmo, 1.0, 5.030632019042969e-05
nds, lrc, 1.0, 1.239776611328125e-05
nds, pih, 1.0, 2.193450927734375e-05
nds, dz, 0.0, 6.9141387939453125e-06
nds, gv, 1.0, 5.650520324707031e-05
nds, lg, 0.0, 6.198883056640625e-06
nds, koi, 1.0, 1.0728836059570312e-05
nds, gn, 1.0, 1.8358230590820312e-05
nds, lbe, 1.0, 9.059906005859375e-06
nds, azb, 1.0, 2.8848648071289062e-05
nds, sv, 1.0, 0.00014352798461914062
nds, tpi, 1.0, 2.5987625122070312e-05
nds, oc, 1.0, 3.600120544433594e-05
nds, sat, 1.0, 1.1682510375976562e-05
nds, nqo, 1.0, 1.0967254638671875e-05
nds, li, 1.0, 0.0001068115234375
nds, sah, 1.0, 1.3589859008789062e-05
nds, no, 1.0, 0.0001900196075439453
nds, ks, 1.0, 9.775161743164062e-06
nds, as, 1.0, 1.3113021850585938e-05
nds, pam, 1.0, 9.298324584960938e-06
nds, rm, 1.0, 3.123283386230469e-05
nds, roa-rup, 1.0, 1.2159347534179688e-05
nds, bg, 1.0, 4.601478576660156e-05
nds, my, 1.0, 1.621246337890625e-05
nds, pi, 1.0, 9.298324584960938e-06
nds, ckb, 1.0, 1.621246337890625e-05
nds, ay, 1.0, 1.3589859008789062e-05
nds, ady, 1.0, 1.1444091796875e-05
nds, frp, 1.0, 2.1457672119140625e-05
nds, cu, 1.0, 1.1444091796875e-05
nds, gu, 1.0, 1.0013580322265625e-05
nds, eml, 1.0, 1.3828277587890625e-05
nds, ky, 1.0, 2.1219253540039062e-05
nds, bn, 1.0, 3.457069396972656e-05
nds, hak, 1.0, 2.0265579223632812e-05
nds, krc, 1.0, 1.1682510375976562e-05
nds, hyw, 1.0, 1.0013580322265625e-05
nds, udm, 1.0, 1.1205673217773438e-05
nds, vls, 1.0, 1.8835067749023438e-05
nds, ty, 1.0, 8.821487426757812e-06
nds, lo, 1.0, 1.33514404296875e-05
nds, or, 1.0, 1.0013580322265625e-05
nds, chr, 1.0, 1.1920928955078125e-05
nds, ru, 1.0, 0.00011086463928222656
nds, ie, 1.0, 1.5974044799804688e-05
nds, so, 1.0, 1.5020370483398438e-05
nds, tcy, 1.0, 9.775161743164062e-06
nds, roa-tara, 1.0, 1.049041748046875e-05
nds, hi, 1.0, 3.814697265625e-05
nds, pms, 1.0, 2.8848648071289062e-05
nds, nov, 1.0, 1.0728836059570312e-05
nds, ltg, 1.0, 5.9604644775390625e-06
nds, wuu, 1.0, 2.2172927856445312e-05
nds, sn, 1.0, 6.67572021484375e-06
nds, st, 1.0, 8.344650268554688e-06
nds, arz, 1.0, 9.298324584960938e-06
nds, szy, 1.0, 5.245208740234375e-06
nds, kbd, 1.0, 6.9141387939453125e-06
nds, az, 1.0, 2.574920654296875e-05
nds, pfl, 1.0, 1.0013580322265625e-05
nds, bs, 1.0, 2.7418136596679688e-05
nds, fur, 1.0, 1.3828277587890625e-05
nds, te, 1.0, 8.821487426757812e-06
nds, zh, 1.0, 3.314018249511719e-05
nds, dty, 1.0, 6.198883056640625e-06
nds, ace, 1.0, 8.106231689453125e-06
nds, mk, 1.0, 2.8133392333984375e-05
nds, ext, 1.0, 1.0013580322265625e-05
nds, sl, 1.0, 1.811981201171875e-05
nds, ti, 1.0, 6.198883056640625e-06
nds, su, 1.0, 1.1682510375976562e-05
nds, ga, 1.0, 3.0994415283203125e-05
nds, gan, 1.0, 9.059906005859375e-06
nds, gl, 1.0, 8.654594421386719e-05
nds, hu, 1.0, 8.487701416015625e-05
nds, ee, 1.0, 6.9141387939453125e-06
nds, uz, 1.0, 1.3589859008789062e-05
nds, co, 1.0, 1.2636184692382812e-05
nds, szl, 1.0, 1.430511474609375e-05
nds, af, 1.0, 0.0001327991485595703
nds, ab, 1.0, 8.58306884765625e-06
nds, mn, 1.0, 8.58306884765625e-06
nds, mwl, 1.0, 7.152557373046875e-06
nds, pag, 1.0, 5.4836273193359375e-06
nds, ko, 1.0, 3.218650817871094e-05
nds, ln, 1.0, 9.059906005859375e-06
nds, mrj, 1.0, 5.9604644775390625e-06
nds, ms, 1.0, 4.220008850097656e-05
