Language1, Language2, SimilarityScore, Time
bat-smg, si, 0.10909090909090909, 1.9788742065429688e-05
bat-smg, pt, 0.06688417618270799, 0.0008859634399414062
bat-smg, sd, 0.125, 2.3365020751953125e-05
bat-smg, na, 0.12244897959183673, 2.09808349609375e-05
bat-smg, ro, 0.17318435754189945, 0.000141143798828125
bat-smg, sq, 0.1391304347826087, 9.465217590332031e-05
bat-smg, ja, 0.057971014492753624, 5.650520324707031e-05
bat-smg, ne, 0.15254237288135594, 2.193450927734375e-05
bat-smg, cbk-zam, 0.125, 2.0742416381835938e-05
bat-smg, bi, 0.022222222222222223, 1.6689300537109375e-05
bat-smg, zh-min-nan, 0.1292517006802721, 2.956390380859375e-05
bat-smg, min, 0.15789473684210525, 8.034706115722656e-05
bat-smg, haw, 0.15555555555555556, 1.8835067749023438e-05
bat-smg, ht, 0.12727272727272726, 2.2172927856445312e-05
bat-smg, fy, 0.11042944785276074, 0.013911962509155273
bat-smg, gcr, 0.13043478260869565, 2.9325485229492188e-05
bat-smg, mdf, 0.2, 1.9311904907226562e-05
bat-smg, ss, 0.06666666666666667, 1.7642974853515625e-05
bat-smg, lij, 0.19480519480519481, 6.270408630371094e-05
bat-smg, ki, 0.0, 1.7404556274414062e-05
bat-smg, be-tarask, 0.3025210084033613, 2.7418136596679688e-05
bat-smg, jbo, 0.10416666666666667, 1.811981201171875e-05
bat-smg, be, 0.19642857142857142, 2.7418136596679688e-05
bat-smg, is, 0.18032786885245902, 4.696846008300781e-05
bat-smg, bjn, 0.09615384615384616, 1.9788742065429688e-05
bat-smg, kaa, 0.2553191489361702, 1.7642974853515625e-05
bat-smg, ta, 0.1437125748502994, 2.9087066650390625e-05
bat-smg, lfn, 0.2916666666666667, 0.00010919570922851562
bat-smg, kw, 0.25, 9.107589721679688e-05
bat-smg, qu, 0.21052631578947367, 7.963180541992188e-05
bat-smg, hy, 0.105, 3.0517578125e-05
bat-smg, rw, 0.17543859649122806, 2.0742416381835938e-05
bat-smg, cy, 0.17054263565891473, 0.00014495849609375
bat-smg, zea, 0.09090909090909091, 2.7894973754882812e-05
bat-smg, wo, 0.043478260869565216, 1.5020370483398438e-05
bat-smg, simple, 0.12254901960784313, 0.0001811981201171875
bat-smg, am, 0.29411764705882354, 2.384185791015625e-05
bat-smg, nds-nl, 0.10687022900763359, 0.0005419254302978516
bat-smg, jam, 0.19148936170212766, 2.2649765014648438e-05
bat-smg, tyv, 0.08695652173913043, 1.6689300537109375e-05
bat-smg, la, 0.18435754189944134, 0.0003750324249267578
bat-smg, new, 0.21428571428571427, 2.002716064453125e-05
bat-smg, tet, 0.0625, 1.52587890625e-05
bat-smg, bo, 0.25, 1.5974044799804688e-05
bat-smg, os, 0.19696969696969696, 1.8835067749023438e-05
bat-smg, xh, 0.06382978723404255, 1.5735626220703125e-05
bat-smg, kbp, 0.15384615384615385, 1.5974044799804688e-05
bat-smg, ka, 0.20161290322580644, 2.3365020751953125e-05
bat-smg, tt, 0.2891566265060241, 2.193450927734375e-05
bat-smg, srn, 0.044444444444444446, 1.52587890625e-05
bat-smg, it, 0.06481481481481481, 0.020123720169067383
bat-smg, ve, 0.0, 3.266334533691406e-05
bat-smg, olo, 0.23076923076923078, 5.841255187988281e-05
bat-smg, kab, 0.14, 3.0517578125e-05
bat-smg, ceb, 0.2222222222222222, 2.7179718017578125e-05
bat-smg, glk, 0.10204081632653061, 1.8358230590820312e-05
bat-smg, he, 0.12389380530973451, 3.3855438232421875e-05
bat-smg, da, 0.12440191387559808, 0.00027298927307128906
bat-smg, arc, 0.17647058823529413, 2.1457672119140625e-05
bat-smg, cv, 0.35443037974683544, 2.47955322265625e-05
bat-smg, fa, 0.1, 4.7206878662109375e-05
bat-smg, scn, 0.2236842105263158, 4.863739013671875e-05
bat-smg, ps, 0.17543859649122806, 2.193450927734375e-05
bat-smg, wa, 0.22727272727272727, 3.361701965332031e-05
bat-smg, kv, 0.22900763358778625, 2.86102294921875e-05
bat-smg, ff, 0.043478260869565216, 1.9550323486328125e-05
bat-smg, got, 0.06382978723404255, 1.9073486328125e-05
bat-smg, en, 0.0236784140969163, 0.11823749542236328
bat-smg, als, 0.18181818181818182, 0.0003685951232910156
bat-smg, cdo, 0.15584415584415584, 2.47955322265625e-05
bat-smg, ksh, 0.058823529411764705, 3.8623809814453125e-05
bat-smg, tl, 0.13191489361702127, 0.00018405914306640625
bat-smg, sk, 0.15436241610738255, 4.3392181396484375e-05
bat-smg, ts, 0.022222222222222223, 1.6927719116210938e-05
bat-smg, sw, 0.08363636363636363, 8.153915405273438e-05
bat-smg, th, 0.10434782608695652, 3.0517578125e-05
bat-smg, cr, 0.021739130434782608, 1.6927719116210938e-05
bat-smg, mt, 0.1, 1.811981201171875e-05
bat-smg, zh-classical, 0.1, 1.8596649169921875e-05
bat-smg, dv, 0.1836734693877551, 1.71661376953125e-05
bat-smg, ku, 0.14942528735632185, 3.2901763916015625e-05
bat-smg, sr, 0.1452513966480447, 3.981590270996094e-05
bat-smg, lmo, 0.10674157303370786, 0.00022482872009277344
bat-smg, lrc, 0.1111111111111111, 1.8596649169921875e-05
bat-smg, pih, 0.24489795918367346, 3.0517578125e-05
bat-smg, dz, 0.022222222222222223, 1.5735626220703125e-05
bat-smg, gv, 0.20224719101123595, 0.00014829635620117188
bat-smg, lg, 0.0, 1.5735626220703125e-05
bat-smg, koi, 0.2653061224489796, 1.7404556274414062e-05
bat-smg, gn, 0.21568627450980393, 1.6689300537109375e-05
bat-smg, lbe, 0.061224489795918366, 1.52587890625e-05
bat-smg, azb, 0.18493150684931506, 2.5272369384765625e-05
bat-smg, sv, 0.08647450110864745, 0.0009160041809082031
bat-smg, tpi, 0.14893617021276595, 2.7894973754882812e-05
bat-smg, oc, 0.1564245810055866, 0.00012493133544921875
bat-smg, sat, 0.1276595744680851, 1.6927719116210938e-05
bat-smg, nqo, 0.021739130434782608, 1.9311904907226562e-05
bat-smg, li, 0.11538461538461539, 0.0002548694610595703
bat-smg, sah, 0.2833333333333333, 2.2172927856445312e-05
bat-smg, no, 0.08447488584474885, 0.0005748271942138672
bat-smg, ks, 0.022222222222222223, 2.0265579223632812e-05
bat-smg, as, 0.10204081632653061, 1.8596649169921875e-05
bat-smg, pam, 0.04081632653061224, 1.71661376953125e-05
bat-smg, rm, 0.13432835820895522, 0.00011157989501953125
bat-smg, roa-rup, 0.08888888888888889, 1.7404556274414062e-05
bat-smg, bg, 0.14396887159533073, 3.123283386230469e-05
bat-smg, my, 0.1111111111111111, 1.8358230590820312e-05
bat-smg, pi, 0.043478260869565216, 1.6450881958007812e-05
bat-smg, ckb, 0.189873417721519, 2.1457672119140625e-05
bat-smg, ay, 0.10869565217391304, 2.0503997802734375e-05
bat-smg, ady, 0.12, 1.8835067749023438e-05
bat-smg, frp, 0.14925373134328357, 3.790855407714844e-05
bat-smg, cu, 0.2708333333333333, 1.9550323486328125e-05
bat-smg, gu, 0.1111111111111111, 1.8358230590820312e-05
bat-smg, eml, 0.1774193548387097, 2.5033950805664062e-05
bat-smg, ky, 0.24675324675324675, 2.0742416381835938e-05
bat-smg, bn, 0.15254237288135594, 2.384185791015625e-05
bat-smg, hak, 0.18, 2.4080276489257812e-05
bat-smg, krc, 0.17391304347826086, 1.8358230590820312e-05
bat-smg, hyw, 0.057692307692307696, 1.71661376953125e-05
bat-smg, udm, 0.3, 2.1457672119140625e-05
bat-smg, vls, 0.10526315789473684, 3.314018249511719e-05
bat-smg, ty, 0.06666666666666667, 1.811981201171875e-05
bat-smg, lo, 0.1836734693877551, 1.8358230590820312e-05
bat-smg, or, 0.061224489795918366, 1.5735626220703125e-05
bat-smg, chr, 0.19148936170212766, 1.6450881958007812e-05
bat-smg, ru, 0.038204393505253106, 7.009506225585938e-05
bat-smg, ie, 0.17777777777777778, 2.2649765014648438e-05
bat-smg, so, 0.14814814814814814, 2.4318695068359375e-05
bat-smg, tcy, 0.08888888888888889, 1.8358230590820312e-05
bat-smg, roa-tara, 0.0392156862745098, 1.71661376953125e-05
bat-smg, hi, 0.13815789473684212, 3.0279159545898438e-05
bat-smg, pms, 0.059674502712477394, 5.984306335449219e-05
bat-smg, nov, 0.17307692307692307, 3.838539123535156e-05
bat-smg, ltg, 0.10638297872340426, 1.6450881958007812e-05
bat-smg, wuu, 0.21008403361344538, 2.574920654296875e-05
bat-smg, sn, 0.04, 2.193450927734375e-05
bat-smg, st, 0.0625, 2.0503997802734375e-05
bat-smg, arz, 0.25, 2.09808349609375e-05
bat-smg, szy, 0.022222222222222223, 1.6689300537109375e-05
bat-smg, kbd, 0.12727272727272726, 2.0265579223632812e-05
bat-smg, az, 0.19753086419753085, 0.000225067138671875
bat-smg, pfl, 0.058823529411764705, 2.2411346435546875e-05
bat-smg, bs, 0.23376623376623376, 6.103515625e-05
bat-smg, fur, 0.14814814814814814, 4.696846008300781e-05
bat-smg, te, 0.09433962264150944, 1.9550323486328125e-05
bat-smg, zh, 0.04851752021563342, 5.888938903808594e-05
bat-smg, dty, 0.044444444444444446, 1.71661376953125e-05
bat-smg, ace, 0.125, 2.0265579223632812e-05
bat-smg, mk, 0.1518987341772152, 3.075599670410156e-05
bat-smg, ext, 0.18181818181818182, 2.574920654296875e-05
bat-smg, sl, 0.1791044776119403, 4.57763671875e-05
bat-smg, ti, 0.0, 1.9311904907226562e-05
bat-smg, su, 0.19298245614035087, 3.147125244140625e-05
bat-smg, ga, 0.22826086956521738, 5.602836608886719e-05
bat-smg, gan, 0.054878048780487805, 2.6941299438476562e-05
bat-smg, gl, 0.15873015873015872, 0.0003807544708251953
bat-smg, hu, 0.15859030837004406, 0.0008559226989746094
bat-smg, ee, 0.08695652173913043, 2.288818359375e-05
bat-smg, uz, 0.25773195876288657, 0.00017142295837402344
bat-smg, co, 0.1774193548387097, 4.863739013671875e-05
bat-smg, szl, 0.22340425531914893, 8.225440979003906e-05
bat-smg, af, 0.19101123595505617, 0.0008103847503662109
bat-smg, ab, 0.2727272727272727, 2.1696090698242188e-05
bat-smg, mn, 0.25, 1.811981201171875e-05
bat-smg, mwl, 0.08, 1.5497207641601562e-05
bat-smg, pag, 0.06521739130434782, 1.4781951904296875e-05
bat-smg, ko, 0.11016949152542373, 3.910064697265625e-05
bat-smg, ln, 0.10416666666666667, 1.9788742065429688e-05
bat-smg, mrj, 0.04918032786885246, 1.7404556274414062e-05
bat-smg, ms, 0.14193548387096774, 0.00022125244140625
bat-smg, ca, 0.07476635514018691, 0.0006906986236572266
bat-smg, pnb, 0.1875, 2.5987625122070312e-05
bat-smg, ilo, 0.10434782608695652, 0.00047779083251953125
bat-smg, lad, 0.140625, 7.2479248046875e-05
bat-smg, war, 0.18867924528301888, 2.0503997802734375e-05
bat-smg, kg, 0.11538461538461539, 2.193450927734375e-05
bat-smg, vec, 0.16049382716049382, 3.6716461181640625e-05
bat-smg, dsb, 0.23728813559322035, 3.0040740966796875e-05
bat-smg, lt, 0.2346368715083799, 7.796287536621094e-05
bat-smg, mai, 0.1568627450980392, 1.8835067749023438e-05
bat-smg, rmy, 0.041666666666666664, 1.7881393432617188e-05
bat-smg, gag, 0.26, 6.890296936035156e-05
bat-smg, kk, 0.19130434782608696, 2.765655517578125e-05
bat-smg, jv, 0.17073170731707318, 8.368492126464844e-05
bat-smg, bxr, 0.3191489361702128, 2.1457672119140625e-05
bat-smg, ur, 0.11702127659574468, 2.86102294921875e-05
bat-smg, lez, 0.14925373134328357, 2.09808349609375e-05
bat-smg, bpy, 0.13043478260869565, 1.5735626220703125e-05
bat-smg, ha, 0.125, 1.811981201171875e-05
bat-smg, nrm, 0.11764705882352941, 3.886222839355469e-05
bat-smg, ik, 0.02127659574468085, 1.71661376953125e-05
bat-smg, union, 0.012580374615599665, 0.2430284023284912
nds, nds, 1.0, 0.010389328002929688
nds, eu, 0.13486842105263158, 0.0007731914520263672
nds, fi, 0.10697674418604651, 0.0007786750793457031
nds, id, 0.10617283950617284, 0.0012066364288330078
nds, sg, 0.01, 0.00011467933654785156
nds, lb, 0.10434782608695652, 0.0001506805419921875
nds, ast, 0.11670480549199085, 0.0003921985626220703
nds, kl, 0.07692307692307693, 0.000118255615234375
nds, fo, 0.15517241379310345, 0.0001163482666015625
nds, ba, 0.07936507936507936, 0.00011515617370605469
nds, eo, 0.12755102040816327, 0.0007157325744628906
nds, zu, 0.07766990291262135, 0.00012111663818359375
nds, tn, 0.03, 0.00011730194091796875
nds, sco, 0.15841584158415842, 0.0002455711364746094
nds, tk, 0.06862745098039216, 0.00013303756713867188
nds, se, 0.11023622047244094, 0.00015544891357421875
nds, vep, 0.12396694214876033, 0.024255752563476562
nds, ar, 0.10065645514223195, 0.00014448165893554688
nds, mhr, 0.0743801652892562, 0.0001087188720703125
nds, fr, 0.061691542288557215, 0.004377603530883789
nds, stq, 0.17777777777777778, 0.00022649765014648438
nds, pdc, 0.05714285714285714, 0.00011134147644042969
nds, ia, 0.13675213675213677, 0.00014925003051757812
nds, mi, 0.05825242718446602, 0.00010561943054199219
nds, br, 0.11357340720221606, 0.0006220340728759766
nds, av, 0.02830188679245283, 0.00010800361633300781
nds, csb, 0.056074766355140186, 0.00010609626770019531
nds, mr, 0.1076923076923077, 0.00010943412780761719
nds, ak, 0.0392156862745098, 0.0001049041748046875
nds, hsb, 0.12121212121212122, 0.00010848045349121094
nds, map-bms, 0.019230769230769232, 0.00010967254638671875
nds, tw, 0.009900990099009901, 0.00010418891906738281
nds, tr, 0.10275689223057644, 0.0005984306335449219
nds, bcl, 0.08029197080291971, 0.01745748519897461
nds, lv, 0.18235294117647058, 0.010935783386230469
nds, mzn, 0.05982905982905983, 0.00011777877807617188
nds, el, 0.1198501872659176, 0.00011420249938964844
nds, frr, 0.15706806282722513, 0.00026869773864746094
nds, nap, 0.06306306306306306, 0.00010514259338378906
nds, ang, 0.16666666666666666, 9.942054748535156e-05
nds, sa, 0.05714285714285714, 9.703636169433594e-05
nds, ce, 0.08955223880597014, 9.918212890625e-05
nds, vo, 0.0673076923076923, 9.751319885253906e-05
nds, nah, 0.08411214953271028, 0.00010013580322265625
nds, nv, 0.0196078431372549, 0.00010967254638671875
nds, hr, 0.09766454352441614, 0.00044226646423339844
nds, sc, 0.11627906976744186, 0.00013971328735351562
nds, nso, 0.049019607843137254, 0.00010919570922851562
nds, inh, 0.0761904761904762, 0.00011014938354492188
nds, bm, 0.05, 0.00010848045349121094
nds, iu, 0.02, 0.00010228157043457031
nds, za, 0.038834951456310676, 0.00010943412780761719
nds, mnw, 0.0, 0.00010657310485839844
nds, nn, 0.1482889733840304, 0.00038814544677734375
nds, xal, 0.0297029702970297, 0.00010943412780761719
nds, bug, 0.019801980198019802, 0.00010395050048828125
nds, crh, 0.09166666666666666, 0.0001361370086669922
nds, xmf, 0.10852713178294573, 0.000125885009765625
nds, ch, 0.03, 0.00010442733764648438
nds, rue, 0.08411214953271028, 0.00010800361633300781
nds, es, 0.08135168961201501, 0.000701904296875
nds, fiu-vro, 0.09917355371900827, 0.00014209747314453125
nds, pl, 0.09830508474576272, 0.0007417201995849609
nds, mg, 0.13178294573643412, 0.0001418590545654297
nds, vi, 0.09615384615384616, 0.00014543533325195312
nds, zh-yue, 0.14215686274509803, 0.00012183189392089844
nds, sm, 0.057692307692307696, 0.00012421607971191406
nds, gd, 0.11206896551724138, 0.0001232624053955078
nds, uk, 0.09615384615384616, 0.00014138221740722656
nds, ban, 0.02912621359223301, 0.00011181831359863281
nds, de, 0.09710982658959537, 0.0016813278198242188
nds, km, 0.0761904761904762, 0.00011539459228515625
nds, hif, 0.11731843575418995, 0.00019097328186035156
nds, gom, 0.02912621359223301, 9.918212890625e-05
nds, diq, 0.12987012987012986, 0.00016641616821289062
nds, pap, 0.08108108108108109, 0.00010538101196289062
nds, pcd, 0.07547169811320754, 9.393692016601562e-05
nds, myv, 0.05172413793103448, 0.00010156631469726562
nds, an, 0.20089285714285715, 0.0002994537353515625
nds, kn, 0.06837606837606838, 0.00011658668518066406
nds, bh, 0.08571428571428572, 0.00011229515075683594
nds, bar, 0.15714285714285714, 0.00018072128295898438
nds, yo, 0.09174311926605505, 0.00011467933654785156
nds, ny, 0.01, 0.0001087188720703125
nds, ml, 0.10828025477707007, 0.00011563301086425781
nds, io, 0.16541353383458646, 0.00031876564025878906
nds, pa, 0.09523809523809523, 0.00011873245239257812
nds, sh, 0.14655172413793102, 0.00022459030151367188
nds, et, 0.10097719869706841, 0.00033164024353027344
nds, cs, 0.09287257019438445, 0.00022339820861816406
nds, ug, 0.09016393442622951, 0.0001163482666015625
nds, tg, 0.08130081300813008, 0.00011515617370605469
nds, gor, 0.009900990099009901, 0.00010919570922851562
nds, yi, 0.09090909090909091, 0.00011301040649414062
nds, nl, 0.10432569974554708, 0.0027337074279785156
nds, fj, 0.00980392156862745, 0.00013327598571777344
nds, si, 0.04504504504504504, 0.00012159347534179688
nds, pt, 0.07261724659606657, 0.0009558200836181641
nds, sd, 0.05357142857142857, 0.00010824203491210938
nds, na, 0.03773584905660377, 0.00010371208190917969
nds, ro, 0.16228070175438597, 0.00022029876708984375
nds, sq, 0.2483221476510067, 0.00017523765563964844
nds, ja, 0.06427503736920777, 0.00014162063598632812
nds, ne, 0.08849557522123894, 0.00010633468627929688
nds, cbk-zam, 0.04807692307692308, 0.00010132789611816406
nds, bi, 0.01, 9.965896606445312e-05
nds, zh-min-nan, 0.105, 0.00011301040649414062
nds, min, 0.04310344827586207, 0.00016069412231445312
nds, haw, 0.0594059405940594, 0.00010156631469726562
nds, ht, 0.07339449541284404, 0.00010609626770019531
nds, fy, 0.18592964824120603, 0.0007741451263427734
nds, gcr, 0.0594059405940594, 0.00010728836059570312
nds, mdf, 0.05504587155963303, 0.00010180473327636719
nds, ss, 0.03, 0.00010943412780761719
nds, lij, 0.11363636363636363, 0.02561330795288086
nds, ki, 0.0, 0.00010800361633300781
nds, be-tarask, 0.14130434782608695, 0.00011467933654785156
nds, jbo, 0.058823529411764705, 0.00010442733764648438
nds, be, 0.15315315315315314, 0.00011539459228515625
nds, is, 0.1569767441860465, 0.00013136863708496094
nds, bjn, 0.06666666666666667, 0.00010418891906738281
nds, kaa, 0.06542056074766354, 0.0001010894775390625
nds, ta, 0.12844036697247707, 0.00011277198791503906
nds, lfn, 0.184, 0.00019550323486328125
nds, kw, 0.13043478260869565, 0.00017905235290527344
nds, qu, 0.13953488372093023, 0.000164031982421875
nds, hy, 0.09523809523809523, 0.00011539459228515625
nds, rw, 0.05172413793103448, 0.00010371208190917969
nds, cy, 0.15730337078651685, 0.00022864341735839844
nds, zea, 0.05504587155963303, 0.00011205673217773438
nds, wo, 0.019801980198019802, 0.00010824203491210938
nds, simple, 0.12698412698412698, 0.0002608299255371094
nds, am, 0.12598425196850394, 0.00010609626770019531
nds, nds-nl, 0.2422360248447205, 0.0006399154663085938
nds, jam, 0.07766990291262135, 0.00010752677917480469
nds, tyv, 0.019417475728155338, 0.00010037422180175781
nds, la, 0.1608695652173913, 0.00047087669372558594
nds, new, 0.10810810810810811, 0.00010561943054199219
nds, tet, 0.0392156862745098, 0.00010061264038085938
nds, bo, 0.10576923076923077, 0.00010132789611816406
nds, os, 0.08943089430894309, 0.00010395050048828125
nds, xh, 0.039603960396039604, 0.00010085105895996094
nds, kbp, 0.08490566037735849, 0.00010085105895996094
nds, ka, 0.11475409836065574, 0.00011038780212402344
nds, tt, 0.0945945945945946, 0.0001068115234375
nds, srn, 0.02, 9.989738464355469e-05
nds, it, 0.08442503639010189, 0.03549933433532715
nds, ve, 0.009900990099009901, 0.00013780593872070312
nds, olo, 0.0625, 0.00015473365783691406
nds, kab, 0.07692307692307693, 0.00012636184692382812
nds, ceb, 0.11009174311926606, 0.00012063980102539062
nds, glk, 0.05825242718446602, 0.00011491775512695312
nds, he, 0.13186813186813187, 0.0001316070556640625
nds, da, 0.16, 0.0003814697265625
nds, arc, 0.09523809523809523, 0.0001220703125
nds, cv, 0.14893617021276595, 0.00011229515075683594
nds, fa, 0.09738717339667459, 0.0001323223114013672
nds, scn, 0.11278195488721804, 0.00013494491577148438
nds, ps, 0.07964601769911504, 0.0001068115234375
nds, wa, 0.10569105691056911, 0.0001201629638671875
nds, kv, 0.1076923076923077, 0.00011467933654785156
nds, ff, 0.019801980198019802, 0.00010561943054199219
nds, got, 0.05, 0.00010442733764648438
nds, en, 0.04475982532751092, 0.11371588706970215
nds, als, 0.2073170731707317, 0.0004622936248779297
nds, cdo, 0.08270676691729323, 0.00012230873107910156
nds, ksh, 0.06722689075630252, 0.00013709068298339844
nds, tl, 0.08080808080808081, 0.00028896331787109375
nds, sk, 0.11274509803921569, 0.0001285076141357422
nds, ts, 0.01, 0.00010037422180175781
nds, sw, 0.0696969696969697, 0.00017023086547851562
nds, th, 0.09574468085106383, 0.00011467933654785156
nds, cr, 0.009900990099009901, 0.00010085105895996094
nds, mt, 0.057692307692307696, 0.00010085105895996094
nds, zh-classical, 0.05217391304347826, 0.00010156631469726562
nds, dv, 0.08653846153846154, 9.918212890625e-05
nds, ku, 0.09929078014184398, 0.00011587142944335938
nds, sr, 0.13537117903930132, 0.00011229515075683594
nds, lmo, 0.10526315789473684, 0.00031447410583496094
nds, lrc, 0.045454545454545456, 0.00011873245239257812
nds, pih, 0.09433962264150944, 0.0001266002655029297
nds, dz, 0.0, 0.000110626220703125
nds, gv, 0.10204081632653061, 0.00025725364685058594
nds, lg, 0.0, 0.000110626220703125
nds, koi, 0.06363636363636363, 0.00011944770812988281
nds, gn, 0.09345794392523364, 0.00011205673217773438
nds, lbe, 0.028846153846153848, 0.00011014938354492188
nds, azb, 0.09090909090909091, 0.0001227855682373047
nds, sv, 0.09437751004016064, 0.02038288116455078
nds, tpi, 0.09, 0.000141143798828125
nds, oc, 0.1148936170212766, 0.000255584716796875
nds, sat, 0.04854368932038835, 0.00011491775512695312
