Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.100799560546875e-05
bat-smg, nds, 0.6666666666666666, 2.5033950805664062e-05
bat-smg, eu, 0.6739130434782609, 0.00010776519775390625
bat-smg, fi, 0.6797642436149313, 0.00012159347534179688
bat-smg, id, 0.6714801444043321, 8.654594421386719e-05
bat-smg, sg, 1.0, 1.5497207641601562e-05
bat-smg, lb, 0.6666666666666666, 3.0279159545898438e-05
bat-smg, ast, 0.684931506849315, 5.4836273193359375e-05
bat-smg, kl, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, fo, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, ba, 0.6666666666666666, 2.1457672119140625e-05
bat-smg, eo, 0.6835443037974683, 0.00010395050048828125
bat-smg, zu, 0.6666666666666666, 1.33514404296875e-05
bat-smg, tn, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, sco, 0.6808510638297872, 3.8623809814453125e-05
bat-smg, tk, 0.6666666666666666, 1.9311904907226562e-05
bat-smg, se, 0.6666666666666666, 2.9325485229492188e-05
bat-smg, vep, 0.6666666666666666, 1.8835067749023438e-05
bat-smg, ar, 0.6666666666666666, 2.2411346435546875e-05
bat-smg, mhr, 1.0, 1.3589859008789062e-05
bat-smg, fr, 0.6734177215189874, 0.0001266002655029297
bat-smg, stq, 0.6666666666666666, 1.6450881958007812e-05
bat-smg, pdc, 1.0, 1.4066696166992188e-05
bat-smg, ia, 0.6771653543307087, 4.4345855712890625e-05
bat-smg, mi, 1.0, 1.4066696166992188e-05
bat-smg, br, 0.6754966887417219, 0.00011372566223144531
bat-smg, av, 1.0, 1.5974044799804688e-05
bat-smg, csb, 1.0, 1.3113021850585938e-05
bat-smg, mr, 1.0, 1.6927719116210938e-05
bat-smg, ak, 1.0, 1.239776611328125e-05
bat-smg, hsb, 1.0, 1.33514404296875e-05
bat-smg, map-bms, 1.0, 1.1444091796875e-05
bat-smg, tw, 1.0, 1.1205673217773438e-05
bat-smg, tr, 0.6712328767123287, 8.487701416015625e-05
bat-smg, bcl, 0.6666666666666666, 3.552436828613281e-05
bat-smg, lv, 0.6853146853146853, 5.2928924560546875e-05
bat-smg, mzn, 1.0, 1.4066696166992188e-05
bat-smg, el, 0.6666666666666666, 2.193450927734375e-05
bat-smg, frr, 0.6666666666666666, 2.6464462280273438e-05
bat-smg, nap, 0.6666666666666666, 1.33514404296875e-05
bat-smg, ang, 0.6666666666666666, 1.621246337890625e-05
bat-smg, sa, 1.0, 1.1682510375976562e-05
bat-smg, ce, 0.6666666666666666, 1.9073486328125e-05
bat-smg, vo, 1.0, 1.1444091796875e-05
bat-smg, nah, 0.6666666666666666, 1.239776611328125e-05
bat-smg, nv, 1.0, 1.049041748046875e-05
bat-smg, hr, 0.672340425531915, 7.104873657226562e-05
bat-smg, sc, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, nso, 0.6666666666666666, 8.344650268554688e-06
bat-smg, inh, 1.0, 9.059906005859375e-06
bat-smg, bm, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, iu, 1.0, 6.9141387939453125e-06
bat-smg, za, 1.0, 6.9141387939453125e-06
bat-smg, mnw, 1.0, 5.0067901611328125e-06
bat-smg, nn, 0.6666666666666666, 6.103515625e-05
bat-smg, xal, 1.0, 7.867813110351562e-06
bat-smg, bug, 1.0, 6.9141387939453125e-06
bat-smg, crh, 0.6666666666666666, 2.0265579223632812e-05
bat-smg, xmf, 0.6666666666666666, 9.5367431640625e-06
bat-smg, ch, 1.0, 7.152557373046875e-06
bat-smg, rue, 0.6666666666666666, 8.821487426757812e-06
bat-smg, es, 0.6909090909090909, 3.552436828613281e-05
bat-smg, fiu-vro, 0.6666666666666666, 2.3603439331054688e-05
bat-smg, pl, 0.6923076923076923, 2.0265579223632812e-05
bat-smg, mg, 0.6666666666666666, 1.239776611328125e-05
bat-smg, vi, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, zh-yue, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, sm, 1.0, 8.106231689453125e-06
bat-smg, gd, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, uk, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, ban, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, de, 0.6826347305389222, 6.437301635742188e-05
bat-smg, km, 1.0, 1.0251998901367188e-05
bat-smg, hif, 0.6666666666666666, 2.765655517578125e-05
bat-smg, gom, 0.6666666666666666, 8.344650268554688e-06
bat-smg, diq, 0.6666666666666666, 1.8835067749023438e-05
bat-smg, pap, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, pcd, 1.0, 7.867813110351562e-06
bat-smg, myv, 1.0, 8.344650268554688e-06
bat-smg, an, 0.7058823529411764, 2.6464462280273438e-05
bat-smg, kn, 1.0, 8.344650268554688e-06
bat-smg, bh, 0.6666666666666666, 9.775161743164062e-06
bat-smg, bar, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, yo, 1.0, 8.344650268554688e-06
bat-smg, ny, 1.0, 6.9141387939453125e-06
bat-smg, ml, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, io, 0.6712328767123287, 4.4345855712890625e-05
bat-smg, pa, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, sh, 0.6666666666666666, 2.6941299438476562e-05
bat-smg, et, 0.6666666666666666, 3.838539123535156e-05
bat-smg, cs, 0.6666666666666666, 2.1219253540039062e-05
bat-smg, ug, 1.0, 9.298324584960938e-06
bat-smg, tg, 1.0, 8.344650268554688e-06
bat-smg, gor, 1.0, 6.9141387939453125e-06
bat-smg, yi, 0.6666666666666666, 8.344650268554688e-06
bat-smg, nl, 0.6728538283062645, 7.033348083496094e-05
bat-smg, fj, 1.0, 8.106231689453125e-06
bat-smg, si, 1.0, 8.106231689453125e-06
bat-smg, pt, 0.6823529411764706, 2.5272369384765625e-05
bat-smg, sd, 0.6666666666666666, 8.58306884765625e-06
bat-smg, na, 1.0, 7.62939453125e-06
bat-smg, ro, 0.6835443037974683, 2.8133392333984375e-05
bat-smg, sq, 0.6666666666666666, 1.33514404296875e-05
bat-smg, ja, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, ne, 0.6666666666666666, 9.059906005859375e-06
bat-smg, cbk-zam, 0.6666666666666666, 8.106231689453125e-06
bat-smg, bi, 1.0, 7.152557373046875e-06
bat-smg, zh-min-nan, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, min, 0.6666666666666666, 9.298324584960938e-06
bat-smg, haw, 1.0, 7.3909759521484375e-06
bat-smg, ht, 0.6666666666666666, 8.58306884765625e-06
bat-smg, fy, 0.7246376811594204, 1.7881393432617188e-05
bat-smg, gcr, 0.6666666666666666, 7.867813110351562e-06
bat-smg, mdf, 1.0, 8.106231689453125e-06
bat-smg, ss, 1.0, 7.152557373046875e-06
bat-smg, lij, 0.8, 9.5367431640625e-06
bat-smg, ki, 1.0, 5.0067901611328125e-06
bat-smg, be-tarask, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, jbo, 0.6666666666666666, 7.867813110351562e-06
bat-smg, be, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, is, 0.6666666666666666, 1.430511474609375e-05
bat-smg, bjn, 0.6666666666666666, 9.059906005859375e-06
bat-smg, kaa, 1.0, 8.58306884765625e-06
bat-smg, ta, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, lfn, 0.6796116504854368, 3.814697265625e-05
bat-smg, kw, 0.6733668341708543, 3.1948089599609375e-05
bat-smg, qu, 0.6666666666666666, 2.0265579223632812e-05
bat-smg, hy, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, rw, 0.6666666666666666, 8.821487426757812e-06
bat-smg, cy, 0.7037037037037037, 2.6464462280273438e-05
bat-smg, zea, 0.6666666666666666, 8.344650268554688e-06
bat-smg, wo, 1.0, 7.62939453125e-06
bat-smg, simple, 0.6666666666666666, 3.409385681152344e-05
bat-smg, am, 0.6666666666666666, 1.430511474609375e-05
bat-smg, nds-nl, 0.7058823529411764, 2.002716064453125e-05
bat-smg, jam, 0.6666666666666666, 9.775161743164062e-06
bat-smg, tyv, 1.0, 7.3909759521484375e-06
bat-smg, la, 0.6712328767123287, 4.887580871582031e-05
bat-smg, new, 0.6666666666666666, 9.5367431640625e-06
bat-smg, tet, 1.0, 7.152557373046875e-06
bat-smg, bo, 0.6666666666666666, 1.0967254638671875e-05
