Language1, Language2, SimilarityScore, Time
bat-smg, ny, 0.011111111111111112, 1.4781951904296875e-05
bat-smg, ml, 0.095, 2.193450927734375e-05
bat-smg, io, 0.11130408517707469, 0.00018525123596191406
bat-smg, pa, 0.08888888888888889, 2.1457672119140625e-05
bat-smg, sh, 0.0582010582010582, 0.0001087188720703125
bat-smg, et, 0.07520325203252033, 0.0001766681671142578
bat-smg, cs, 0.05, 0.00010704994201660156
bat-smg, ug, 0.12903225806451613, 1.9788742065429688e-05
bat-smg, tg, 0.1, 1.8358230590820312e-05
bat-smg, gor, 0.010869565217391304, 1.4543533325195312e-05
bat-smg, yi, 0.10185185185185185, 1.71661376953125e-05
bat-smg, nl, 0.024824485492325903, 0.002343416213989258
bat-smg, fj, 0.010638297872340425, 2.3365020751953125e-05
bat-smg, si, 0.05454545454545454, 1.8358230590820312e-05
bat-smg, pt, 0.0338119105765611, 0.0008604526519775391
bat-smg, sd, 0.0625, 2.2172927856445312e-05
bat-smg, na, 0.061224489795918366, 2.002716064453125e-05
bat-smg, ro, 0.0891694983585786, 0.0001342296600341797
bat-smg, sq, 0.06956521739130435, 8.7738037109375e-05
bat-smg, ja, 0.028985507246376812, 5.269050598144531e-05
bat-smg, ne, 0.07627118644067797, 2.09808349609375e-05
bat-smg, cbk-zam, 0.0625, 1.7404556274414062e-05
bat-smg, bi, 0.011111111111111112, 1.6450881958007812e-05
bat-smg, zh-min-nan, 0.06462585034013606, 2.7418136596679688e-05
bat-smg, min, 0.07894736842105263, 7.557868957519531e-05
bat-smg, haw, 0.07777777777777778, 1.71661376953125e-05
bat-smg, ht, 0.06363636363636363, 2.1457672119140625e-05
bat-smg, fy, 0.05662848452958489, 0.017734050750732422
bat-smg, gcr, 0.06521739130434782, 3.266334533691406e-05
bat-smg, mdf, 0.1, 1.8596649169921875e-05
bat-smg, ss, 0.03333333333333333, 1.6450881958007812e-05
bat-smg, lij, 0.10381285381285382, 6.175041198730469e-05
bat-smg, ki, 0.0, 1.6927719116210938e-05
bat-smg, be-tarask, 0.15126050420168066, 2.7179718017578125e-05
bat-smg, jbo, 0.052083333333333336, 1.8835067749023438e-05
bat-smg, be, 0.09821428571428571, 2.86102294921875e-05
bat-smg, is, 0.09016393442622951, 4.673004150390625e-05
bat-smg, bjn, 0.04807692307692308, 1.9550323486328125e-05
bat-smg, kaa, 0.1276595744680851, 1.7404556274414062e-05
bat-smg, ta, 0.0718562874251497, 2.6941299438476562e-05
bat-smg, lfn, 0.15228494623655914, 0.00010704994201660156
bat-smg, kw, 0.12890625, 8.7738037109375e-05
bat-smg, qu, 0.10526315789473684, 7.653236389160156e-05
bat-smg, hy, 0.0525, 2.9087066650390625e-05
bat-smg, rw, 0.08771929824561403, 1.9788742065429688e-05
bat-smg, cy, 0.09241417497231451, 0.0001399517059326172
bat-smg, zea, 0.045454545454545456, 2.7894973754882812e-05
bat-smg, wo, 0.021739130434782608, 1.6689300537109375e-05
bat-smg, simple, 0.061274509803921566, 0.0001723766326904297
bat-smg, am, 0.14705882352941177, 2.2649765014648438e-05
bat-smg, nds-nl, 0.05457147814018043, 0.0005433559417724609
bat-smg, jam, 0.09574468085106383, 2.2172927856445312e-05
bat-smg, tyv, 0.043478260869565216, 1.71661376953125e-05
bat-smg, la, 0.09298133916801922, 0.00037670135498046875
bat-smg, new, 0.10714285714285714, 2.288818359375e-05
bat-smg, tet, 0.03125, 1.6927719116210938e-05
bat-smg, bo, 0.125, 1.7642974853515625e-05
bat-smg, os, 0.09848484848484848, 1.9311904907226562e-05
bat-smg, xh, 0.031914893617021274, 1.7404556274414062e-05
bat-smg, kbp, 0.07692307692307693, 1.7404556274414062e-05
bat-smg, ka, 0.10080645161290322, 2.6702880859375e-05
bat-smg, tt, 0.14457831325301204, 2.3603439331054688e-05
bat-smg, srn, 0.022222222222222223, 1.621246337890625e-05
bat-smg, it, 0.032464452473009234, 0.025540828704833984
bat-smg, ve, 0.0, 3.123283386230469e-05
bat-smg, olo, 0.11538461538461539, 4.982948303222656e-05
bat-smg, kab, 0.07, 2.47955322265625e-05
bat-smg, ceb, 0.1468253968253968, 2.193450927734375e-05
bat-smg, glk, 0.05102040816326531, 1.5735626220703125e-05
bat-smg, he, 0.061946902654867256, 2.8371810913085938e-05
bat-smg, da, 0.06726424807703955, 0.0002334117889404297
bat-smg, arc, 0.08823529411764706, 1.9073486328125e-05
bat-smg, cv, 0.17721518987341772, 2.1219253540039062e-05
bat-smg, fa, 0.05, 4.076957702636719e-05
bat-smg, scn, 0.1118421052631579, 4.267692565917969e-05
bat-smg, ps, 0.08771929824561403, 1.7642974853515625e-05
bat-smg, wa, 0.13286713286713286, 2.86102294921875e-05
bat-smg, kv, 0.11450381679389313, 2.4318695068359375e-05
bat-smg, ff, 0.021739130434782608, 1.621246337890625e-05
bat-smg, got, 0.031914893617021274, 1.4781951904296875e-05
bat-smg, en, 0.011872159596788555, 0.10013461112976074
bat-smg, als, 0.09196172248803829, 0.00030612945556640625
bat-smg, cdo, 0.07792207792207792, 2.4318695068359375e-05
bat-smg, ksh, 0.029411764705882353, 3.3855438232421875e-05
bat-smg, tl, 0.06595744680851064, 0.00016069412231445312
bat-smg, sk, 0.07718120805369127, 4.029273986816406e-05
bat-smg, ts, 0.011111111111111112, 1.6450881958007812e-05
bat-smg, sw, 0.04725296442687747, 7.486343383789062e-05
bat-smg, th, 0.05217391304347826, 3.0040740966796875e-05
bat-smg, cr, 0.010869565217391304, 1.7404556274414062e-05
bat-smg, mt, 0.05, 1.6927719116210938e-05
bat-smg, zh-classical, 0.05, 1.6927719116210938e-05
bat-smg, dv, 0.09183673469387756, 1.6450881958007812e-05
bat-smg, ku, 0.07471264367816093, 3.0994415283203125e-05
bat-smg, sr, 0.07262569832402235, 2.8371810913085938e-05
bat-smg, lmo, 0.05621978936585678, 0.00022292137145996094
bat-smg, lrc, 0.05555555555555555, 2.2172927856445312e-05
bat-smg, pih, 0.12244897959183673, 3.3855438232421875e-05
bat-smg, dz, 0.011111111111111112, 1.7404556274414062e-05
bat-smg, gv, 0.10112359550561797, 0.00015473365783691406
bat-smg, lg, 0.0, 1.811981201171875e-05
bat-smg, koi, 0.1326530612244898, 1.9311904907226562e-05
bat-smg, gn, 0.10784313725490197, 1.8835067749023438e-05
bat-smg, lbe, 0.030612244897959183, 1.7642974853515625e-05
bat-smg, azb, 0.09246575342465753, 2.7418136596679688e-05
bat-smg, sv, 0.04360248064928355, 0.0009076595306396484
bat-smg, tpi, 0.07446808510638298, 3.0279159545898438e-05
bat-smg, oc, 0.080914993205496, 0.00013184547424316406
bat-smg, sat, 0.06382978723404255, 1.9788742065429688e-05
bat-smg, nqo, 0.010869565217391304, 1.6689300537109375e-05
bat-smg, li, 0.057692307692307696, 0.0002503395080566406
bat-smg, sah, 0.14166666666666666, 2.3126602172851562e-05
bat-smg, no, 0.043433615171178254, 0.0005490779876708984
bat-smg, ks, 0.011111111111111112, 2.0265579223632812e-05
bat-smg, as, 0.05102040816326531, 1.8835067749023438e-05
bat-smg, pam, 0.02040816326530612, 1.6927719116210938e-05
bat-smg, rm, 0.06716417910447761, 0.00010752677917480469
bat-smg, roa-rup, 0.044444444444444446, 1.7642974853515625e-05
bat-smg, bg, 0.07198443579766536, 3.361701965332031e-05
bat-smg, my, 0.05555555555555555, 2.002716064453125e-05
bat-smg, pi, 0.021739130434782608, 1.6927719116210938e-05
bat-smg, ckb, 0.0949367088607595, 2.09808349609375e-05
bat-smg, ay, 0.05434782608695652, 2.09808349609375e-05
bat-smg, ady, 0.06, 1.7881393432617188e-05
bat-smg, frp, 0.07462686567164178, 3.814697265625e-05
bat-smg, cu, 0.13541666666666666, 1.9073486328125e-05
bat-smg, gu, 0.05555555555555555, 1.811981201171875e-05
bat-smg, eml, 0.08870967741935484, 2.6226043701171875e-05
bat-smg, ky, 0.12337662337662338, 2.3603439331054688e-05
bat-smg, bn, 0.07627118644067797, 2.574920654296875e-05
bat-smg, hak, 0.09, 3.409385681152344e-05
bat-smg, krc, 0.08695652173913043, 1.7642974853515625e-05
bat-smg, hyw, 0.028846153846153848, 1.811981201171875e-05
bat-smg, udm, 0.15, 2.1457672119140625e-05
bat-smg, vls, 0.05263157894736842, 3.337860107421875e-05
bat-smg, ty, 0.03333333333333333, 1.5974044799804688e-05
bat-smg, lo, 0.09183673469387756, 1.7881393432617188e-05
bat-smg, or, 0.030612244897959183, 1.7642974853515625e-05
bat-smg, chr, 0.09574468085106383, 1.6689300537109375e-05
bat-smg, ru, 0.019102196752626553, 6.771087646484375e-05
bat-smg, ie, 0.1388888888888889, 2.288818359375e-05
bat-smg, so, 0.07407407407407407, 2.4557113647460938e-05
bat-smg, tcy, 0.044444444444444446, 1.6927719116210938e-05
bat-smg, roa-tara, 0.0196078431372549, 1.7404556274414062e-05
bat-smg, hi, 0.06907894736842106, 2.765655517578125e-05
bat-smg, pms, 0.029837251356238697, 6.0558319091796875e-05
bat-smg, nov, 0.09903846153846153, 4.1484832763671875e-05
bat-smg, ltg, 0.05319148936170213, 1.8358230590820312e-05
bat-smg, wuu, 0.10504201680672269, 2.7179718017578125e-05
bat-smg, sn, 0.02, 2.2649765014648438e-05
bat-smg, st, 0.03125, 2.1219253540039062e-05
bat-smg, arz, 0.125, 2.09808349609375e-05
bat-smg, szy, 0.011111111111111112, 3.838539123535156e-05
bat-smg, kbd, 0.06363636363636363, 1.8596649169921875e-05
bat-smg, az, 0.1002851889376712, 0.00025653839111328125
bat-smg, pfl, 0.029411764705882353, 2.193450927734375e-05
bat-smg, bs, 0.13800987744649718, 5.936622619628906e-05
bat-smg, fur, 0.07407407407407407, 4.6253204345703125e-05
bat-smg, te, 0.04716981132075472, 1.7642974853515625e-05
bat-smg, zh, 0.02425876010781671, 5.6743621826171875e-05
bat-smg, dty, 0.022222222222222223, 1.7642974853515625e-05
bat-smg, ace, 0.0625, 2.193450927734375e-05
bat-smg, mk, 0.0759493670886076, 3.0279159545898438e-05
bat-smg, ext, 0.09090909090909091, 2.5033950805664062e-05
bat-smg, sl, 0.08955223880597014, 4.410743713378906e-05
bat-smg, ti, 0.0, 1.6689300537109375e-05
bat-smg, su, 0.09649122807017543, 2.765655517578125e-05
bat-smg, ga, 0.1223271560940841, 5.412101745605469e-05
bat-smg, gan, 0.027439024390243903, 2.5510787963867188e-05
bat-smg, gl, 0.08110420979986196, 0.0003991127014160156
bat-smg, hu, 0.07973999404267328, 0.0007338523864746094
bat-smg, ee, 0.043478260869565216, 2.0265579223632812e-05
bat-smg, uz, 0.12886597938144329, 0.000164031982421875
bat-smg, co, 0.08870967741935484, 4.57763671875e-05
bat-smg, szl, 0.11646403242147922, 7.963180541992188e-05
bat-smg, af, 0.09748034151623267, 0.0008118152618408203
bat-smg, ab, 0.13636363636363635, 2.3603439331054688e-05
bat-smg, mn, 0.125, 1.9550323486328125e-05
bat-smg, mwl, 0.04, 1.71661376953125e-05
bat-smg, pag, 0.03260869565217391, 1.6689300537109375e-05
bat-smg, ko, 0.05508474576271186, 4.1484832763671875e-05
bat-smg, ln, 0.052083333333333336, 2.2172927856445312e-05
bat-smg, mrj, 0.02459016393442623, 1.9073486328125e-05
bat-smg, ms, 0.07238417253038472, 0.00022912025451660156
bat-smg, ca, 0.03783648672693842, 0.0007088184356689453
bat-smg, pnb, 0.09375, 2.9087066650390625e-05
bat-smg, ilo, 0.05217391304347826, 0.00047326087951660156
bat-smg, lad, 0.0703125, 0.019724369049072266
bat-smg, war, 0.09433962264150944, 2.8848648071289062e-05
bat-smg, kg, 0.057692307692307696, 2.193450927734375e-05
bat-smg, vec, 0.08024691358024691, 3.5762786865234375e-05
bat-smg, dsb, 0.11864406779661017, 2.193450927734375e-05
bat-smg, lt, 0.11731843575418995, 8.440017700195312e-05
bat-smg, mai, 0.0784313725490196, 2.0265579223632812e-05
bat-smg, rmy, 0.020833333333333332, 1.9073486328125e-05
bat-smg, gag, 0.13, 7.176399230957031e-05
bat-smg, kk, 0.09565217391304348, 2.6941299438476562e-05
bat-smg, jv, 0.08536585365853659, 8.225440979003906e-05
bat-smg, bxr, 0.1595744680851064, 1.8835067749023438e-05
bat-smg, ur, 0.05851063829787234, 2.7894973754882812e-05
bat-smg, lez, 0.07462686567164178, 2.0742416381835938e-05
bat-smg, bpy, 0.06521739130434782, 1.71661376953125e-05
bat-smg, ha, 0.0625, 1.9073486328125e-05
bat-smg, nrm, 0.06993464052287582, 4.267692565917969e-05
bat-smg, ik, 0.010638297872340425, 1.6689300537109375e-05
bat-smg, union, 0.006351252280931244, 0.23829936981201172
nds, nds, 1.0, 0.00023651123046875
nds, eu, 0.08408587569283243, 0.0007047653198242188
nds, fi, 0.06885272679012598, 0.0006670951843261719
nds, id, 0.06214544956021675, 0.0009911060333251953
nds, sg, 0.005, 9.679794311523438e-05
nds, lb, 0.05457775919732441, 0.00012445449829101562
nds, ast, 0.07221561901216918, 0.0003440380096435547
nds, kl, 0.038461538461538464, 9.751319885253906e-05
nds, fo, 0.07758620689655173, 9.512901306152344e-05
nds, ba, 0.03968253968253968, 9.775161743164062e-05
nds, eo, 0.09152525793364773, 0.0006020069122314453
nds, zu, 0.041902436118887366, 9.918212890625e-05
nds, tn, 0.015, 9.226799011230469e-05
nds, sco, 0.11131801253519848, 0.00020432472229003906
nds, tk, 0.037203898900600704, 0.00010132789611816406
nds, se, 0.05511811023622047, 0.03621697425842285
nds, vep, 0.06506989082746659, 0.00012063980102539062
nds, ar, 0.05032822757111598, 0.0001437664031982422
nds, mhr, 0.0371900826446281, 0.00011324882507324219
nds, fr, 0.03547222762131767, 0.006905317306518555
nds, stq, 0.09607279693486591, 0.0002319812774658203
nds, pdc, 0.02857142857142857, 0.00011563301086425781
nds, ia, 0.07995014245014245, 0.0001442432403564453
nds, mi, 0.02912621359223301, 9.059906005859375e-05
nds, br, 0.065451331531791, 0.0005557537078857422
nds, av, 0.014150943396226415, 9.441375732421875e-05
nds, csb, 0.028037383177570093, 9.34600830078125e-05
nds, mr, 0.05384615384615385, 9.417533874511719e-05
nds, ak, 0.0196078431372549, 8.940696716308594e-05
nds, hsb, 0.06060606060606061, 9.34600830078125e-05
nds, map-bms, 0.009615384615384616, 9.34600830078125e-05
nds, tw, 0.0049504950495049506, 8.845329284667969e-05
nds, tr, 0.0616598313966735, 0.0005373954772949219
nds, bcl, 0.04344268869816315, 0.0002498626708984375
nds, lv, 0.10815760266370698, 0.000164031982421875
nds, mzn, 0.029914529914529916, 9.465217590332031e-05
nds, el, 0.0599250936329588, 0.0001068115234375
nds, frr, 0.0902987372959655, 0.00024509429931640625
nds, nap, 0.03153153153153153, 9.751319885253906e-05
nds, ang, 0.08333333333333333, 9.441375732421875e-05
nds, sa, 0.02857142857142857, 9.012222290039062e-05
nds, ce, 0.04477611940298507, 9.369850158691406e-05
nds, vo, 0.03365384615384615, 9.083747863769531e-05
nds, nah, 0.04205607476635514, 9.369850158691406e-05
nds, nv, 0.00980392156862745, 0.00011730194091796875
nds, hr, 0.06094858840194959, 0.0005204677581787109
nds, sc, 0.05813953488372093, 0.0001361370086669922
nds, nso, 0.024509803921568627, 0.00010538101196289062
nds, inh, 0.0380952380952381, 0.00010347366333007812
nds, bm, 0.025, 0.00010395050048828125
nds, iu, 0.01, 9.989738464355469e-05
nds, za, 0.019417475728155338, 0.00010228157043457031
nds, mnw, 0.0, 9.989738464355469e-05
nds, nn, 0.08527462367831658, 0.0003943443298339844
nds, xal, 0.01485148514851485, 0.00011563301086425781
nds, bug, 0.009900990099009901, 0.0001049041748046875
nds, crh, 0.04583333333333333, 0.00013208389282226562
nds, xmf, 0.05426356589147287, 0.00010776519775390625
nds, ch, 0.015, 0.00010323524475097656
nds, rue, 0.04205607476635514, 0.00010323524475097656
nds, es, 0.05525917813934084, 0.0006835460662841797
nds, fiu-vro, 0.049586776859504134, 0.00013947486877441406
nds, pl, 0.05734926368435677, 0.0007317066192626953
nds, mg, 0.07877807080636139, 0.0001354217529296875
nds, vi, 0.04807692307692308, 0.0001404285430908203
nds, zh-yue, 0.07107843137254902, 0.00011706352233886719
nds, sm, 0.028846153846153848, 0.00010442733764648438
nds, gd, 0.05603448275862069, 0.00011420249938964844
nds, uk, 0.04807692307692308, 0.00013685226440429688
nds, ban, 0.014563106796116505, 0.00010609626770019531
nds, de, 0.06943218027075719, 0.013788938522338867
nds, km, 0.0380952380952381, 0.00011801719665527344
nds, hif, 0.06184393125289115, 0.00020933151245117188
nds, gom, 0.014563106796116505, 0.00010347366333007812
nds, diq, 0.06688059022689372, 0.00016021728515625
nds, pap, 0.04054054054054054, 0.00011205673217773438
nds, pcd, 0.03773584905660377, 9.870529174804688e-05
nds, myv, 0.02586206896551724, 9.72747802734375e-05
nds, an, 0.11386924736337488, 0.00027680397033691406
nds, kn, 0.03418803418803419, 0.00010037422180175781
nds, bh, 0.04285714285714286, 9.584426879882812e-05
nds, bar, 0.09395604395604396, 0.00016546249389648438
nds, yo, 0.045871559633027525, 9.846687316894531e-05
nds, ny, 0.005, 9.512901306152344e-05
nds, ml, 0.054140127388535034, 0.00011205673217773438
nds, io, 0.09779297381384496, 0.0002720355987548828
nds, pa, 0.047619047619047616, 9.822845458984375e-05
nds, sh, 0.08573692125899667, 0.00020003318786621094
nds, et, 0.05926052917309561, 0.00026869773864746094
nds, cs, 0.05173663845408269, 0.0001919269561767578
nds, ug, 0.045081967213114756, 9.560585021972656e-05
nds, tg, 0.04065040650406504, 9.34600830078125e-05
nds, gor, 0.0049504950495049506, 8.845329284667969e-05
nds, yi, 0.045454545454545456, 9.131431579589844e-05
nds, nl, 0.06359829976744702, 0.002189159393310547
nds, fj, 0.004901960784313725, 9.72747802734375e-05
nds, si, 0.02252252252252252, 9.250640869140625e-05
nds, pt, 0.03864195663136662, 0.006783723831176758
nds, sd, 0.026785714285714284, 7.05718994140625e-05
nds, na, 0.018867924528301886, 5.888938903808594e-05
nds, ro, 0.08693745232646835, 0.00012993812561035156
nds, sq, 0.1451534402377171, 0.00010514259338378906
nds, ja, 0.032137518684603884, 8.893013000488281e-05
nds, ne, 0.04424778761061947, 6.079673767089844e-05
nds, cbk-zam, 0.02403846153846154, 5.698204040527344e-05
nds, bi, 0.005, 5.53131103515625e-05
nds, zh-min-nan, 0.0525, 0.00011467933654785156
nds, min, 0.021551724137931036, 0.0001747608184814453
nds, haw, 0.0297029702970297, 9.918212890625e-05
nds, ht, 0.03669724770642202, 0.00010418891906738281
nds, fy, 0.11038198639757837, 0.0007479190826416016
nds, gcr, 0.0297029702970297, 0.00010848045349121094
nds, mdf, 0.027522935779816515, 9.989738464355469e-05
nds, ss, 0.015, 9.775161743164062e-05
nds, lij, 0.05897335423197492, 0.00014400482177734375
nds, ki, 0.0, 9.679794311523438e-05
nds, be-tarask, 0.07065217391304347, 0.00010991096496582031
nds, jbo, 0.029411764705882353, 0.00010037422180175781
nds, be, 0.07657657657657657, 0.00011110305786132812
nds, is, 0.08366971924328233, 0.0001304149627685547
nds, bjn, 0.03333333333333333, 0.00010275840759277344
nds, kaa, 0.03271028037383177, 9.846687316894531e-05
nds, ta, 0.06422018348623854, 0.00011014938354492188
nds, lfn, 0.10183606557377049, 0.0001976490020751953
nds, kw, 0.06877611016555779, 0.00017023086547851562
nds, qu, 0.08167220376522702, 0.00016117095947265625
nds, hy, 0.047619047619047616, 0.00011420249938964844
nds, rw, 0.02586206896551724, 0.00010132789611816406
nds, cy, 0.08837390761548064, 0.00022840499877929688
nds, zea, 0.033270062216598124, 0.000110626220703125
nds, wo, 0.009900990099009901, 9.775161743164062e-05
nds, simple, 0.07194616977225672, 0.0002617835998535156
nds, am, 0.06299212598425197, 0.00010585784912109375
nds, nds-nl, 0.13705426740243992, 0.0006437301635742188
nds, jam, 0.038834951456310676, 0.00010800361633300781
nds, tyv, 0.009708737864077669, 0.00010275840759277344
nds, la, 0.10328424497428704, 0.0004754066467285156
nds, new, 0.05405405405405406, 0.00010824203491210938
nds, tet, 0.0196078431372549, 0.00010132789611816406
nds, bo, 0.052884615384615384, 0.00010204315185546875
nds, os, 0.044715447154471545, 0.00010347366333007812
nds, xh, 0.019801980198019802, 0.00010347366333007812
nds, kbp, 0.04245283018867924, 0.00010347366333007812
nds, ka, 0.05737704918032787, 0.00011229515075683594
nds, tt, 0.0472972972972973, 0.0001087188720703125
nds, srn, 0.01, 0.00010156631469726562
nds, it, 0.04559852270972363, 0.05025076866149902
nds, ve, 0.0049504950495049506, 0.00012683868408203125
nds, olo, 0.03125, 0.00013756752014160156
nds, kab, 0.04417582417582418, 0.00010848045349121094
nds, ceb, 0.05802206203582351, 0.00010585784912109375
nds, glk, 0.02912621359223301, 0.00010395050048828125
nds, he, 0.06593406593406594, 0.00011348724365234375
nds, da, 0.09779026217228465, 0.0003418922424316406
nds, arc, 0.047619047619047616, 0.00010395050048828125
nds, cv, 0.07446808510638298, 0.00010347366333007812
nds, fa, 0.048693586698337295, 0.00012826919555664062
nds, scn, 0.0588662249683615, 0.00013899803161621094
nds, ps, 0.03982300884955752, 9.441375732421875e-05
nds, wa, 0.052845528455284556, 0.00010466575622558594
nds, kv, 0.05384615384615385, 9.989738464355469e-05
nds, ff, 0.009900990099009901, 9.131431579589844e-05
nds, got, 0.025, 8.988380432128906e-05
nds, en, 0.023608926160957257, 0.10640358924865723
nds, als, 0.11254383545450963, 0.00039839744567871094
nds, cdo, 0.041353383458646614, 0.00010323524475097656
nds, ksh, 0.03361344537815126, 0.00011110305786132812
nds, tl, 0.06139169472502806, 0.00024580955505371094
nds, sk, 0.05908994032395567, 0.00011754035949707031
nds, ts, 0.005, 9.393692016601562e-05
nds, sw, 0.05158488652212502, 0.0001537799835205078
nds, th, 0.047872340425531915, 0.00010824203491210938
nds, cr, 0.0049504950495049506, 9.298324584960938e-05
nds, mt, 0.03191363850873054, 9.131431579589844e-05
nds, zh-classical, 0.02608695652173913, 9.107589721679688e-05
nds, dv, 0.04326923076923077, 9.059906005859375e-05
nds, ku, 0.05240782101014851, 0.00010752677917480469
nds, sr, 0.06768558951965066, 0.00010514259338378906
nds, lmo, 0.058619602899464225, 0.013971567153930664
nds, lrc, 0.022727272727272728, 0.0001327991485595703
nds, pih, 0.049887202625102545, 0.0001201629638671875
nds, dz, 0.0, 0.0001010894775390625
nds, gv, 0.058712715855573, 0.00024437904357910156
nds, lg, 0.0, 0.00010180473327636719
nds, koi, 0.031818181818181815, 0.00010180473327636719
nds, gn, 0.04672897196261682, 0.00010180473327636719
nds, lbe, 0.014423076923076924, 0.00010251998901367188
nds, azb, 0.045454545454545456, 0.00011348724365234375
