Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.0007507801055908203
bat-smg, nds, 0.2632403810669918, 0.00021028518676757812
bat-smg, eu, 0.05028437433635251, 0.0006234645843505859
bat-smg, fi, 0.04932885399746095, 0.0007448196411132812
bat-smg, id, 0.05582604435746929, 0.0006251335144042969
bat-smg, sg, 1.0, 0.00012087821960449219
bat-smg, lb, 0.179128784747792, 0.00019240379333496094
bat-smg, ast, 0.11136651796881566, 0.0006489753723144531
bat-smg, kl, 0.44948974278317805, 0.00017309188842773438
bat-smg, fo, 0.585786437626905, 0.00018596649169921875
bat-smg, ba, 0.3660254037844386, 0.0002541542053222656
bat-smg, eo, 0.04992742057840307, 0.0006620883941650391
bat-smg, zu, 0.585786437626905, 0.00013446807861328125
bat-smg, tn, 0.5, 0.00012254714965820312
bat-smg, sco, 0.16590763476576711, 0.0004668235778808594
bat-smg, tk, 0.2240092377397959, 0.0001418590545654297
bat-smg, se, 0.25539679298968665, 0.0002887248992919922
bat-smg, vep, 0.38742588672279304, 0.00024271011352539062
bat-smg, ar, 0.3333333333333333, 0.0004639625549316406
bat-smg, mhr, 1.0, 0.00019097328186035156
bat-smg, fr, 0.05410975326569268, 0.0007879734039306641
bat-smg, stq, 0.5, 0.00019168853759765625
bat-smg, pdc, 1.0, 0.00010895729064941406
bat-smg, ia, 0.1495373432874022, 0.00018978118896484375
bat-smg, mi, 1.0, 0.00011944770812988281
bat-smg, br, 0.046867846140790446, 0.0006592273712158203
bat-smg, av, 1.0, 0.00012755393981933594
bat-smg, csb, 1.0, 0.00012993812561035156
bat-smg, mr, 1.0, 0.00022792816162109375
bat-smg, ak, 1.0, 0.00011658668518066406
bat-smg, hsb, 1.0, 0.000217437744140625
bat-smg, map-bms, 1.0, 0.00012135505676269531
bat-smg, tw, 1.0, 0.00011301040649414062
bat-smg, tr, 0.07513171190251379, 0.0006513595581054688
bat-smg, bcl, 0.20658711810431302, 0.00016760826110839844
bat-smg, lv, 0.1360864847061404, 0.00047326087951660156
bat-smg, mzn, 1.0, 0.0001475811004638672
bat-smg, el, 0.34833147735478825, 0.0003650188446044922
bat-smg, frr, 0.25355482027512377, 0.0002899169921875
