Language1, Language2, SimilarityScore, Time
vi, vi, 1.0, 3.814697265625e-05
vi, de, 0.5, 6.651878356933594e-05
vi, ja, 1.0, 1.33514404296875e-05
vi, en, 0.5007052186177715, 0.0002751350402832031
vi, union, 0.5006016847172082, 0.0002970695495605469
de, de, 1.0, 9.202957153320312e-05
de, ja, 0.5, 4.458427429199219e-05
de, en, 0.5, 0.00026917457580566406
de, union, 0.5730662818192693, 0.0003216266632080078
ja, ja, 1.0, 1.2874603271484375e-05
ja, en, 0.5007052186177715, 0.00023484230041503906
ja, union, 0.5006016847172082, 0.00028133392333984375
en, en, 1.0, 0.0005388259887695312
en, union, 0.9269332024101202, 0.0005762577056884766
union, union, 1.0, 0.0006058216094970703
