Language1, Language2, SimilarityScore, Time
vi, vi, 0.5, 4.482269287109375e-05
vi, de, 0.0, 6.437301635742188e-05
vi, ja, 0.5, 1.2159347534179688e-05
vi, en, 0.0014124293785310734, 0.00027680397033691406
vi, union, 0.0012048192771084338, 0.0002875328063964844
de, de, 1.0, 9.107589721679688e-05
de, ja, 0.0, 4.410743713378906e-05
de, en, 0.0, 0.0002689361572265625
de, union, 0.14613320108521252, 0.00033354759216308594
ja, ja, 0.5, 1.239776611328125e-05
ja, en, 0.0014124293785310734, 0.00023436546325683594
ja, union, 0.0012048192771084338, 0.00027298927307128906
en, en, 1.0, 0.0005383491516113281
en, union, 0.8538667989147875, 0.0005698204040527344
union, union, 1.0, 0.0006237030029296875
