Language1, Language2, SimilarityScore, Time
vi, vi, 1.0, 3.314018249511719e-05
vi, de, 0.0, 6.365776062011719e-05
vi, ja, 1.0, 9.775161743164062e-06
vi, en, 0.002824858757062147, 0.00027251243591308594
vi, union, 0.0024096385542168677, 0.0002923011779785156
de, de, 1.0, 8.249282836914062e-05
de, ja, 0.0, 4.2438507080078125e-05
de, en, 0.0, 0.0002639293670654297
de, union, 0.14698795180722893, 0.0003113746643066406
ja, ja, 1.0, 9.775161743164062e-06
ja, en, 0.002824858757062147, 0.00023984909057617188
ja, union, 0.0024096385542168677, 0.0002696514129638672
en, en, 1.0, 0.0004892349243164062
en, union, 0.8530120481927711, 0.0005202293395996094
union, union, 1.0, 0.0005900859832763672
