Language1, Language2, SimilarityScore, Time
ja, hi, 1.0, 9.775161743164062e-06
ja, zh, 1.0, 1.0013580322265625e-05
ja, ko, 1.0, 9.775161743164062e-06
it, it, 1.0, 1.0013580322265625e-05
it, he, 1.0, 6.4373016357421875e-06
it, da, 1.0, 6.198883056640625e-06
it, en, 1.0, 1.049041748046875e-05
it, sv, 1.0, 6.4373016357421875e-06
it, ru, 1.0, 6.4373016357421875e-06
it, hi, 1.0, 6.198883056640625e-06
it, zh, 1.0, 6.4373016357421875e-06
it, ko, 1.0, 6.198883056640625e-06
he, he, 1.0, 1.0251998901367188e-05
he, da, 1.0, 6.198883056640625e-06
he, en, 1.0, 1.0013580322265625e-05
he, sv, 1.0, 6.198883056640625e-06
he, ru, 1.0, 6.198883056640625e-06
he, hi, 1.0, 1.0251998901367188e-05
he, zh, 1.0, 1.0013580322265625e-05
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 1.0, 6.4373016357421875e-06
da, sv, 1.0, 1.049041748046875e-05
da, ru, 1.0, 1.0251998901367188e-05
da, hi, 1.0, 6.4373016357421875e-06
da, zh, 1.0, 5.9604644775390625e-06
da, ko, 1.0, 6.4373016357421875e-06
en, en, 1.0, 1.1205673217773438e-05
en, sv, 1.0, 1.0251998901367188e-05
en, ru, 1.0, 6.4373016357421875e-06
en, hi, 1.0, 9.775161743164062e-06
en, zh, 1.0, 1.0013580322265625e-05
en, ko, 1.0, 9.775161743164062e-06
sv, sv, 1.0, 1.0251998901367188e-05
sv, ru, 1.0, 9.775161743164062e-06
sv, hi, 1.0, 6.67572021484375e-06
sv, zh, 1.0, 6.4373016357421875e-06
sv, ko, 1.0, 6.4373016357421875e-06
ru, ru, 1.0, 1.0251998901367188e-05
ru, hi, 1.0, 6.4373016357421875e-06
ru, zh, 1.0, 6.4373016357421875e-06
ru, ko, 1.0, 6.198883056640625e-06
hi, hi, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 1.0013580322265625e-05
hi, ko, 1.0, 1.0013580322265625e-05
zh, zh, 1.0, 1.0013580322265625e-05
zh, ko, 1.0, 1.0013580322265625e-05
ko, ko, 1.0, 1.0013580322265625e-05
