Language1, Language2, SimilarityScore, Time
ro, da, 0.6666666666666666, 9.5367431640625e-06
ro, en, 0.7692307692307692, 9.775161743164062e-06
ro, sv, 0.6666666666666666, 9.298324584960938e-06
ro, ru, 0.6666666666666666, 9.298324584960938e-06
ro, hi, 1.0, 9.059906005859375e-06
ro, zh, 1.0, 9.298324584960938e-06
ro, ko, 1.0, 9.5367431640625e-06
ro, union, 0.7142857142857143, 1.0251998901367188e-05
ja, ja, 1.0, 1.0013580322265625e-05
ja, it, 0.6666666666666666, 9.775161743164062e-06
ja, he, 0.8, 9.775161743164062e-06
ja, da, 0.8, 9.5367431640625e-06
ja, en, 0.823529411764706, 1.0013580322265625e-05
ja, sv, 0.9090909090909091, 9.5367431640625e-06
ja, ru, 0.8, 9.298324584960938e-06
ja, hi, 0.8, 9.775161743164062e-06
ja, zh, 0.8, 9.5367431640625e-06
ja, ko, 0.8, 9.298324584960938e-06
ja, union, 0.8, 1.049041748046875e-05
it, it, 1.0, 1.0013580322265625e-05
it, he, 0.6666666666666666, 9.5367431640625e-06
it, da, 0.6666666666666666, 9.298324584960938e-06
it, en, 0.75, 9.775161743164062e-06
it, sv, 0.6666666666666666, 9.5367431640625e-06
it, ru, 0.6666666666666666, 9.775161743164062e-06
it, hi, 0.6666666666666666, 9.5367431640625e-06
it, zh, 0.6666666666666666, 9.298324584960938e-06
it, ko, 0.6666666666666666, 9.5367431640625e-06
it, union, 0.7586206896551725, 1.0013580322265625e-05
he, he, 1.0, 1.0728836059570312e-05
he, da, 0.6666666666666666, 9.298324584960938e-06
he, en, 0.7692307692307692, 9.775161743164062e-06
he, sv, 0.6666666666666666, 9.5367431640625e-06
he, ru, 0.6666666666666666, 9.5367431640625e-06
he, hi, 1.0, 9.5367431640625e-06
he, zh, 1.0, 9.5367431640625e-06
he, ko, 1.0, 9.298324584960938e-06
he, union, 0.7142857142857143, 1.0013580322265625e-05
da, da, 1.0, 9.5367431640625e-06
da, en, 0.6666666666666666, 9.5367431640625e-06
da, sv, 0.8571428571428571, 9.5367431640625e-06
da, ru, 1.0, 9.298324584960938e-06
da, hi, 0.6666666666666666, 9.5367431640625e-06
da, zh, 0.6666666666666666, 1.0013580322265625e-05
da, ko, 0.6666666666666666, 9.775161743164062e-06
da, union, 0.7142857142857143, 1.049041748046875e-05
en, en, 1.0, 9.775161743164062e-06
en, sv, 0.75, 1.1920928955078125e-05
en, ru, 0.6666666666666666, 1.0013580322265625e-05
en, hi, 0.7692307692307692, 9.775161743164062e-06
en, zh, 0.7692307692307692, 9.775161743164062e-06
en, ko, 0.7692307692307692, 1.0013580322265625e-05
en, union, 0.8387096774193549, 1.0251998901367188e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 0.8571428571428571, 9.5367431640625e-06
sv, hi, 0.6666666666666666, 9.5367431640625e-06
sv, zh, 0.6666666666666666, 9.059906005859375e-06
sv, ko, 0.6666666666666666, 9.5367431640625e-06
sv, union, 0.7586206896551725, 1.0013580322265625e-05
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 0.6666666666666666, 9.298324584960938e-06
ru, zh, 0.6666666666666666, 9.5367431640625e-06
ru, ko, 0.6666666666666666, 9.5367431640625e-06
ru, union, 0.7142857142857143, 9.775161743164062e-06
hi, hi, 1.0, 9.298324584960938e-06
hi, zh, 1.0, 9.298324584960938e-06
hi, ko, 1.0, 9.775161743164062e-06
hi, union, 0.7142857142857143, 1.0013580322265625e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 9.775161743164062e-06
zh, union, 0.7142857142857143, 1.0251998901367188e-05
ko, ko, 1.0, 9.5367431640625e-06
ko, union, 0.7142857142857143, 1.0013580322265625e-05
union, union, 1.0, 1.0967254638671875e-05
