Language1, Language2, SimilarityScore, Time
fr, fr, 4.0, 0.0070569515228271484
fr, es, 0.0, 8.678436279296875e-05
fr, pl, 2.0, 0.00021576881408691406
fr, de, 2.0, 0.000125885009765625
fr, nl, 2.0, 0.00011396408081054688
fr, pt, 1.0, 0.00013875961303710938
fr, ro, 0.0, 4.410743713378906e-05
fr, ja, 2.0, 0.0001220703125
fr, it, 1.0, 0.00011301040649414062
fr, he, 0.0, 3.886222839355469e-05
fr, da, 1.0, 0.00012636184692382812
fr, en, 1.0, 0.00011324882507324219
fr, sv, 2.0, 0.0001125335693359375
fr, ru, 1.0, 0.00010657310485839844
fr, hi, 0.0, 4.100799560546875e-05
fr, zh, 0.0, 3.3855438232421875e-05
fr, ko, 0.0, 3.695487976074219e-05
fr, union, 4.0, 0.00013637542724609375
es, es, 1.0, 0.00011587142944335938
es, pl, 0.0, 3.910064697265625e-05
es, de, 1.0, 9.894371032714844e-05
es, nl, 0.0, 3.886222839355469e-05
es, pt, 0.0, 4.38690185546875e-05
es, ro, 0.0, 3.0040740966796875e-05
es, ja, 0.0, 2.8848648071289062e-05
es, it, 1.0, 0.00010132789611816406
es, he, 0.0, 3.838539123535156e-05
es, da, 0.0, 3.170967102050781e-05
es, en, 1.0, 9.5367431640625e-05
es, sv, 0.0, 4.076957702636719e-05
es, ru, 0.0, 3.457069396972656e-05
es, hi, 0.0, 3.123283386230469e-05
es, zh, 0.0, 3.266334533691406e-05
es, ko, 0.0, 3.266334533691406e-05
es, union, 1.0, 0.00010371208190917969
pl, pl, 3.0, 0.00018405914306640625
pl, de, 2.0, 0.0001316070556640625
pl, nl, 2.0, 0.00011920928955078125
pl, pt, 1.0, 0.0001163482666015625
pl, ro, 0.0, 4.0531158447265625e-05
pl, ja, 2.0, 0.00010561943054199219
pl, it, 0.0, 4.482269287109375e-05
pl, he, 0.0, 4.553794860839844e-05
pl, da, 1.0, 0.00010943412780761719
pl, en, 1.0, 0.00010704994201660156
pl, sv, 2.0, 0.00013303756713867188
pl, ru, 1.0, 0.00010704994201660156
pl, hi, 0.0, 4.553794860839844e-05
pl, zh, 0.0, 3.528594970703125e-05
pl, ko, 0.0, 4.3392181396484375e-05
pl, union, 3.0, 0.0001461505889892578
de, de, 4.0, 0.00013327598571777344
de, nl, 2.0, 0.00011420249938964844
de, pt, 2.0, 0.00011849403381347656
de, ro, 1.0, 0.00011658668518066406
de, ja, 3.0, 0.00012969970703125
de, it, 1.0, 0.00011086463928222656
de, he, 1.0, 0.00011849403381347656
de, da, 1.0, 0.000110626220703125
de, en, 3.0, 0.00012302398681640625
de, sv, 2.0, 0.00011992454528808594
de, ru, 1.0, 0.00011682510375976562
de, hi, 1.0, 0.00011134147644042969
de, zh, 1.0, 0.00011682510375976562
de, ko, 1.0, 0.00010466575622558594
de, union, 4.0, 0.00012302398681640625
nl, nl, 3.0, 0.00013899803161621094
nl, pt, 1.0, 0.00012254714965820312
nl, ro, 0.0, 4.363059997558594e-05
nl, ja, 2.0, 0.00011587142944335938
nl, it, 0.0, 4.410743713378906e-05
nl, he, 0.0, 3.4809112548828125e-05
nl, da, 1.0, 0.000118255615234375
nl, en, 1.0, 0.00010824203491210938
nl, sv, 2.0, 0.00013589859008789062
nl, ru, 1.0, 0.00011181831359863281
nl, hi, 0.0, 3.933906555175781e-05
nl, zh, 0.0, 3.647804260253906e-05
nl, ko, 0.0, 3.838539123535156e-05
nl, union, 3.0, 0.00013685226440429688
pt, pt, 2.0, 0.0001227855682373047
pt, ro, 1.0, 0.00010895729064941406
pt, ja, 2.0, 0.00010895729064941406
pt, it, 0.0, 5.888938903808594e-05
pt, he, 1.0, 0.00010442733764648438
pt, da, 0.0, 4.6253204345703125e-05
pt, en, 2.0, 0.00010633468627929688
pt, sv, 1.0, 0.00010919570922851562
pt, ru, 0.0, 3.790855407714844e-05
pt, hi, 1.0, 0.00010967254638671875
pt, zh, 1.0, 0.00010609626770019531
pt, ko, 1.0, 9.751319885253906e-05
pt, union, 2.0, 0.00011396408081054688
ro, ro, 1.0, 0.00010943412780761719
ro, ja, 1.0, 0.00012135505676269531
ro, it, 0.0, 4.267692565917969e-05
ro, he, 1.0, 0.0001068115234375
ro, da, 0.0, 3.838539123535156e-05
ro, en, 1.0, 0.00010013580322265625
ro, sv, 0.0, 3.7670135498046875e-05
ro, ru, 0.0, 3.2901763916015625e-05
ro, hi, 1.0, 0.00011086463928222656
ro, zh, 1.0, 0.00011491775512695312
ro, ko, 1.0, 0.00010228157043457031
ro, union, 1.0, 0.00010204315185546875
ja, ja, 3.0, 0.0002257823944091797
ja, it, 0.0, 4.291534423828125e-05
ja, he, 1.0, 0.00010991096496582031
ja, da, 1.0, 9.965896606445312e-05
ja, en, 2.0, 0.0001246929168701172
ja, sv, 2.0, 0.00011658668518066406
ja, ru, 1.0, 0.00011920928955078125
ja, hi, 1.0, 0.00010395050048828125
ja, zh, 1.0, 0.00010204315185546875
ja, ko, 1.0, 0.00012087821960449219
ja, union, 3.0, 0.00013518333435058594
it, it, 2.0, 0.00011134147644042969
it, he, 0.0, 4.482269287109375e-05
it, da, 0.0, 3.2901763916015625e-05
it, en, 1.0, 0.00011372566223144531
it, sv, 0.0, 4.00543212890625e-05
it, ru, 0.0, 3.695487976074219e-05
it, hi, 0.0, 3.361701965332031e-05
it, zh, 0.0, 3.0994415283203125e-05
it, ko, 0.0, 3.361701965332031e-05
it, union, 2.0, 0.0001201629638671875
he, he, 1.0, 0.0001201629638671875
he, da, 0.0, 4.887580871582031e-05
he, en, 1.0, 0.00010800361633300781
he, sv, 0.0, 5.9604644775390625e-05
he, ru, 0.0, 3.075599670410156e-05
he, hi, 1.0, 0.00010418891906738281
he, zh, 1.0, 9.894371032714844e-05
he, ko, 1.0, 0.00011754035949707031
he, union, 1.0, 0.00010585784912109375
da, da, 1.0, 9.894371032714844e-05
da, en, 0.0, 4.1961669921875e-05
da, sv, 1.0, 9.489059448242188e-05
da, ru, 1.0, 0.0001163482666015625
da, hi, 0.0, 4.1961669921875e-05
da, zh, 0.0, 3.62396240234375e-05
da, ko, 0.0, 3.361701965332031e-05
da, union, 1.0, 0.00010228157043457031
en, en, 4.0, 0.00029754638671875
en, sv, 1.0, 0.00011563301086425781
en, ru, 0.0, 3.910064697265625e-05
en, hi, 1.0, 0.00010132789611816406
en, zh, 1.0, 0.00010180473327636719
en, ko, 1.0, 0.00011992454528808594
en, union, 4.0, 0.00013017654418945312
sv, sv, 2.0, 0.00011467933654785156
sv, ru, 1.0, 0.00010800361633300781
sv, hi, 0.0, 4.2438507080078125e-05
sv, zh, 0.0, 4.1484832763671875e-05
sv, ko, 0.0, 3.0517578125e-05
sv, union, 2.0, 0.00011181831359863281
ru, ru, 1.0, 0.00010776519775390625
ru, hi, 0.0, 4.00543212890625e-05
ru, zh, 0.0, 2.9325485229492188e-05
ru, ko, 0.0, 2.8371810913085938e-05
