Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002837181091308594
fr, es, 0.0, 0.0002837181091308594
fr, pl, 1.0, 0.00011682510375976562
fr, de, 1.0, 9.703636169433594e-05
fr, nl, 1.0, 9.560585021972656e-05
fr, pt, 1.0, 0.00012683868408203125
fr, ro, 0.0, 0.00012683868408203125
fr, ja, 1.0, 9.870529174804688e-05
fr, it, 1.0, 9.441375732421875e-05
fr, he, 0.0, 9.441375732421875e-05
fr, da, 1.0, 9.226799011230469e-05
fr, en, 1.0, 9.059906005859375e-05
fr, sv, 1.0, 9.512901306152344e-05
fr, ru, 1.0, 9.179115295410156e-05
fr, hi, 0.0, 9.179115295410156e-05
fr, zh, 0.0, 9.179115295410156e-05
fr, ko, 0.0, 9.179115295410156e-05
es, es, 1.0, 8.96453857421875e-05
es, pl, 0.0, 8.96453857421875e-05
es, de, 1.0, 8.821487426757812e-05
es, nl, 0.0, 8.821487426757812e-05
es, pt, 0.0, 8.821487426757812e-05
es, ro, 0.0, 8.821487426757812e-05
es, ja, 0.0, 8.821487426757812e-05
es, it, 1.0, 8.845329284667969e-05
es, he, 0.0, 8.845329284667969e-05
es, da, 0.0, 8.845329284667969e-05
es, en, 1.0, 9.226799011230469e-05
es, sv, 0.0, 9.226799011230469e-05
es, ru, 0.0, 9.226799011230469e-05
es, hi, 0.0, 9.226799011230469e-05
es, zh, 0.0, 9.226799011230469e-05
es, ko, 0.0, 9.226799011230469e-05
pl, pl, 1.0, 0.00011897087097167969
pl, de, 1.0, 9.1552734375e-05
pl, nl, 1.0, 8.7738037109375e-05
pl, pt, 1.0, 9.012222290039062e-05
pl, ro, 0.0, 9.012222290039062e-05
pl, ja, 1.0, 9.059906005859375e-05
pl, it, 0.0, 9.059906005859375e-05
pl, he, 0.0, 9.059906005859375e-05
pl, da, 1.0, 8.988380432128906e-05
pl, en, 1.0, 8.7738037109375e-05
pl, sv, 1.0, 8.988380432128906e-05
pl, ru, 1.0, 8.678436279296875e-05
pl, hi, 0.0, 8.678436279296875e-05
pl, zh, 0.0, 8.678436279296875e-05
pl, ko, 0.0, 8.678436279296875e-05
de, de, 1.0, 0.00012350082397460938
de, nl, 1.0, 9.298324584960938e-05
de, pt, 1.0, 9.226799011230469e-05
de, ro, 1.0, 9.417533874511719e-05
de, ja, 1.0, 0.00010204315185546875
de, it, 1.0, 9.250640869140625e-05
de, he, 1.0, 8.96453857421875e-05
de, da, 1.0, 8.893013000488281e-05
de, en, 1.0, 9.751319885253906e-05
de, sv, 1.0, 9.274482727050781e-05
de, ru, 1.0, 0.00010561943054199219
de, hi, 1.0, 9.083747863769531e-05
de, zh, 1.0, 8.845329284667969e-05
de, ko, 1.0, 8.440017700195312e-05
nl, nl, 1.0, 9.322166442871094e-05
nl, pt, 1.0, 8.7738037109375e-05
nl, ro, 0.0, 8.7738037109375e-05
nl, ja, 1.0, 9.1552734375e-05
nl, it, 0.0, 9.1552734375e-05
nl, he, 0.0, 9.1552734375e-05
nl, da, 1.0, 8.988380432128906e-05
nl, en, 1.0, 8.58306884765625e-05
nl, sv, 1.0, 8.988380432128906e-05
nl, ru, 1.0, 8.606910705566406e-05
nl, hi, 0.0, 8.606910705566406e-05
nl, zh, 0.0, 8.606910705566406e-05
nl, ko, 0.0, 8.606910705566406e-05
pt, pt, 1.0, 9.059906005859375e-05
pt, ro, 1.0, 8.726119995117188e-05
pt, ja, 1.0, 8.7738037109375e-05
pt, it, 0.0, 8.7738037109375e-05
pt, he, 1.0, 8.535385131835938e-05
pt, da, 0.0, 8.535385131835938e-05
pt, en, 1.0, 8.726119995117188e-05
pt, sv, 1.0, 8.392333984375e-05
pt, ru, 0.0, 8.392333984375e-05
pt, hi, 1.0, 8.368492126464844e-05
pt, zh, 1.0, 8.344650268554688e-05
pt, ko, 1.0, 8.296966552734375e-05
ro, ro, 1.0, 8.177757263183594e-05
ro, ja, 1.0, 8.535385131835938e-05
ro, it, 0.0, 8.535385131835938e-05
ro, he, 1.0, 8.678436279296875e-05
ro, da, 0.0, 8.678436279296875e-05
ro, en, 1.0, 8.821487426757812e-05
ro, sv, 0.0, 8.821487426757812e-05
ro, ru, 0.0, 8.821487426757812e-05
ro, hi, 1.0, 8.702278137207031e-05
ro, zh, 1.0, 8.559226989746094e-05
ro, ko, 1.0, 8.559226989746094e-05
ja, ja, 1.0, 9.775161743164062e-05
ja, it, 0.0, 9.775161743164062e-05
ja, he, 1.0, 8.916854858398438e-05
ja, da, 1.0, 8.559226989746094e-05
ja, en, 1.0, 9.036064147949219e-05
ja, sv, 1.0, 8.797645568847656e-05
ja, ru, 1.0, 8.678436279296875e-05
ja, hi, 1.0, 8.511543273925781e-05
ja, zh, 1.0, 8.559226989746094e-05
ja, ko, 1.0, 8.511543273925781e-05
it, it, 1.0, 8.678436279296875e-05
it, he, 0.0, 8.678436279296875e-05
it, da, 0.0, 8.678436279296875e-05
it, en, 1.0, 8.58306884765625e-05
it, sv, 0.0, 8.58306884765625e-05
it, ru, 0.0, 8.58306884765625e-05
it, hi, 0.0, 8.58306884765625e-05
it, zh, 0.0, 8.58306884765625e-05
it, ko, 0.0, 8.58306884765625e-05
he, he, 1.0, 8.821487426757812e-05
he, da, 0.0, 8.821487426757812e-05
he, en, 1.0, 0.0001010894775390625
he, sv, 0.0, 0.0001010894775390625
he, ru, 0.0, 0.0001010894775390625
he, hi, 1.0, 8.702278137207031e-05
he, zh, 1.0, 8.654594421386719e-05
he, ko, 1.0, 8.559226989746094e-05
da, da, 1.0, 8.630752563476562e-05
da, en, 0.0, 8.630752563476562e-05
da, sv, 1.0, 8.893013000488281e-05
da, ru, 1.0, 8.606910705566406e-05
da, hi, 0.0, 8.606910705566406e-05
da, zh, 0.0, 8.606910705566406e-05
da, ko, 0.0, 8.606910705566406e-05
en, en, 1.0, 0.0001354217529296875
en, sv, 1.0, 9.417533874511719e-05
en, ru, 0.0, 9.417533874511719e-05
en, hi, 1.0, 9.131431579589844e-05
en, zh, 1.0, 9.036064147949219e-05
en, ko, 1.0, 8.940696716308594e-05
sv, sv, 1.0, 9.775161743164062e-05
sv, ru, 1.0, 9.1552734375e-05
sv, hi, 0.0, 9.1552734375e-05
sv, zh, 0.0, 9.1552734375e-05
sv, ko, 0.0, 9.1552734375e-05
ru, ru, 1.0, 9.34600830078125e-05
ru, hi, 0.0, 9.34600830078125e-05
ru, zh, 0.0, 9.34600830078125e-05
ru, ko, 0.0, 9.34600830078125e-05
hi, hi, 1.0, 8.96453857421875e-05
hi, zh, 1.0, 8.654594421386719e-05
hi, ko, 1.0, 8.463859558105469e-05
zh, zh, 1.0, 8.487701416015625e-05
zh, ko, 1.0, 8.511543273925781e-05
ko, ko, 1.0, 8.249282836914062e-05
