Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 1.9788742065429688e-05
fr, es, 0.0, 5.4836273193359375e-06
fr, pl, 0.0, 9.298324584960938e-06
fr, de, 0.0, 8.821487426757812e-06
fr, nl, 0.0, 8.106231689453125e-06
fr, pt, 0.0, 8.106231689453125e-06
fr, ro, 0.0, 4.76837158203125e-06
fr, ja, 0.0, 8.344650268554688e-06
fr, it, 0.0, 7.867813110351562e-06
fr, he, 0.0, 4.5299530029296875e-06
fr, da, 0.0, 8.106231689453125e-06
fr, en, 0.0, 8.344650268554688e-06
fr, sv, 0.0, 8.344650268554688e-06
fr, ru, 0.0, 8.344650268554688e-06
fr, hi, 0.0, 4.5299530029296875e-06
fr, zh, 0.0, 4.5299530029296875e-06
fr, ko, 0.0, 4.5299530029296875e-06
es, es, 0.0, 8.344650268554688e-06
es, pl, 0.0, 4.5299530029296875e-06
es, de, 0.0, 8.106231689453125e-06
es, nl, 0.0, 4.291534423828125e-06
es, pt, 0.0, 4.291534423828125e-06
es, ro, 0.0, 4.291534423828125e-06
es, ja, 0.0, 4.5299530029296875e-06
es, it, 0.0, 8.344650268554688e-06
es, he, 0.0, 4.5299530029296875e-06
es, da, 0.0, 4.76837158203125e-06
es, en, 0.0, 8.344650268554688e-06
es, sv, 0.0, 4.5299530029296875e-06
es, ru, 0.0, 4.5299530029296875e-06
es, hi, 0.0, 4.76837158203125e-06
es, zh, 0.0, 4.76837158203125e-06
es, ko, 0.0, 4.5299530029296875e-06
pl, pl, 0.0, 9.059906005859375e-06
pl, de, 0.0, 8.344650268554688e-06
pl, nl, 0.0, 8.106231689453125e-06
pl, pt, 0.0, 8.344650268554688e-06
pl, ro, 0.0, 4.291534423828125e-06
pl, ja, 0.0, 8.58306884765625e-06
pl, it, 0.0, 4.5299530029296875e-06
pl, he, 0.0, 4.291534423828125e-06
pl, da, 0.0, 8.106231689453125e-06
pl, en, 0.0, 8.106231689453125e-06
pl, sv, 0.0, 8.344650268554688e-06
pl, ru, 0.0, 8.106231689453125e-06
pl, hi, 0.0, 4.291534423828125e-06
pl, zh, 0.0, 4.5299530029296875e-06
pl, ko, 0.0, 4.291534423828125e-06
de, de, 0.0, 8.58306884765625e-06
de, nl, 0.0, 8.344650268554688e-06
de, pt, 0.0, 8.106231689453125e-06
de, ro, 0.0, 8.344650268554688e-06
de, ja, 0.0, 8.344650268554688e-06
de, it, 0.0, 8.58306884765625e-06
de, he, 0.0, 8.106231689453125e-06
de, da, 0.0, 8.344650268554688e-06
de, en, 0.0, 8.58306884765625e-06
de, sv, 0.0, 8.106231689453125e-06
de, ru, 0.0, 8.106231689453125e-06
de, hi, 0.0, 8.58306884765625e-06
de, zh, 0.0, 8.106231689453125e-06
de, ko, 0.0, 8.106231689453125e-06
nl, nl, 0.0, 8.344650268554688e-06
nl, pt, 0.0, 8.106231689453125e-06
nl, ro, 0.0, 5.245208740234375e-06
nl, ja, 0.0, 8.106231689453125e-06
nl, it, 0.0, 4.291534423828125e-06
nl, he, 0.0, 4.291534423828125e-06
nl, da, 0.0, 8.344650268554688e-06
nl, en, 0.0, 8.344650268554688e-06
nl, sv, 0.0, 8.106231689453125e-06
nl, ru, 0.0, 7.867813110351562e-06
nl, hi, 0.0, 4.291534423828125e-06
nl, zh, 0.0, 4.76837158203125e-06
nl, ko, 0.0, 4.291534423828125e-06
pt, pt, 0.0, 8.58306884765625e-06
pt, ro, 0.0, 8.344650268554688e-06
pt, ja, 0.0, 9.059906005859375e-06
pt, it, 0.0, 5.0067901611328125e-06
pt, he, 0.0, 9.298324584960938e-06
pt, da, 0.0, 5.0067901611328125e-06
pt, en, 0.0, 1.0967254638671875e-05
pt, sv, 0.0, 1.0967254638671875e-05
pt, ru, 0.0, 5.0067901611328125e-06
pt, hi, 0.0, 9.059906005859375e-06
pt, zh, 0.0, 9.775161743164062e-06
pt, ko, 0.0, 9.775161743164062e-06
ro, ro, 0.0, 9.298324584960938e-06
ro, ja, 0.0, 9.5367431640625e-06
ro, it, 0.0, 5.0067901611328125e-06
ro, he, 0.0, 1.2159347534179688e-05
ro, da, 0.0, 5.7220458984375e-06
ro, en, 0.0, 8.821487426757812e-06
ro, sv, 0.0, 5.245208740234375e-06
ro, ru, 0.0, 4.76837158203125e-06
ro, hi, 0.0, 1.049041748046875e-05
ro, zh, 0.0, 1.1205673217773438e-05
ro, ko, 0.0, 9.298324584960938e-06
ja, ja, 0.0, 9.5367431640625e-06
ja, it, 0.0, 5.245208740234375e-06
ja, he, 0.0, 9.775161743164062e-06
ja, da, 0.0, 9.059906005859375e-06
ja, en, 0.0, 8.58306884765625e-06
ja, sv, 0.0, 9.059906005859375e-06
ja, ru, 0.0, 1.0728836059570312e-05
ja, hi, 0.0, 9.5367431640625e-06
ja, zh, 0.0, 9.775161743164062e-06
ja, ko, 0.0, 9.298324584960938e-06
it, it, 0.0, 9.298324584960938e-06
it, he, 0.0, 5.4836273193359375e-06
it, da, 0.0, 5.0067901611328125e-06
it, en, 0.0, 9.5367431640625e-06
it, sv, 0.0, 5.0067901611328125e-06
it, ru, 0.0, 5.0067901611328125e-06
it, hi, 0.0, 5.0067901611328125e-06
it, zh, 0.0, 5.0067901611328125e-06
it, ko, 0.0, 4.76837158203125e-06
he, he, 0.0, 9.298324584960938e-06
he, da, 0.0, 5.245208740234375e-06
he, en, 0.0, 9.5367431640625e-06
he, sv, 0.0, 5.0067901611328125e-06
he, ru, 0.0, 5.0067901611328125e-06
he, hi, 0.0, 9.298324584960938e-06
he, zh, 0.0, 1.0013580322265625e-05
he, ko, 0.0, 9.5367431640625e-06
da, da, 0.0, 8.58306884765625e-06
da, en, 0.0, 5.4836273193359375e-06
da, sv, 0.0, 9.5367431640625e-06
da, ru, 0.0, 9.5367431640625e-06
da, hi, 0.0, 5.245208740234375e-06
da, zh, 0.0, 5.245208740234375e-06
da, ko, 0.0, 5.245208740234375e-06
en, en, 0.0, 1.049041748046875e-05
en, sv, 0.0, 9.5367431640625e-06
en, ru, 0.0, 5.245208740234375e-06
en, hi, 0.0, 9.059906005859375e-06
en, zh, 0.0, 8.58306884765625e-06
en, ko, 0.0, 1.0013580322265625e-05
sv, sv, 0.0, 9.5367431640625e-06
sv, ru, 0.0, 8.58306884765625e-06
sv, hi, 0.0, 5.4836273193359375e-06
sv, zh, 0.0, 4.76837158203125e-06
sv, ko, 0.0, 6.198883056640625e-06
ru, ru, 0.0, 1.0013580322265625e-05
ru, hi, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.245208740234375e-06
ru, ko, 0.0, 4.76837158203125e-06
hi, hi, 0.0, 1.239776611328125e-05
hi, zh, 0.0, 9.775161743164062e-06
hi, ko, 0.0, 8.821487426757812e-06
zh, zh, 0.0, 9.5367431640625e-06
zh, ko, 0.0, 8.821487426757812e-06
ko, ko, 0.0, 9.775161743164062e-06
