Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.7179718017578125e-05
fr, es, 0.0, 7.867813110351562e-06
fr, pl, 0.4, 6.4373016357421875e-06
fr, de, 0.3333333333333333, 5.9604644775390625e-06
fr, nl, 0.4, 6.198883056640625e-06
fr, pt, 0.2, 5.245208740234375e-06
fr, ro, 0.0, 5.245208740234375e-06
fr, ja, 0.4, 5.9604644775390625e-06
fr, it, 0.2, 5.9604644775390625e-06
fr, he, 0.0, 5.4836273193359375e-06
fr, da, 0.25, 5.4836273193359375e-06
fr, en, 0.14285714285714285, 5.4836273193359375e-06
fr, sv, 0.5, 5.7220458984375e-06
fr, ru, 0.25, 5.245208740234375e-06
fr, hi, 0.0, 5.245208740234375e-06
fr, zh, 0.0, 5.4836273193359375e-06
fr, ko, 0.0, 5.0067901611328125e-06
fr, union, 0.4444444444444444, 6.9141387939453125e-06
es, es, 1.0, 4.76837158203125e-06
es, pl, 0.0, 4.5299530029296875e-06
es, de, 0.25, 4.76837158203125e-06
es, nl, 0.0, 4.5299530029296875e-06
es, pt, 0.0, 4.76837158203125e-06
es, ro, 0.0, 4.5299530029296875e-06
es, ja, 0.0, 4.5299530029296875e-06
es, it, 0.5, 4.76837158203125e-06
es, he, 0.0, 4.5299530029296875e-06
es, da, 0.0, 4.5299530029296875e-06
es, en, 0.25, 4.76837158203125e-06
es, sv, 0.0, 4.76837158203125e-06
es, ru, 0.0, 4.291534423828125e-06
es, hi, 0.0, 4.76837158203125e-06
es, zh, 0.0, 5.0067901611328125e-06
es, ko, 0.0, 4.291534423828125e-06
es, union, 0.1111111111111111, 5.0067901611328125e-06
pl, pl, 1.0, 5.0067901611328125e-06
pl, de, 0.4, 5.0067901611328125e-06
pl, nl, 0.5, 5.0067901611328125e-06
pl, pt, 0.25, 5.0067901611328125e-06
pl, ro, 0.0, 4.76837158203125e-06
pl, ja, 0.5, 5.0067901611328125e-06
pl, it, 0.0, 4.5299530029296875e-06
pl, he, 0.0, 4.76837158203125e-06
pl, da, 0.3333333333333333, 4.5299530029296875e-06
pl, en, 0.16666666666666666, 4.76837158203125e-06
pl, sv, 0.6666666666666666, 4.76837158203125e-06
pl, ru, 0.3333333333333333, 4.76837158203125e-06
pl, hi, 0.0, 4.5299530029296875e-06
pl, zh, 0.0, 4.5299530029296875e-06
pl, ko, 0.0, 4.5299530029296875e-06
pl, union, 0.3333333333333333, 5.0067901611328125e-06
de, de, 1.0, 4.76837158203125e-06
