Language1, Language2, SimilarityScore, Time
ja, it, 1.0, 1.3828277587890625e-05
ja, he, 1.0, 1.3589859008789062e-05
ja, da, 1.0, 1.33514404296875e-05
ja, en, 1.0, 1.3828277587890625e-05
ja, sv, 1.0, 1.33514404296875e-05
ja, ru, 1.0, 1.3828277587890625e-05
ja, hi, 1.0, 1.33514404296875e-05
ja, zh, 1.0, 1.3589859008789062e-05
ja, ko, 1.0, 1.4781951904296875e-05
ja, union, 1.0, 1.3828277587890625e-05
it, it, 1.0, 2.5987625122070312e-05
it, he, 1.0, 1.621246337890625e-05
it, da, 1.0, 1.3828277587890625e-05
it, en, 1.0, 1.3589859008789062e-05
it, sv, 1.0, 1.3828277587890625e-05
it, ru, 1.0, 1.3589859008789062e-05
it, hi, 1.0, 1.4066696166992188e-05
it, zh, 1.0, 1.4543533325195312e-05
it, ko, 1.0, 1.3113021850585938e-05
it, union, 1.0, 1.3828277587890625e-05
he, he, 1.0, 1.3589859008789062e-05
he, da, 1.0, 1.3589859008789062e-05
he, en, 1.0, 1.4066696166992188e-05
he, sv, 1.0, 1.4781951904296875e-05
he, ru, 1.0, 1.7404556274414062e-05
he, hi, 1.0, 1.6689300537109375e-05
he, zh, 1.0, 1.6927719116210938e-05
he, ko, 1.0, 1.6689300537109375e-05
he, union, 1.0, 1.6689300537109375e-05
da, da, 1.0, 1.6927719116210938e-05
da, en, 1.0, 1.621246337890625e-05
da, sv, 1.0, 1.6689300537109375e-05
da, ru, 1.0, 1.71661376953125e-05
da, hi, 1.0, 1.6450881958007812e-05
da, zh, 1.0, 1.71661376953125e-05
da, ko, 1.0, 1.71661376953125e-05
da, union, 1.0, 1.7881393432617188e-05
en, en, 1.0, 1.7404556274414062e-05
en, sv, 1.0, 1.6927719116210938e-05
en, ru, 1.0, 1.71661376953125e-05
en, hi, 1.0, 1.7404556274414062e-05
en, zh, 1.0, 1.7404556274414062e-05
en, ko, 1.0, 1.6927719116210938e-05
en, union, 1.0, 1.71661376953125e-05
sv, sv, 1.0, 1.6927719116210938e-05
sv, ru, 1.0, 1.7642974853515625e-05
sv, hi, 1.0, 1.6927719116210938e-05
sv, zh, 1.0, 1.6927719116210938e-05
sv, ko, 1.0, 1.71661376953125e-05
sv, union, 1.0, 1.6927719116210938e-05
ru, ru, 1.0, 1.621246337890625e-05
ru, hi, 1.0, 1.7642974853515625e-05
ru, zh, 1.0, 1.6927719116210938e-05
ru, ko, 1.0, 1.6927719116210938e-05
ru, union, 1.0, 1.71661376953125e-05
hi, hi, 1.0, 1.71661376953125e-05
hi, zh, 1.0, 1.7642974853515625e-05
hi, ko, 1.0, 1.5497207641601562e-05
hi, union, 1.0, 1.5020370483398438e-05
zh, zh, 1.0, 1.52587890625e-05
zh, ko, 1.0, 1.52587890625e-05
zh, union, 1.0, 1.4781951904296875e-05
ko, ko, 1.0, 1.430511474609375e-05
ko, union, 1.0, 1.4543533325195312e-05
union, union, 1.0, 1.52587890625e-05
