Language1, Language2, SimilarityScore, Time
pt, ko, 0.25, 1.239776611328125e-05
pt, union, 0.1111111111111111, 1.2874603271484375e-05
ro, ro, 0.5, 1.239776611328125e-05
ro, ja, 0.16666666666666666, 1.239776611328125e-05
ro, it, 0.0, 1.2159347534179688e-05
ro, he, 0.5, 1.2159347534179688e-05
ro, da, 0.0, 1.1920928955078125e-05
ro, en, 0.125, 1.2159347534179688e-05
ro, sv, 0.0, 1.1920928955078125e-05
ro, ru, 0.0, 1.2159347534179688e-05
ro, hi, 0.5, 1.1682510375976562e-05
ro, zh, 0.5, 1.1682510375976562e-05
ro, ko, 0.5, 1.1920928955078125e-05
ro, union, 0.05555555555555555, 1.2874603271484375e-05
ja, ja, 0.5, 1.1682510375976562e-05
ja, it, 0.0, 1.239776611328125e-05
ja, he, 0.16666666666666666, 1.2159347534179688e-05
ja, da, 0.16666666666666666, 1.2159347534179688e-05
ja, en, 0.2, 1.2636184692382812e-05
ja, sv, 0.3333333333333333, 1.2159347534179688e-05
ja, ru, 0.16666666666666666, 1.239776611328125e-05
ja, hi, 0.16666666666666666, 1.1920928955078125e-05
ja, zh, 0.16666666666666666, 1.239776611328125e-05
ja, ko, 0.16666666666666666, 1.1920928955078125e-05
ja, union, 0.16666666666666666, 1.2874603271484375e-05
it, it, 0.5, 1.1682510375976562e-05
it, he, 0.0, 1.1920928955078125e-05
it, da, 0.0, 1.1920928955078125e-05
it, en, 0.1, 1.2159347534179688e-05
it, sv, 0.0, 1.2636184692382812e-05
it, ru, 0.0, 1.1920928955078125e-05
it, hi, 0.0, 1.239776611328125e-05
it, zh, 0.0, 1.2159347534179688e-05
it, ko, 0.0, 1.1682510375976562e-05
it, union, 0.1111111111111111, 2.4557113647460938e-05
he, he, 0.5, 1.2636184692382812e-05
he, da, 0.0, 1.1682510375976562e-05
he, en, 0.125, 1.1920928955078125e-05
he, sv, 0.0, 1.1920928955078125e-05
he, ru, 0.0, 1.2159347534179688e-05
he, hi, 0.5, 1.1920928955078125e-05
he, zh, 0.5, 1.2159347534179688e-05
he, ko, 0.5, 2.09808349609375e-05
he, union, 0.05555555555555555, 1.3113021850585938e-05
da, da, 0.5, 1.1444091796875e-05
da, en, 0.0, 1.1920928955078125e-05
da, sv, 0.25, 1.2159347534179688e-05
da, ru, 0.5, 1.1682510375976562e-05
da, hi, 0.0, 1.2159347534179688e-05
da, zh, 0.0, 1.239776611328125e-05
da, ko, 0.0, 1.1444091796875e-05
da, union, 0.05555555555555555, 1.2159347534179688e-05
en, en, 0.5, 1.2159347534179688e-05
en, sv, 0.1, 1.2159347534179688e-05
en, ru, 0.0, 1.1920928955078125e-05
en, hi, 0.125, 1.1920928955078125e-05
en, zh, 0.125, 1.1682510375976562e-05
en, ko, 0.125, 1.1682510375976562e-05
en, union, 0.2222222222222222, 1.2874603271484375e-05
sv, sv, 0.5, 1.1682510375976562e-05
sv, ru, 0.25, 1.1920928955078125e-05
sv, hi, 0.0, 1.2159347534179688e-05
sv, zh, 0.0, 1.1920928955078125e-05
sv, ko, 0.0, 1.1920928955078125e-05
sv, union, 0.1111111111111111, 1.2636184692382812e-05
ru, ru, 0.5, 1.1682510375976562e-05
ru, hi, 0.0, 1.1920928955078125e-05
ru, zh, 0.0, 1.1682510375976562e-05
ru, ko, 0.0, 1.1444091796875e-05
ru, union, 0.05555555555555555, 1.2159347534179688e-05
hi, hi, 0.5, 1.1682510375976562e-05
hi, zh, 0.5, 1.1682510375976562e-05
hi, ko, 0.5, 1.1682510375976562e-05
hi, union, 0.05555555555555555, 1.239776611328125e-05
zh, zh, 0.5, 1.1682510375976562e-05
zh, ko, 0.5, 1.1444091796875e-05
zh, union, 0.05555555555555555, 1.239776611328125e-05
ko, ko, 0.5, 1.1920928955078125e-05
ko, union, 0.05555555555555555, 1.2159347534179688e-05
union, union, 0.5, 1.2874603271484375e-05
