Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.981590270996094e-05
fr, es, 0.5, 1.5497207641601562e-05
fr, pl, 0.5, 1.2636184692382812e-05
fr, de, 0.5, 1.2636184692382812e-05
fr, pt, 0.5, 1.239776611328125e-05
fr, ro, 0.5, 1.1920928955078125e-05
fr, ja, 0.5, 1.2636184692382812e-05
fr, simple, 0.5, 1.1920928955078125e-05
fr, it, 0.5, 1.1920928955078125e-05
fr, he, 0.5, 1.1205673217773438e-05
fr, en, 0.3333333333333333, 1.4781951904296875e-05
fr, sr, 0.5, 2.2649765014648438e-05
fr, zh, 0.5, 1.1920928955078125e-05
fr, ko, 0.5, 1.1205673217773438e-05
fr, union, 0.3333333333333333, 1.430511474609375e-05
es, es, 0.5, 1.5497207641601562e-05
es, pl, 0.5, 1.1205673217773438e-05
es, de, 0.5, 1.0967254638671875e-05
es, pt, 0.5, 1.1682510375976562e-05
es, ro, 0.5, 1.0967254638671875e-05
es, ja, 0.5, 1.0967254638671875e-05
es, simple, 0.5, 1.0728836059570312e-05
es, it, 0.5, 1.0967254638671875e-05
es, he, 0.5, 1.0728836059570312e-05
es, en, 0.16666666666666666, 1.3113021850585938e-05
es, sr, 0.5, 1.1682510375976562e-05
es, zh, 0.5, 1.049041748046875e-05
es, ko, 0.5, 1.0967254638671875e-05
es, union, 0.16666666666666666, 1.3828277587890625e-05
pl, pl, 0.5, 1.0728836059570312e-05
pl, de, 0.5, 1.0728836059570312e-05
pl, pt, 0.5, 1.1205673217773438e-05
pl, ro, 0.5, 1.1444091796875e-05
pl, ja, 0.5, 1.0251998901367188e-05
pl, simple, 0.5, 1.049041748046875e-05
pl, it, 0.5, 1.0967254638671875e-05
pl, he, 0.5, 1.0728836059570312e-05
pl, en, 0.16666666666666666, 1.239776611328125e-05
pl, sr, 0.5, 1.1205673217773438e-05
pl, zh, 0.5, 1.0967254638671875e-05
pl, ko, 0.5, 1.0728836059570312e-05
pl, union, 0.16666666666666666, 1.3589859008789062e-05
de, de, 0.5, 1.0967254638671875e-05
de, pt, 0.5, 1.0728836059570312e-05
de, ro, 0.5, 1.1205673217773438e-05
de, ja, 0.5, 1.0251998901367188e-05
de, simple, 0.5, 1.1205673217773438e-05
de, it, 0.5, 1.1205673217773438e-05
de, he, 0.5, 1.0728836059570312e-05
de, en, 0.16666666666666666, 1.2636184692382812e-05
de, sr, 0.5, 1.049041748046875e-05
de, zh, 0.5, 1.049041748046875e-05
de, ko, 0.5, 1.0967254638671875e-05
de, union, 0.16666666666666666, 1.3828277587890625e-05
pt, pt, 0.5, 1.0967254638671875e-05
pt, ro, 0.5, 1.1205673217773438e-05
pt, ja, 0.5, 1.0728836059570312e-05
pt, simple, 0.5, 1.0967254638671875e-05
pt, it, 0.5, 1.1682510375976562e-05
pt, he, 0.5, 1.049041748046875e-05
pt, en, 0.16666666666666666, 1.2636184692382812e-05
pt, sr, 0.5, 1.1205673217773438e-05
pt, zh, 0.5, 1.0728836059570312e-05
pt, ko, 0.5, 1.0728836059570312e-05
pt, union, 0.16666666666666666, 1.3589859008789062e-05
ro, ro, 0.5, 1.1205673217773438e-05
ro, ja, 0.5, 1.0728836059570312e-05
ro, simple, 0.5, 1.0728836059570312e-05
ro, it, 0.5, 1.1205673217773438e-05
ro, he, 0.5, 1.1205673217773438e-05
