Language1, Language2, SimilarityScore, Time
fr, fr, 1.001001001001001, 0.00028586387634277344
fr, es, 1.0, 0.00011968612670898438
fr, pl, 1.0, 0.00011014938354492188
fr, de, 1.0, 0.00010466575622558594
fr, pt, 1.0, 0.00011086463928222656
fr, ro, 1.0, 9.989738464355469e-05
fr, ja, 1.0, 0.00010085105895996094
fr, simple, 1.0, 9.799003601074219e-05
fr, it, 1.0, 0.00010037422180175781
fr, he, 1.0, 9.965896606445312e-05
fr, en, 1.001001001001001, 0.0001049041748046875
fr, sr, 1.0, 9.894371032714844e-05
fr, zh, 1.0, 0.0001010894775390625
fr, ko, 1.0, 9.775161743164062e-05
fr, union, 1.001001001001001, 0.00010466575622558594
es, es, 1.0, 9.655952453613281e-05
es, pl, 1.0, 9.775161743164062e-05
es, de, 1.0, 9.512901306152344e-05
es, pt, 1.0, 9.799003601074219e-05
es, ro, 1.0, 9.894371032714844e-05
es, ja, 1.0, 9.72747802734375e-05
es, simple, 1.0, 9.655952453613281e-05
es, it, 1.0, 9.489059448242188e-05
es, he, 1.0, 9.560585021972656e-05
es, en, 1.0, 0.00010347366333007812
es, sr, 1.0, 9.655952453613281e-05
es, zh, 1.0, 0.00010204315185546875
es, ko, 1.0, 0.00010037422180175781
es, union, 1.0, 0.0001010894775390625
pl, pl, 1.0, 9.584426879882812e-05
pl, de, 1.0, 9.679794311523438e-05
pl, pt, 1.0, 9.608268737792969e-05
pl, ro, 1.0, 9.751319885253906e-05
pl, ja, 1.0, 9.608268737792969e-05
pl, simple, 1.0, 9.369850158691406e-05
pl, it, 1.0, 9.703636169433594e-05
pl, he, 1.0, 9.894371032714844e-05
pl, en, 1.0, 0.00010204315185546875
pl, sr, 1.0, 9.584426879882812e-05
pl, zh, 1.0, 9.679794311523438e-05
pl, ko, 1.0, 9.799003601074219e-05
pl, union, 1.0, 0.00010085105895996094
de, de, 1.0, 9.489059448242188e-05
de, pt, 1.0, 9.655952453613281e-05
de, ro, 1.0, 9.608268737792969e-05
de, ja, 1.0, 0.00010061264038085938
de, simple, 1.0, 0.00011968612670898438
de, it, 1.0, 0.00010728836059570312
de, he, 1.0, 0.00010609626770019531
de, en, 1.0, 0.00011324882507324219
de, sr, 1.0, 0.00010967254638671875
de, zh, 1.0, 0.00010919570922851562
de, ko, 1.0, 0.00010943412780761719
de, union, 1.0, 0.00011444091796875
pt, pt, 1.0, 0.0001125335693359375
pt, ro, 1.0, 0.00011086463928222656
pt, ja, 1.0, 0.00011134147644042969
pt, simple, 1.0, 0.0001423358917236328
pt, it, 1.0, 0.00011444091796875
pt, he, 1.0, 0.00011348724365234375
pt, en, 1.0, 0.00011754035949707031
pt, sr, 1.0, 0.00011301040649414062
pt, zh, 1.0, 0.00011301040649414062
pt, ko, 1.0, 0.00011229515075683594
pt, union, 1.0, 0.000118255615234375
ro, ro, 1.0, 0.00011157989501953125
ro, ja, 1.0, 0.00011038780212402344
ro, simple, 1.0, 0.00011277198791503906
ro, it, 1.0, 0.00011157989501953125
ro, he, 1.0, 0.00011301040649414062
ro, en, 1.0, 0.00011539459228515625
ro, sr, 1.0, 0.00011372566223144531
ro, zh, 1.0, 0.00011420249938964844
ro, ko, 1.0, 0.00011229515075683594
ro, union, 1.0, 0.000118255615234375
ja, ja, 1.0, 0.00011372566223144531
ja, simple, 1.0, 0.00011110305786132812
ja, it, 1.0, 0.00011157989501953125
ja, he, 1.0, 0.00011134147644042969
ja, en, 1.0, 0.00011730194091796875
ja, sr, 1.0, 9.894371032714844e-05
ja, zh, 1.0, 9.846687316894531e-05
ja, ko, 1.0, 9.72747802734375e-05
ja, union, 1.0, 0.0001010894775390625
simple, simple, 1.0, 9.632110595703125e-05
simple, it, 1.0, 0.00011181831359863281
simple, he, 1.0, 9.989738464355469e-05
simple, en, 1.0, 0.00010323524475097656
simple, sr, 1.0, 9.918212890625e-05
simple, zh, 1.0, 0.00010085105895996094
simple, ko, 1.0, 9.894371032714844e-05
simple, union, 1.0, 0.0001220703125
it, it, 1.0, 0.00010085105895996094
it, he, 1.0, 0.00010251998901367188
it, en, 1.0, 0.00010704994201660156
it, sr, 1.0, 0.00010395050048828125
it, zh, 1.0, 0.00010347366333007812
it, ko, 1.0, 0.00010442733764648438
it, union, 1.0, 0.00011038780212402344
he, he, 1.0, 0.00010275840759277344
he, en, 1.0, 0.0001049041748046875
he, sr, 1.0, 0.00010776519775390625
he, zh, 1.0, 9.655952453613281e-05
he, ko, 1.0, 9.870529174804688e-05
he, union, 1.0, 0.000102996826171875
en, en, 3.0030030030030033, 0.021525859832763672
en, sr, 1.0, 0.0002238750457763672
en, zh, 1.0, 0.00011134147644042969
en, ko, 1.0, 0.00010704994201660156
en, union, 3.0030030030030033, 0.0001461505889892578
sr, sr, 1.0, 0.000110626220703125
sr, zh, 1.0, 0.00010466575622558594
sr, ko, 1.0, 0.00010156631469726562
sr, union, 1.0, 0.00010585784912109375
zh, zh, 1.0, 9.942054748535156e-05
zh, ko, 1.0, 0.00010371208190917969
zh, union, 1.0, 0.00010442733764648438
ko, ko, 1.0, 9.942054748535156e-05
ko, union, 1.0, 0.00011348724365234375
union, union, 3.0030030030030033, 0.0001246929168701172
