Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 7.319450378417969e-05
fr, es, 0.5020797777427737, 1.8358230590820312e-05
fr, pl, 0.5020797777427737, 1.430511474609375e-05
fr, de, 0.5020797777427737, 1.3828277587890625e-05
fr, pt, 0.5020797777427737, 1.3828277587890625e-05
fr, ro, 0.5020797777427737, 2.0503997802734375e-05
fr, ja, 0.5020797777427737, 1.52587890625e-05
fr, simple, 0.5020797777427737, 1.4066696166992188e-05
fr, it, 0.5020797777427737, 1.3113021850585938e-05
fr, he, 0.5020797777427737, 1.3113021850585938e-05
fr, en, 0.6682803788993545, 1.3589859008789062e-05
fr, sr, 0.5020797777427737, 1.2636184692382812e-05
fr, zh, 0.5020797777427737, 1.3113021850585938e-05
fr, ko, 0.5020797777427737, 1.2874603271484375e-05
fr, union, 0.5465809986599158, 1.2874603271484375e-05
es, es, 1.0, 1.239776611328125e-05
es, pl, 1.0, 1.2636184692382812e-05
es, de, 1.0, 1.2636184692382812e-05
es, pt, 1.0, 1.239776611328125e-05
es, ro, 1.0, 1.239776611328125e-05
es, ja, 1.0, 1.2159347534179688e-05
es, simple, 1.0, 1.239776611328125e-05
es, it, 1.0, 1.239776611328125e-05
es, he, 1.0, 1.239776611328125e-05
es, en, 0.4340113097924818, 1.2636184692382812e-05
es, sr, 1.0, 1.2636184692382812e-05
es, zh, 1.0, 1.2874603271484375e-05
es, ko, 1.0, 1.2159347534179688e-05
es, union, 0.46634530543113656, 1.239776611328125e-05
pl, pl, 1.0, 1.239776611328125e-05
pl, de, 1.0, 1.239776611328125e-05
pl, pt, 1.0, 1.239776611328125e-05
pl, ro, 1.0, 1.2874603271484375e-05
pl, ja, 1.0, 1.2874603271484375e-05
pl, simple, 1.0, 1.239776611328125e-05
pl, it, 1.0, 1.239776611328125e-05
pl, he, 1.0, 1.2636184692382812e-05
pl, en, 0.4340113097924818, 1.2636184692382812e-05
pl, sr, 1.0, 1.2636184692382812e-05
pl, zh, 1.0, 1.239776611328125e-05
pl, ko, 1.0, 1.239776611328125e-05
pl, union, 0.46634530543113656, 1.2636184692382812e-05
de, de, 1.0, 1.239776611328125e-05
de, pt, 1.0, 1.239776611328125e-05
de, ro, 1.0, 1.2636184692382812e-05
de, ja, 1.0, 1.2636184692382812e-05
de, simple, 1.0, 1.239776611328125e-05
de, it, 1.0, 1.2636184692382812e-05
de, he, 1.0, 1.2636184692382812e-05
de, en, 0.4340113097924818, 1.2636184692382812e-05
de, sr, 1.0, 1.2874603271484375e-05
de, zh, 1.0, 1.2636184692382812e-05
de, ko, 1.0, 1.239776611328125e-05
de, union, 0.46634530543113656, 1.2636184692382812e-05
pt, pt, 1.0, 1.2636184692382812e-05
pt, ro, 1.0, 1.2636184692382812e-05
pt, ja, 1.0, 1.2636184692382812e-05
pt, simple, 1.0, 1.239776611328125e-05
pt, it, 1.0, 1.2636184692382812e-05
pt, he, 1.0, 1.2636184692382812e-05
pt, en, 0.4340113097924818, 1.2159347534179688e-05
pt, sr, 1.0, 1.239776611328125e-05
pt, zh, 1.0, 1.239776611328125e-05
pt, ko, 1.0, 1.239776611328125e-05
pt, union, 0.46634530543113656, 1.239776611328125e-05
ro, ro, 1.0, 1.239776611328125e-05
ro, ja, 1.0, 1.239776611328125e-05
ro, simple, 1.0, 1.2636184692382812e-05
ro, it, 1.0, 1.239776611328125e-05
ro, he, 1.0, 1.2159347534179688e-05
ro, en, 0.4340113097924818, 1.2874603271484375e-05
ro, sr, 1.0, 1.2636184692382812e-05
ro, zh, 1.0, 1.3113021850585938e-05
ro, ko, 1.0, 1.2874603271484375e-05
ro, union, 0.46634530543113656, 1.239776611328125e-05
ja, ja, 1.0, 1.239776611328125e-05
ja, simple, 1.0, 1.239776611328125e-05
ja, it, 1.0, 1.239776611328125e-05
ja, he, 1.0, 1.2874603271484375e-05
ja, en, 0.4340113097924818, 1.239776611328125e-05
ja, sr, 1.0, 1.2636184692382812e-05
ja, zh, 1.0, 1.3828277587890625e-05
ja, ko, 1.0, 1.2636184692382812e-05
ja, union, 0.46634530543113656, 1.239776611328125e-05
simple, simple, 1.0, 1.2874603271484375e-05
simple, it, 1.0, 1.239776611328125e-05
simple, he, 1.0, 1.2636184692382812e-05
simple, en, 0.4340113097924818, 1.1920928955078125e-05
simple, sr, 1.0, 1.2874603271484375e-05
simple, zh, 1.0, 1.2874603271484375e-05
simple, ko, 1.0, 1.239776611328125e-05
simple, union, 0.46634530543113656, 1.2636184692382812e-05
it, it, 1.0, 1.2636184692382812e-05
it, he, 1.0, 1.239776611328125e-05
it, en, 0.4340113097924818, 1.239776611328125e-05
it, sr, 1.0, 1.2636184692382812e-05
it, zh, 1.0, 1.2159347534179688e-05
it, ko, 1.0, 1.2636184692382812e-05
it, union, 0.46634530543113656, 1.2159347534179688e-05
he, he, 1.0, 1.239776611328125e-05
he, en, 0.4340113097924818, 1.239776611328125e-05
he, sr, 1.0, 1.9550323486328125e-05
he, zh, 1.0, 1.2636184692382812e-05
he, ko, 1.0, 1.239776611328125e-05
he, union, 0.46634530543113656, 1.2636184692382812e-05
en, en, 1.0, 1.2636184692382812e-05
en, sr, 0.4340113097924818, 1.2874603271484375e-05
en, zh, 0.4340113097924818, 1.2636184692382812e-05
en, ko, 0.4340113097924818, 1.2636184692382812e-05
en, union, 0.5543503532011399, 1.239776611328125e-05
sr, sr, 1.0, 1.239776611328125e-05
sr, zh, 1.0, 1.239776611328125e-05
sr, ko, 1.0, 1.239776611328125e-05
sr, union, 0.46634530543113656, 1.239776611328125e-05
zh, zh, 1.0, 1.239776611328125e-05
zh, ko, 1.0, 1.239776611328125e-05
zh, union, 0.46634530543113656, 1.239776611328125e-05
ko, ko, 1.0, 1.239776611328125e-05
ko, union, 0.46634530543113656, 1.239776611328125e-05
union, union, 1.0, 1.2636184692382812e-05
