Language1, Language2, SimilarityScore, Time
id, id, 27.010006005005007, 0.09482383728027344
id, fr, 22.005004004004004, 0.0005037784576416016
id, mr, 2.0, 0.007733583450317383
id, tr, 18.0, 0.011931180953979492
id, lv, 6.0, 0.0008358955383300781
id, el, 11.0, 0.0006051063537597656
id, es, 18.000999999999998, 0.01048421859741211
id, pl, 17.0, 0.007969141006469727
id, vi, 10.0, 0.0011005401611328125
id, de, 20.004002002002004, 0.014793157577514648
id, ml, 3.0, 0.0009295940399169922
id, sh, 10.0, 0.0006494522094726562
id, nl, 15.005003003003004, 0.002246856689453125
id, pt, 15.0, 0.0009999275207519531
id, ro, 11.001000000000001, 0.006961822509765625
id, ja, 24.0, 0.011946916580200195
id, simple, 12.002002002002003, 0.0009539127349853516
id, it, 19.006004004004, 0.010441064834594727
id, he, 9.0, 0.0011768341064453125
id, da, 9.002002002002001, 0.0006120204925537109
id, en, 27.010006005005007, 0.07065916061401367
id, sr, 9.0, 0.0009508132934570312
id, sv, 14.003002002002003, 0.006920814514160156
id, ckb, 5.0, 0.003928422927856445
id, ru, 26.0, 0.020163297653198242
id, hi, 9.0, 0.0010061264038085938
id, arz, 2.0, 0.0004723072052001953
id, bs, 3.0, 0.0004477500915527344
id, te, 1.0, 0.00012969970703125
id, zh, 22.0, 0.017551660537719727
id, mk, 18.0, 0.007935285568237305
id, hu, 11.0, 0.0012440681457519531
id, ko, 15.0, 0.006673336029052734
id, union, 27.010006005005007, 0.06576132774353027
fr, fr, 54.05514040522678, 0.17444682121276855
fr, mr, 1.0, 0.0002605915069580078
fr, tr, 22.0, 0.00104522705078125
fr, lv, 9.0, 0.0062656402587890625
fr, el, 16.0, 0.0006098747253417969
fr, es, 33.003, 0.10082054138183594
fr, pl, 27.0, 0.08643388748168945
fr, vi, 15.0, 0.003906965255737305
fr, de, 36.019021023030035, 0.08005809783935547
fr, ml, 3.0, 0.0010478496551513672
fr, sh, 18.003002002002003, 0.00675511360168457
fr, nl, 30.02204711528872, 0.1079702377319336
fr, pt, 30.0, 0.08030533790588379
fr, ro, 15.0, 0.007578611373901367
fr, ja, 41.0, 0.07605385780334473
fr, simple, 16.003003003003002, 0.0012989044189453125
fr, it, 40.022044103248604, 0.04086112976074219
fr, he, 10.0, 0.0009851455688476562
fr, da, 14.004004004004004, 0.004577159881591797
fr, en, 48.043109311942885, 0.15261197090148926
fr, sr, 12.0, 0.0020716190338134766
fr, sv, 23.00801001602604, 0.0018072128295898438
fr, ckb, 4.0, 0.0010461807250976562
fr, ru, 46.0, 0.1063082218170166
fr, hi, 8.0, 0.011903047561645508
fr, arz, 2.0, 0.0010418891906738281
fr, bs, 4.0, 0.0006749629974365234
fr, te, 0.0, 8.320808410644531e-05
fr, zh, 36.0, 0.05008506774902344
fr, mk, 30.0, 0.0678870677947998
fr, hu, 19.000999999999998, 0.011950016021728516
fr, ko, 23.0, 0.007988214492797852
fr, union, 54.05514040522678, 0.12061309814453125
mr, mr, 2.0, 0.0007586479187011719
mr, tr, 1.0, 0.00012969970703125
mr, lv, 1.0, 0.00010514259338378906
mr, el, 1.0, 0.00010228157043457031
mr, es, 1.0, 0.0001087188720703125
mr, pl, 1.0, 0.00010633468627929688
mr, vi, 0.0, 3.886222839355469e-05
mr, de, 1.0, 0.0001366138458251953
mr, ml, 0.0, 3.743171691894531e-05
mr, sh, 1.0, 0.00010156631469726562
mr, nl, 1.0, 0.00013566017150878906
mr, pt, 1.0, 9.846687316894531e-05
mr, ro, 1.0, 9.989738464355469e-05
mr, ja, 2.0, 0.004755973815917969
mr, simple, 1.0, 0.0002455711364746094
mr, it, 1.0, 0.00016736984252929688
mr, he, 1.0, 0.0001201629638671875
mr, da, 1.0, 0.00011849403381347656
mr, en, 2.0, 0.00034999847412109375
mr, sr, 1.0, 0.0001220703125
mr, sv, 2.0, 0.0049817562103271484
mr, ckb, 1.0, 0.0002181529998779297
mr, ru, 2.0, 0.005475044250488281
mr, hi, 1.0, 0.0001823902130126953
mr, arz, 1.0, 0.0001125335693359375
mr, bs, 1.0, 0.00010585784912109375
mr, te, 1.0, 0.00011086463928222656
mr, zh, 1.0, 0.00010895729064941406
mr, mk, 1.0, 0.0001068115234375
mr, hu, 1.0, 0.00011301040649414062
mr, ko, 1.0, 0.00010418891906738281
mr, union, 2.0, 0.0005147457122802734
tr, tr, 28.006, 0.0742788314819336
tr, lv, 8.0, 0.001087188720703125
tr, el, 11.0, 0.00679779052734375
tr, es, 19.0, 0.01195216178894043
tr, pl, 20.0, 0.007949113845825195
tr, vi, 12.0, 0.0039408206939697266
tr, de, 24.000999999999998, 0.007959842681884766
tr, ml, 3.0, 0.0012383460998535156
tr, sh, 12.0, 0.0010929107666015625
tr, nl, 17.0, 0.005514621734619141
tr, pt, 19.0, 0.0017657279968261719
tr, ro, 14.0, 0.006104230880737305
tr, ja, 23.0, 0.007974386215209961
tr, simple, 12.0, 0.0012819766998291016
tr, it, 20.0, 0.006623268127441406
tr, he, 11.0, 0.010927677154541016
tr, da, 11.0, 0.004940509796142578
tr, en, 28.006, 0.03601670265197754
tr, sr, 11.0, 0.0014088153839111328
tr, sv, 17.0, 0.002410888671875
tr, ckb, 4.0, 0.003962039947509766
tr, ru, 28.0, 0.020552873611450195
tr, hi, 6.0, 0.003387928009033203
tr, arz, 2.0, 0.0008487701416015625
tr, bs, 4.0, 0.0005564689636230469
tr, te, 0.0, 5.3882598876953125e-05
tr, zh, 25.0, 0.026502370834350586
tr, mk, 22.0, 0.0013632774353027344
tr, hu, 11.0, 0.0006432533264160156
tr, ko, 17.0, 0.0007109642028808594
tr, union, 28.006, 0.017150402069091797
lv, lv, 9.0, 0.0009818077087402344
lv, el, 6.0, 0.0004942417144775391
lv, es, 9.0, 0.0005545616149902344
lv, pl, 9.0, 0.0005359649658203125
lv, vi, 5.0, 0.0092010498046875
lv, de, 9.0, 0.0038933753967285156
lv, ml, 3.0, 0.00016498565673828125
lv, sh, 6.0, 0.003755331039428711
lv, nl, 8.0, 0.0011768341064453125
lv, pt, 9.0, 0.0007672309875488281
lv, ro, 7.0, 0.0007050037384033203
lv, ja, 8.0, 0.0007171630859375
lv, simple, 7.0, 0.0006821155548095703
lv, it, 9.0, 0.0077991485595703125
lv, he, 7.0, 0.0002617835998535156
lv, da, 6.0, 0.00015091896057128906
lv, en, 9.0, 0.0004181861877441406
lv, sr, 6.0, 0.00014090538024902344
lv, sv, 8.0, 0.0001595020294189453
lv, ckb, 2.0, 0.00012373924255371094
lv, ru, 9.0, 0.0001571178436279297
lv, hi, 4.0, 0.00013065338134765625
lv, arz, 2.0, 0.00011944770812988281
lv, bs, 4.0, 0.00011873245239257812
lv, te, 0.0, 4.124641418457031e-05
lv, zh, 8.0, 0.00013899803161621094
lv, mk, 9.0, 0.0056111812591552734
lv, hu, 6.0, 0.007982254028320312
lv, ko, 9.0, 0.003935337066650391
lv, union, 9.0, 0.03167462348937988
el, el, 18.0, 0.012192010879516602
el, es, 14.0, 0.003902912139892578
el, pl, 11.0, 0.0006620883941650391
el, vi, 9.0, 0.0005412101745605469
el, de, 16.0, 0.0007505416870117188
el, ml, 2.0, 0.0004551410675048828
el, sh, 9.0, 0.009526968002319336
el, nl, 11.0, 0.018152952194213867
el, pt, 16.0, 0.0016469955444335938
el, ro, 12.0, 0.008031129837036133
el, ja, 16.0, 0.003920793533325195
el, simple, 9.0, 0.007936954498291016
el, it, 17.0, 0.007955789566040039
el, he, 9.0, 0.01360630989074707
el, da, 9.0, 0.014226198196411133
el, en, 18.0, 0.02010822296142578
el, sr, 7.0, 0.0077817440032958984
el, sv, 13.0, 0.008017539978027344
el, ckb, 3.0, 0.0010628700256347656
el, ru, 17.0, 0.0068356990814208984
el, hi, 3.0, 0.0011813640594482422
el, arz, 2.0, 0.0006783008575439453
el, bs, 3.0, 0.0005681514739990234
el, te, 0.0, 4.2438507080078125e-05
el, zh, 15.0, 0.00534510612487793
el, mk, 13.0, 0.007966995239257812
el, hu, 8.0, 0.00796055793762207
el, ko, 8.0, 0.007899284362792969
el, union, 18.0, 0.019962787628173828
es, es, 39.004, 0.07203173637390137
es, pl, 23.0, 0.0003781318664550781
es, vi, 16.0, 0.0002079010009765625
es, de, 33.001999999999995, 0.06493377685546875
es, ml, 3.0, 0.006203174591064453
es, sh, 16.0, 0.003918647766113281
es, nl, 26.000999999999998, 0.03201794624328613
es, pt, 26.0, 0.051915645599365234
