Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.839897155761719e-05
id, fr, 0.2777777777777778, 4.744529724121094e-05
id, mr, 0.0, 1.5974044799804688e-05
id, tr, 0.0, 2.1696090698242188e-05
id, lv, 0.0, 1.5020370483398438e-05
id, el, 0.0, 1.9311904907226562e-05
id, es, 0.125, 2.3603439331054688e-05
id, pl, 0.0, 2.1219253540039062e-05
id, vi, 0.0, 1.811981201171875e-05
id, de, 0.21052631578947367, 4.5299530029296875e-05
id, ml, 0.0, 1.5974044799804688e-05
id, sh, 0.0, 1.8596649169921875e-05
id, nl, 0.3125, 3.6716461181640625e-05
id, pt, 0.0, 2.0265579223632812e-05
id, ro, 0.2, 1.9788742065429688e-05
id, ja, 0.0, 2.5987625122070312e-05
id, simple, 0.5, 1.9073486328125e-05
id, it, 0.4, 4.124641418457031e-05
id, he, 0.0, 1.9073486328125e-05
id, da, 0.5, 2.002716064453125e-05
id, en, 0.11235955056179775, 0.00012993812561035156
id, sr, 0.0, 1.7642974853515625e-05
id, sv, 0.375, 2.6226043701171875e-05
id, ckb, 0.0, 1.5497207641601562e-05
id, ru, 0.0, 2.5033950805664062e-05
id, hi, 0.0, 1.430511474609375e-05
id, arz, 0.0, 1.3113021850585938e-05
id, bs, 0.0, 1.239776611328125e-05
id, te, 0.0, 1.239776611328125e-05
id, zh, 0.0, 2.6226043701171875e-05
id, mk, 0.0, 2.1457672119140625e-05
id, hu, 0.0, 1.52587890625e-05
id, ko, 0.0, 1.8596649169921875e-05
fr, fr, 1.0, 0.00011920928955078125
fr, mr, 0.0, 1.3113021850585938e-05
fr, tr, 0.0, 3.0517578125e-05
fr, lv, 0.0, 1.71661376953125e-05
fr, el, 0.0, 2.2649765014648438e-05
fr, es, 0.06666666666666667, 5.888938903808594e-05
fr, pl, 0.0, 3.814697265625e-05
fr, vi, 0.0, 2.09808349609375e-05
fr, de, 0.3114754098360656, 0.00012540817260742188
fr, ml, 0.0, 1.5974044799804688e-05
fr, sh, 0.11538461538461539, 4.363059997558594e-05
fr, nl, 0.3142857142857143, 0.00011920928955078125
fr, pt, 0.0, 5.626678466796875e-05
fr, ro, 0.0, 3.0040740966796875e-05
fr, ja, 0.0, 5.5789947509765625e-05
fr, simple, 0.1875, 3.504753112792969e-05
fr, it, 0.275, 0.00013184547424316406
fr, he, 0.0, 2.4318695068359375e-05
fr, da, 0.21052631578947367, 3.647804260253906e-05
fr, en, 0.17131474103585656, 0.0002810955047607422
fr, sr, 0.0, 2.47955322265625e-05
fr, sv, 0.32, 5.364418029785156e-05
fr, ckb, 0.0, 1.5735626220703125e-05
fr, ru, 0.0, 6.341934204101562e-05
fr, hi, 0.0, 1.430511474609375e-05
fr, arz, 0.0, 1.2159347534179688e-05
fr, bs, 0.0, 1.3589859008789062e-05
fr, te, 0.0, 6.4373016357421875e-06
fr, zh, 0.0, 5.125999450683594e-05
fr, mk, 0.0, 3.528594970703125e-05
fr, hu, 0.043478260869565216, 3.4809112548828125e-05
fr, ko, 0.0, 3.9577484130859375e-05
mr, mr, 0.0, 1.1682510375976562e-05
mr, tr, 0.0, 9.5367431640625e-06
mr, lv, 0.0, 8.821487426757812e-06
mr, el, 0.0, 9.298324584960938e-06
mr, es, 0.0, 9.059906005859375e-06
mr, pl, 0.0, 8.821487426757812e-06
mr, vi, 0.0, 5.245208740234375e-06
mr, de, 0.0, 1.0013580322265625e-05
mr, ml, 0.0, 5.245208740234375e-06
mr, sh, 0.0, 9.059906005859375e-06
mr, nl, 0.0, 1.0251998901367188e-05
mr, pt, 0.0, 1.0013580322265625e-05
mr, ro, 0.0, 2.4080276489257812e-05
mr, ja, 0.0, 1.3113021850585938e-05
mr, simple, 0.0, 1.239776611328125e-05
mr, it, 0.0, 1.2874603271484375e-05
mr, he, 0.0, 1.2159347534179688e-05
mr, da, 0.0, 1.1920928955078125e-05
mr, en, 0.0, 1.9073486328125e-05
mr, sr, 0.0, 1.33514404296875e-05
mr, sv, 0.0, 1.2636184692382812e-05
mr, ckb, 0.0, 1.1682510375976562e-05
