Language1, Language2, SimilarityScore, Time
pt, zh, 0.038461538461538464, 0.009790658950805664
pt, mk, 0.04, 0.0015740394592285156
pt, hu, 0.07142857142857142, 0.001127004623413086
pt, ko, 0.0625, 0.005103111267089844
pt, union, 0.030303030303030304, 0.08802103996276855
ro, ro, 0.058830449826989616, 0.003501415252685547
ro, ja, 0.058823529411764705, 0.07005643844604492
ro, simple, 0.1, 0.0024442672729492188
ro, it, 0.06666666666666667, 0.003350973129272461
ro, he, 0.09090909090909091, 0.0005521774291992188
ro, da, 0.1111111111111111, 0.000370025634765625
ro, en, 0.058830449826989616, 0.0009217262268066406
ro, sr, 0.14285714285714285, 0.0003440380096435547
ro, sv, 0.06666666666666667, 0.00566411018371582
ro, ckb, 0.3333333333333333, 0.0005486011505126953
ro, ru, 0.058823529411764705, 0.00336456298828125
ro, hi, 0.25, 0.0005092620849609375
ro, arz, 0.5, 0.00028824806213378906
ro, bs, 0.3333333333333333, 0.007127523422241211
ro, te, 0.0, 9.1552734375e-05
ro, zh, 0.0625, 0.005545139312744141
ro, mk, 0.06666666666666667, 0.006153583526611328
ro, hu, 0.125, 0.0008792877197265625
ro, ko, 0.09090909090909091, 0.0006911754608154297
ro, union, 0.058830449826989616, 0.00634455680847168
ja, ja, 0.019230769230769232, 0.19593572616577148
ja, simple, 0.0625, 0.003871917724609375
ja, it, 0.02857142857142857, 0.060094356536865234
ja, he, 0.09090909090909091, 0.0002560615539550781
ja, da, 0.07142857142857142, 0.0002789497375488281
ja, en, 0.020833333333333332, 0.09672212600708008
ja, sr, 0.08333333333333333, 0.0002732276916503906
ja, sv, 0.04, 0.0009207725524902344
ja, ckb, 0.2, 0.00043320655822753906
ja, ru, 0.022222222222222223, 0.05686807632446289
ja, hi, 0.1, 0.0002713203430175781
ja, arz, 0.5, 0.00013899803161621094
ja, bs, 0.25, 0.00014400482177734375
ja, te, 1.0, 0.0001277923583984375
ja, zh, 0.02631578947368421, 0.023155927658081055
ja, mk, 0.034482758620689655, 0.02039361000061035
ja, hu, 0.05555555555555555, 0.0012774467468261719
ja, ko, 0.041666666666666664, 0.0010128021240234375
ja, union, 0.019230769230769232, 0.1097867488861084
simple, simple, 0.05884084084084085, 0.0012624263763427734
simple, it, 0.07143878572450002, 0.0008826255798339844
simple, he, 0.125, 0.000576019287109375
simple, da, 0.12503128128128127, 0.0005800724029541016
simple, en, 0.05884084084084085, 0.001466512680053711
simple, sr, 0.125, 0.0005826950073242188
simple, sv, 0.08334723612501391, 0.009587526321411133
simple, ckb, 0.5, 0.00023031234741210938
simple, ru, 0.058823529411764705, 0.007691144943237305
simple, hi, 0.2, 0.0010476112365722656
simple, arz, 0.5, 0.0006091594696044922
simple, bs, 0.3333333333333333, 0.0005109310150146484
simple, te, 0.0, 5.173683166503906e-05
simple, zh, 0.06666666666666667, 0.0055925846099853516
simple, mk, 0.08333333333333333, 0.015898704528808594
simple, hu, 0.1, 0.0011053085327148438
simple, ko, 0.08333333333333333, 0.010797262191772461
simple, union, 0.05884084084084085, 0.003968477249145508
it, it, 0.022254918887330343, 0.174635648727417
it, he, 0.1111111111111111, 0.0012664794921875
it, da, 0.07695269233730773, 0.004893302917480469
it, en, 0.02275887896414413, 0.1443173885345459
it, sr, 0.09090909090909091, 0.0008170604705810547
it, sv, 0.04763721092069397, 0.0006504058837890625
it, ckb, 0.25, 0.0007092952728271484
it, ru, 0.025, 0.03641057014465332
it, hi, 0.2, 0.0009706020355224609
it, arz, 0.5, 0.0006058216094970703
it, bs, 0.25, 0.0005793571472167969
it, te, 0.0, 8.559226989746094e-05
it, zh, 0.030303030303030304, 0.03410696983337402
it, mk, 0.038461538461538464, 0.047406911849975586
it, hu, 0.07142857142857142, 0.001191854476928711
it, ko, 0.05263157894736842, 0.0009737014770507812
it, union, 0.022254918887330343, 0.09371519088745117
he, he, 0.09090909090909091, 0.00027680397033691406
he, da, 0.125, 0.00017070770263671875
he, en, 0.09090909090909091, 0.00041103363037109375
he, sr, 0.16666666666666666, 0.00014662742614746094
he, sv, 0.1, 0.00017452239990234375
he, ckb, 0.3333333333333333, 0.00013780593872070312
he, ru, 0.09090909090909091, 0.000171661376953125
he, hi, 0.25, 0.00013446807861328125
he, arz, 0.5, 0.0001239776611328125
he, bs, 0.3333333333333333, 0.0058057308197021484
he, te, 0.0, 7.82012939453125e-05
he, zh, 0.1, 0.0002434253692626953
he, mk, 0.09090909090909091, 0.003545045852661133
he, hu, 0.2, 0.0002422332763671875
he, ko, 0.1111111111111111, 0.00016307830810546875
he, union, 0.09090909090909091, 0.0006015300750732422
da, da, 0.06669780892003115, 0.00021982192993164062
da, en, 0.06669336002669336, 0.0004277229309082031
da, sr, 0.125, 0.0001633167266845703
da, sv, 0.07694676333137873, 0.00020599365234375
da, ckb, 0.25, 0.0001399517059326172
da, ru, 0.07142857142857142, 0.00019693374633789062
da, hi, 0.5, 0.0001308917999267578
da, arz, 1.0, 0.0001227855682373047
da, bs, 0.3333333333333333, 0.00013303756713867188
da, te, 0.0, 4.982948303222656e-05
da, zh, 0.07692307692307693, 0.00017976760864257812
da, mk, 0.07692307692307693, 0.00018858909606933594
da, hu, 0.14285714285714285, 0.00015926361083984375
da, ko, 0.125, 0.00017142295837402344
da, union, 0.06669780892003115, 0.007918119430541992
en, en, 0.015227858275030967, 0.12320303916931152
en, sr, 0.08333333333333333, 0.001285552978515625
en, sv, 0.038476349139094736, 0.0012009143829345703
en, ckb, 0.2, 0.0007519721984863281
en, ru, 0.017857142857142856, 0.12550020217895508
en, hi, 0.1, 0.0004954338073730469
en, arz, 0.5, 0.00034427642822265625
en, bs, 0.25, 0.0003478527069091797
en, te, 1.0, 0.0003407001495361328
en, zh, 0.022727272727272728, 0.11419367790222168
en, mk, 0.030303030303030304, 0.023944377899169922
en, hu, 0.05263434903047091, 0.0006051063537597656
en, ko, 0.04, 0.00728154182434082
en, union, 0.015227858275030967, 0.09204483032226562
sr, sr, 0.08333333333333333, 0.0006775856018066406
sr, sv, 0.09090909090909091, 0.0004127025604248047
sr, ckb, 0.3333333333333333, 0.00029850006103515625
sr, ru, 0.08333333333333333, 0.0003838539123535156
sr, hi, 0.3333333333333333, 0.0001285076141357422
sr, arz, 0.5, 0.00043964385986328125
sr, bs, 0.25, 0.00028705596923828125
sr, te, 0.0, 4.38690185546875e-05
sr, zh, 0.08333333333333333, 0.004949808120727539
sr, mk, 0.1, 0.0006098747253417969
sr, hu, 0.125, 0.00040531158447265625
sr, ko, 0.1111111111111111, 0.0003554821014404297
sr, union, 0.08333333333333333, 0.0012693405151367188
sv, sv, 0.03847782842903558, 0.025058269500732422
sv, ckb, 0.3333333333333333, 0.00025153160095214844
sv, ru, 0.04, 0.0011513233184814453
sv, hi, 0.2, 0.00017714500427246094
sv, arz, 0.5, 0.0005393028259277344
sv, bs, 0.25, 0.0003211498260498047
sv, te, 1.0, 0.00012922286987304688
sv, zh, 0.043478260869565216, 0.0007805824279785156
sv, mk, 0.058823529411764705, 0.0004990100860595703
sv, hu, 0.09090909090909091, 0.0004162788391113281
sv, ko, 0.07142857142857142, 0.0004367828369140625
sv, union, 0.03847782842903558, 0.0015673637390136719
ckb, ckb, 0.2, 0.0003695487976074219
ckb, ru, 0.2, 0.0003235340118408203
ckb, hi, 0.0, 4.601478576660156e-05
ckb, arz, 1.0, 0.00011348724365234375
ckb, bs, 1.0, 0.00011372566223144531
ckb, te, 0.0, 4.267692565917969e-05
ckb, zh, 0.2, 0.0007510185241699219
ckb, mk, 0.25, 0.007338285446166992
ckb, hu, 0.3333333333333333, 0.007920265197753906
ckb, ko, 0.25, 0.0005483627319335938
ckb, union, 0.2, 0.0011260509490966797
ru, ru, 0.016129032258064516, 0.18636107444763184
ru, hi, 0.1, 0.007783412933349609
ru, arz, 0.5, 0.0002384185791015625
ru, bs, 0.25, 0.0001468658447265625
ru, te, 1.0, 0.00012159347534179688
ru, zh, 0.025, 0.04336404800415039
ru, mk, 0.03333333333333333, 0.008330583572387695
ru, hu, 0.05263157894736842, 0.00029850006103515625
ru, ko, 0.04, 0.0003046989440917969
ru, union, 0.016129032258064516, 0.14300107955932617
hi, hi, 0.1, 0.00026345252990722656
hi, arz, 1.0, 0.00012612342834472656
hi, bs, 0.5, 0.00012445449829101562
hi, te, 1.0, 0.00011539459228515625
hi, zh, 0.125, 0.0001556873321533203
hi, mk, 0.16666666666666666, 0.0001437664031982422
hi, hu, 0.2, 0.0001533031463623047
hi, ko, 0.14285714285714285, 0.00014710426330566406
hi, union, 0.1, 0.0005831718444824219
arz, arz, 0.5, 0.0001227855682373047
arz, bs, 0.5, 0.00011682510375976562
arz, te, 0.0, 4.1484832763671875e-05
arz, zh, 0.5, 0.00011181831359863281
arz, mk, 0.5, 0.00011777877807617188
arz, hu, 0.5, 0.0090484619140625
arz, ko, 0.5, 0.00022172927856445312
arz, union, 0.5, 0.0005300045013427734
bs, bs, 0.25, 0.0071370601654052734
bs, te, 0.0, 8.463859558105469e-05
bs, zh, 0.25, 0.00018262863159179688
bs, mk, 0.25, 0.0001380443572998047
bs, hu, 0.3333333333333333, 0.000152587890625
bs, ko, 0.25, 0.0001392364501953125
bs, union, 0.25, 0.0005664825439453125
te, te, 1.0, 0.000118255615234375
