Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010919570922851562
id, fr, 0.07666333591743447, 4.76837158203125e-05
id, mr, 0.28436465220442186, 4.38690185546875e-05
id, tr, 0.2466060555964672, 4.267692565917969e-05
id, lv, 0.28436465220442186, 4.267692565917969e-05
id, el, 0.28436465220442186, 4.291534423828125e-05
id, es, 0.2717910461396254, 4.1961669921875e-05
id, pl, 0.2632403810669918, 4.1484832763671875e-05
id, vi, 0.28436465220442186, 4.2438507080078125e-05
id, de, 0.11121118588425596, 4.172325134277344e-05
id, ml, 0.28436465220442186, 5.7220458984375e-05
id, sh, 0.20342651452257512, 4.76837158203125e-05
id, nl, 0.0832882181338505, 4.553794860839844e-05
id, pt, 0.28436465220442186, 4.649162292480469e-05
id, ro, 0.28688760861855495, 4.482269287109375e-05
id, ja, 0.28436465220442186, 4.601478576660156e-05
id, simple, 0.26968623182294527, 4.482269287109375e-05
id, it, 0.08702656012635826, 4.7206878662109375e-05
id, he, 0.28436465220442186, 4.482269287109375e-05
id, da, 0.2357863671696944, 4.482269287109375e-05
id, en, 0.031797731291624984, 4.601478576660156e-05
id, sr, 0.28436465220442186, 4.553794860839844e-05
id, sv, 0.21653897757070267, 4.553794860839844e-05
id, ckb, 0.28436465220442186, 4.601478576660156e-05
id, ru, 0.28436465220442186, 4.4345855712890625e-05
id, hi, 0.28436465220442186, 4.553794860839844e-05
id, arz, 0.28436465220442186, 4.506111145019531e-05
id, bs, 0.28436465220442186, 4.649162292480469e-05
id, te, 0.28436465220442186, 4.57763671875e-05
id, zh, 0.28436465220442186, 4.649162292480469e-05
id, mk, 0.28436465220442186, 4.696846008300781e-05
id, hu, 0.2517564787261065, 4.5299530029296875e-05
id, ko, 0.28436465220442186, 4.649162292480469e-05
id, union, 0.027845192447694043, 4.792213439941406e-05
fr, fr, 1.0, 4.6253204345703125e-05
fr, mr, 0.07637443457795405, 4.601478576660156e-05
fr, tr, 0.07566132696708679, 4.601478576660156e-05
fr, lv, 0.07637443457795405, 4.57763671875e-05
fr, el, 0.07637443457795405, 4.673004150390625e-05
fr, es, 0.07685380117316334, 4.601478576660156e-05
fr, pl, 0.07601530344901682, 4.5299530029296875e-05
fr, vi, 0.07637443457795405, 4.601478576660156e-05
fr, de, 0.08522878934607263, 4.649162292480469e-05
fr, ml, 0.07637443457795405, 4.673004150390625e-05
fr, sh, 0.07636986757679158, 4.553794860839844e-05
fr, nl, 0.07406837864182061, 4.6253204345703125e-05
fr, pt, 0.07637443457795405, 4.649162292480469e-05
fr, ro, 0.07613443486845536, 4.601478576660156e-05
fr, ja, 0.07637443457795405, 4.601478576660156e-05
fr, simple, 0.07686054012249625, 4.267692565917969e-05
fr, it, 0.07410955767011687, 4.3392181396484375e-05
fr, he, 0.07637443457795405, 4.1961669921875e-05
fr, da, 0.07703942257511164, 4.267692565917969e-05
fr, en, 0.03410427169374072, 4.458427429199219e-05
fr, sr, 0.07637443457795405, 4.220008850097656e-05
fr, sv, 0.07865798399186517, 4.1961669921875e-05
fr, ckb, 0.07637443457795405, 4.315376281738281e-05
fr, ru, 0.07637443457795405, 4.291534423828125e-05
fr, hi, 0.07637443457795405, 4.267692565917969e-05
fr, arz, 0.07637443457795405, 4.124641418457031e-05
fr, bs, 0.07637443457795405, 4.172325134277344e-05
fr, te, 0.07637443457795405, 4.1484832763671875e-05
fr, zh, 0.07637443457795405, 4.172325134277344e-05
fr, mk, 0.07637443457795405, 4.124641418457031e-05
fr, hu, 0.07609216692220036, 4.220008850097656e-05
fr, ko, 0.07637443457795405, 4.220008850097656e-05
fr, union, 0.03000939979466582, 4.38690185546875e-05
mr, mr, 1.0, 5.269050598144531e-05
mr, tr, 0.3660254037844386, 4.267692565917969e-05
mr, lv, 1.0, 4.1961669921875e-05
mr, el, 1.0, 4.1961669921875e-05
mr, es, 0.4142135623730951, 4.172325134277344e-05
mr, pl, 0.44948974278317805, 4.291534423828125e-05
mr, vi, 1.0, 4.172325134277344e-05
mr, de, 0.11149901960407381, 4.1484832763671875e-05
mr, ml, 1.0, 4.267692565917969e-05
mr, sh, 0.25, 4.267692565917969e-05
mr, nl, 0.08337846487518946, 4.2438507080078125e-05
mr, pt, 1.0, 4.172325134277344e-05
mr, ro, 0.5, 4.1961669921875e-05
mr, ja, 1.0, 4.267692565917969e-05
mr, simple, 0.3430703308172536, 4.124641418457031e-05
mr, it, 0.0860996019587502, 4.1961669921875e-05
mr, he, 1.0, 4.2438507080078125e-05
mr, da, 0.27429188517743175, 4.220008850097656e-05
mr, en, 0.0316529506504292, 4.38690185546875e-05
mr, sr, 1.0, 4.2438507080078125e-05
mr, sv, 0.23166247903554, 4.1484832763671875e-05
mr, ckb, 1.0, 4.2438507080078125e-05
