Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.914138793945312e-05
id, fr, 0.6055204140310524, 6.699562072753906e-05
id, mr, 0.5178571428571429, 1.8596649169921875e-05
id, tr, 0.5978260869565217, 2.4318695068359375e-05
id, lv, 0.5454545454545455, 1.8596649169921875e-05
id, el, 0.569620253164557, 1.8596649169921875e-05
id, es, 0.6039215686274509, 2.384185791015625e-05
id, pl, 0.5876288659793815, 2.2411346435546875e-05
id, vi, 0.5625, 1.8358230590820312e-05
id, de, 0.6083499005964215, 5.53131103515625e-05
id, ml, 0.5263157894736842, 1.7642974853515625e-05
id, sh, 0.5625, 2.6464462280273438e-05
id, nl, 0.6003764115432874, 5.507469177246094e-05
id, pt, 0.5714285714285714, 2.09808349609375e-05
id, ro, 0.6, 1.9788742065429688e-05
id, ja, 0.5895522388059702, 2.2411346435546875e-05
id, simple, 0.6273764258555133, 2.193450927734375e-05
id, it, 0.6034406704896339, 6.151199340820312e-05
id, he, 0.5671641791044776, 1.811981201171875e-05
id, da, 0.5994962216624685, 2.2649765014648438e-05
id, en, 0.5951439864483343, 0.0002453327178955078
id, sr, 0.5652173913043479, 2.0265579223632812e-05
id, sv, 0.6277495769881556, 2.765655517578125e-05
id, ckb, 0.5423728813559322, 1.7642974853515625e-05
id, ru, 0.5855263157894737, 2.3603439331054688e-05
id, hi, 0.5692307692307692, 1.811981201171875e-05
id, arz, 0.5178571428571429, 1.5974044799804688e-05
id, bs, 0.5254237288135593, 1.6927719116210938e-05
id, te, 0.509090909090909, 1.621246337890625e-05
id, zh, 0.5901639344262295, 2.1457672119140625e-05
id, mk, 0.5882352941176471, 1.9788742065429688e-05
id, hu, 0.5662650602409639, 2.2649765014648438e-05
id, ko, 0.5824175824175823, 2.0265579223632812e-05
id, union, 0.5828581772106073, 0.0004036426544189453
fr, fr, 1.0, 8.821487426757812e-05
fr, mr, 0.5045045045045045, 4.172325134277344e-05
fr, tr, 0.5774647887323944, 4.9114227294921875e-05
fr, lv, 0.5384615384615384, 4.1961669921875e-05
fr, el, 0.5625, 0.008115530014038086
fr, es, 0.6272290809327846, 5.626678466796875e-05
fr, pl, 0.5957446808510638, 7.295608520507812e-05
fr, vi, 0.5581395348837209, 4.506111145019531e-05
