Language1, Language2, SimilarityScore, Kernel, Time
simple, bs, 1.0, 1.0450000000000004, 0.00018334388732910156
simple, te, 0.0, 0.0, 0.00018334388732910156
simple, zh, 0.32256024881717, 1.3614141468322978, 0.000919342041015625
simple, mk, 0.3500151006573172, 1.291805019305019, 0.0006551742553710938
simple, hu, 0.7347168825662656, 1.200737327188942, 0.0004911422729492188
simple, ko, 0.35232661050085173, 1.2935749809078545, 0.0006453990936279297
it, it, 1.0, 6.88984616664371, 0.005533695220947266
it, he, 0.3343957083765944, 1.3217117790113082, 0.0005152225494384766
it, da, 0.25668600153856413, 1.912264220794234, 0.0007839202880859375
it, en, 0.16363802127017982, 5.272029826206063, 0.005177021026611328
it, sr, 0.31993286551647326, 1.2567383471677467, 0.0006387233734130859
it, sv, 0.24733998640441557, 2.4767134972370215, 0.0013613700866699219
it, ckb, 0.4695960115558277, 1.1070689655172417, 0.00021028518676757812
it, ru, 0.19051061251671594, 2.410104303852892, 0.0044095516204833984
it, hi, 0.4576444201675777, 1.1420332850940682, 0.00025916099548339844
it, arz, 1.0, 1.0225000000000009, 0.00011420249938964844
it, bs, 1.0, 1.0675000000000008, 0.00020313262939453125
it, te, 0.0, 0.0, 0.00020313262939453125
it, zh, 0.23933792632941556, 1.9577401515114534, 0.0029239654541015625
it, mk, 0.20808655575898158, 1.8733348579241402, 0.0019180774688720703
it, hu, 0.3969772308390506, 1.4236979787642337, 0.0008378028869628906
it, ko, 0.2575185658147857, 1.677241949396205, 0.0011823177337646484
he, he, 1.0, 1.2250000000000003, 0.0005583763122558594
he, da, 0.38205559662319344, 1.1867311276794026, 0.0004096031188964844
he, en, 0.27052147885637057, 1.5703797497176224, 0.0005781650543212891
he, sr, 1.0, 1.1124999999999978, 0.00028395652770996094
he, sv, 0.31440282870992925, 1.325954759106934, 0.0004773139953613281
he, ckb, 1.0, 1.0450000000000004, 0.0001442432403564453
he, ru, 1.0, 1.2250000000000003, 0.0005109310150146484
he, hi, 1.0, 1.0675000000000008, 0.00018787384033203125
he, arz, 1.0, 1.0225000000000009, 0.00010037422180175781
he, bs, 1.0, 1.0450000000000004, 0.0001392364501953125
he, te, 0.0, 0.0, 0.0001392364501953125
he, zh, 1.0, 1.2025000000000023, 0.00045228004455566406
he, mk, 1.0, 1.2250000000000003, 0.0005254745483398438
he, hu, 1.0, 1.0900000000000025, 0.00023365020751953125
he, ko, 1.0, 1.1799999999999986, 0.0004177093505859375
da, da, 1.0, 4.2287099657490845, 0.0008153915405273438
da, en, 0.22523461243460288, 2.0246034170264764, 0.0009024143218994141
da, sr, 0.7411828468492556, 1.155338983050846, 0.00038361549377441406
da, sv, 0.25766191671046884, 2.034628225941502, 0.0006883144378662109
da, ckb, 1.0, 1.0675000000000008, 0.0001938343048095703
da, ru, 0.25547784871681495, 1.4159547591069332, 0.0007331371307373047
da, hi, 1.0, 1.0225000000000009, 0.00010800361633300781
da, arz, 1.0, 1.0, 6.365776062011719e-05
da, bs, 1.0, 1.0450000000000004, 0.0001461505889892578
da, te, 0.0, 0.0, 0.0001461505889892578
da, zh, 0.26903341757925736, 1.3958136860264516, 0.0006945133209228516
da, mk, 0.2913307554478584, 1.2935302589216324, 0.0006656646728515625
da, hu, 0.6395657813917609, 1.1274900504112486, 0.00032782554626464844
da, ko, 0.38205559662319344, 1.1867311276794026, 0.0003752708435058594
en, en, 1.0, 12.24337265021294, 0.015778541564941406
en, sr, 0.2529870414556665, 1.7143742070662413, 0.0006866455078125
en, sv, 0.20263780482076466, 3.5097606861093467, 0.0019009113311767578
en, ckb, 0.37457454510756594, 1.3565909090909103, 0.00029397010803222656
en, ru, 0.1313854531817589, 3.055143320128996, 0.009760856628417969
en, hi, 0.2697334780322114, 1.7068306606639752, 0.0005421638488769531
en, arz, 0.5660160774121898, 1.0391304347826091, 0.00011801719665527344
en, bs, 0.39060713746995906, 1.201071428571429, 0.00020074844360351562
en, te, 1.0, 1.0, 7.2479248046875e-05
en, zh, 0.14455440954469023, 2.8967105161355433, 0.005496025085449219
en, mk, 0.166009262354146, 2.4935115771476624, 0.0030198097229003906
en, hu, 0.21885890130469285, 1.9215967299383583, 0.001222372055053711
en, ko, 0.17672349757849712, 2.274881312668921, 0.0018091201782226562
sr, sr, 1.0, 1.2474999999999996, 0.0006427764892578125
sr, sv, 0.3171204627707889, 1.3621070764449648, 0.000579833984375
sr, ckb, 1.0, 1.0450000000000004, 0.00016546249389648438
sr, ru, 1.0, 1.2474999999999996, 0.0006093978881835938
sr, hi, 1.0, 1.0450000000000004, 0.00014472007751464844
sr, arz, 1.0, 1.0225000000000009, 0.00010228157043457031
sr, bs, 1.0, 1.0675000000000008, 0.00019097328186035156
sr, te, 0.0, 0.0, 0.00019097328186035156
sr, zh, 1.0, 1.2474999999999996, 0.0006098747253417969
sr, mk, 1.0, 1.2025000000000023, 0.0004711151123046875
sr, hu, 1.0, 1.1574999999999984, 0.00037384033203125
sr, ko, 1.0, 1.1799999999999986, 0.0005609989166259766
sv, sv, 1.0, 4.0146135845036985, 0.0018985271453857422
sv, ckb, 1.0, 1.0450000000000004, 0.00017595291137695312
sv, ru, 0.24518062138006658, 1.6874494767117383, 0.0017697811126708984
sv, hi, 1.0, 1.0900000000000025, 0.0002510547637939453
sv, arz, 1.0, 1.0225000000000009, 0.00011277198791503906
sv, bs, 1.0, 1.0675000000000008, 0.0001983642578125
sv, te, 1.0, 1.0, 6.818771362304688e-05
sv, zh, 0.2500269205492329, 1.6396353160797017, 0.0018346309661865234
sv, mk, 0.26815340084206674, 1.4925116013338606, 0.0010542869567871094
sv, hu, 0.357627057666813, 1.3926301685889633, 0.0005884170532226562
sv, ko, 0.2884248802149813, 1.4279638457446255, 0.0008423328399658203
ckb, ckb, 1.0, 1.0900000000000025, 0.0002522468566894531
ckb, ru, 1.0, 1.0900000000000025, 0.00025653839111328125
ckb, hi, 0.0, 0.0, 0.00025653839111328125
ckb, arz, 1.0, 1.0, 6.914138793945312e-05
ckb, bs, 1.0, 1.0, 6.461143493652344e-05
ckb, te, 0.0, 0.0, 6.461143493652344e-05
ckb, zh, 1.0, 1.0900000000000025, 0.00024509429931640625
ckb, mk, 1.0, 1.0675000000000008, 0.00019669532775878906
ckb, hu, 1.0, 1.0450000000000004, 0.000152587890625
ckb, ko, 1.0, 1.0675000000000008, 0.0001964569091796875
ru, ru, 1.0, 2.372499999999993, 0.012971639633178711
ru, hi, 1.0, 1.2025000000000023, 0.0004646778106689453
ru, arz, 1.0, 1.0225000000000009, 0.00010395050048828125
ru, bs, 1.0, 1.0675000000000008, 0.00019025802612304688
ru, te, 1.0, 1.0, 6.4849853515625e-05
ru, zh, 1.0, 1.877500000000004, 0.004127025604248047
ru, mk, 1.0, 1.6524999999999999, 0.0022258758544921875
ru, hu, 0.6782909935335949, 1.4031521739130441, 0.0010919570922851562
ru, ko, 1.0, 1.5400000000000027, 0.0016143321990966797
hi, hi, 1.0, 1.2025000000000023, 0.00045490264892578125
hi, arz, 1.0, 1.0, 6.461143493652344e-05
hi, bs, 1.0, 1.0225000000000009, 0.00010514259338378906
hi, te, 1.0, 1.0, 6.031990051269531e-05
hi, zh, 1.0, 1.1574999999999984, 0.0003590583801269531
hi, mk, 1.0, 1.1124999999999978, 0.00030994415283203125
hi, hu, 1.0, 1.0900000000000025, 0.0002598762512207031
hi, ko, 1.0, 1.1349999999999978, 0.00035262107849121094
arz, arz, 1.0, 1.0225000000000009, 0.00010991096496582031
arz, bs, 1.0, 1.0225000000000009, 0.00011014938354492188
arz, te, 0.0, 0.0, 0.00011014938354492188
arz, zh, 1.0, 1.0225000000000009, 0.00010824203491210938
arz, mk, 1.0, 1.0225000000000009, 0.00010228157043457031
arz, hu, 1.0, 1.0225000000000009, 0.00010228157043457031
arz, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
bs, bs, 1.0, 1.0675000000000008, 0.00019288063049316406
bs, te, 0.0, 0.0, 0.00019288063049316406
bs, zh, 1.0, 1.0675000000000008, 0.0001862049102783203
bs, mk, 1.0, 1.0675000000000008, 0.0001850128173828125
bs, hu, 1.0, 1.0450000000000004, 0.0001456737518310547
bs, ko, 1.0, 1.0675000000000008, 0.000186920166015625
te, te, 1.0, 1.0, 6.461143493652344e-05
te, zh, 0.0, 0.0, 6.461143493652344e-05
te, mk, 0.0, 0.0, 6.461143493652344e-05
te, hu, 0.0, 0.0, 6.461143493652344e-05
te, ko, 0.0, 0.0, 6.461143493652344e-05
zh, zh, 1.0, 1.989999999999998, 0.00536346435546875
zh, mk, 1.0, 1.5400000000000027, 0.0019943714141845703
zh, hu, 0.7221793916855704, 1.358928571428569, 0.0014946460723876953
zh, ko, 1.0, 1.4724999999999986, 0.001428842544555664
mk, mk, 1.0, 1.7200000000000033, 0.0028634071350097656
mk, hu, 0.83219886791433, 1.3137933753943225, 0.0008015632629394531
mk, ko, 1.0, 1.405000000000002, 0.0011048316955566406
hu, hu, 1.0, 1.4872666829534238, 0.0011327266693115234
hu, ko, 0.8173160371762792, 1.2460116731517514, 0.0006022453308105469
ko, ko, 1.0, 1.5624999999999984, 0.0017418861389160156
