Language1, Language2, SimilarityScore, Time
vi, vi, 0.5, 1.8358230590820312e-05
vi, de, 0.15625, 4.2438507080078125e-05
vi, ml, 0.05263157894736842, 1.3589859008789062e-05
vi, sh, 0.19230769230769232, 2.288818359375e-05
vi, nl, 0.1282051282051282, 4.9114227294921875e-05
vi, pt, 0.15384615384615385, 1.7642974853515625e-05
vi, ro, 0.17307692307692307, 1.6450881958007812e-05
vi, ja, 0.16037735849056603, 1.8358230590820312e-05
vi, simple, 0.2, 1.811981201171875e-05
vi, it, 0.13, 5.4836273193359375e-05
vi, he, 0.1590909090909091, 1.4781951904296875e-05
vi, da, 0.1111111111111111, 1.8835067749023438e-05
vi, en, 0.13636363636363635, 0.00022602081298828125
vi, sr, 0.15217391304347827, 1.52587890625e-05
vi, sv, 0.1875, 2.2411346435546875e-05
vi, ckb, 0.075, 1.430511474609375e-05
vi, ru, 0.14516129032258066, 1.811981201171875e-05
vi, hi, 0.10869565217391304, 1.4066696166992188e-05
vi, arz, 0.02631578947368421, 1.3113021850585938e-05
vi, bs, 0.05, 1.33514404296875e-05
vi, te, 0.0, 1.3113021850585938e-05
vi, zh, 0.18478260869565216, 1.6450881958007812e-05
vi, mk, 0.12195121951219512, 1.5974044799804688e-05
vi, hu, 0.13333333333333333, 1.8596649169921875e-05
vi, ko, 0.25862068965517243, 1.621246337890625e-05
vi, union, 0.11538461538461539, 0.0003933906555175781
de, de, 1.0, 7.62939453125e-05
de, ml, 0.03333333333333333, 3.8623809814453125e-05
de, sh, 0.18566176470588236, 4.839897155761719e-05
de, nl, 0.43833333333333335, 7.891654968261719e-05
de, pt, 0.2358490566037736, 4.124641418457031e-05
de, ro, 0.18581780538302278, 4.172325134277344e-05
de, ja, 0.28225806451612906, 4.4345855712890625e-05
de, simple, 0.22153209109730848, 4.38690185546875e-05
de, it, 0.37272036474164133, 0.00010132789611816406
de, he, 0.10869565217391304, 3.981590270996094e-05
de, da, 0.1855072463768116, 4.506111145019531e-05
de, en, 0.37323352764529233, 0.000247955322265625
de, sr, 0.13333333333333333, 4.9591064453125e-05
de, sv, 0.3173611111111111, 5.173683166503906e-05
de, ckb, 0.043478260869565216, 3.886222839355469e-05
de, ru, 0.3230769230769231, 5.173683166503906e-05
de, hi, 0.07291666666666667, 3.981590270996094e-05
de, arz, 0.022222222222222223, 3.790855407714844e-05
de, bs, 0.044444444444444446, 3.910064697265625e-05
de, te, 0.0, 3.7670135498046875e-05
de, zh, 0.30357142857142855, 4.315376281738281e-05
de, mk, 0.2222222222222222, 5.078315734863281e-05
de, hu, 0.16326530612244897, 4.458427429199219e-05
de, ko, 0.19607843137254902, 4.267692565917969e-05
de, union, 0.3457241082939407, 0.000423431396484375
ml, ml, 0.5, 1.3589859008789062e-05
ml, sh, 0.05263157894736842, 2.0503997802734375e-05
ml, nl, 0.04838709677419355, 4.601478576660156e-05
ml, pt, 0.045454545454545456, 1.5735626220703125e-05
ml, ro, 0.08823529411764706, 1.4066696166992188e-05
ml, ja, 0.028846153846153848, 1.52587890625e-05
ml, simple, 0.08823529411764706, 1.5735626220703125e-05
ml, it, 0.03333333333333333, 5.1975250244140625e-05
ml, he, 0.13636363636363635, 1.2874603271484375e-05
ml, da, 0.029411764705882353, 1.6450881958007812e-05
ml, en, 0.022727272727272728, 0.00021767616271972656
ml, sr, 0.07692307692307693, 1.33514404296875e-05
ml, sv, 0.057692307692307696, 2.0742416381835938e-05
ml, ckb, 0.0, 1.2636184692382812e-05
ml, ru, 0.024193548387096774, 1.5735626220703125e-05
ml, hi, 0.15, 1.239776611328125e-05
ml, arz, 0.125, 1.1920928955078125e-05
ml, bs, 0.2, 1.239776611328125e-05
ml, te, 0.0, 1.0967254638671875e-05
ml, zh, 0.03333333333333333, 1.239776611328125e-05
ml, mk, 0.045454545454545456, 1.33514404296875e-05
ml, hu, 0.047619047619047616, 1.52587890625e-05
ml, ko, 0.057692307692307696, 2.5033950805664062e-05
ml, union, 0.019230769230769232, 0.0003859996795654297
sh, sh, 1.0, 2.956390380859375e-05
sh, nl, 0.21492537313432836, 5.125999450683594e-05
sh, pt, 0.20833333333333334, 2.2649765014648438e-05
sh, ro, 0.14814814814814814, 2.3126602172851562e-05
sh, ja, 0.17307692307692307, 2.47955322265625e-05
sh, simple, 0.14814814814814814, 2.7179718017578125e-05
sh, it, 0.2188238770685579, 6.628036499023438e-05
sh, he, 0.13043478260869565, 2.574920654296875e-05
sh, da, 0.16, 2.9087066650390625e-05
sh, en, 0.15292990142387733, 0.00025534629821777344
sh, sr, 0.3333333333333333, 2.3126602172851562e-05
sh, sv, 0.23333333333333334, 3.0279159545898438e-05
sh, ckb, 0.075, 2.1219253540039062e-05
sh, ru, 0.1349206349206349, 2.5510787963867188e-05
sh, hi, 0.06, 2.1457672119140625e-05
sh, arz, 0.05555555555555555, 2.002716064453125e-05
sh, bs, 0.1111111111111111, 2.0742416381835938e-05
sh, te, 0.0, 1.9311904907226562e-05
sh, zh, 0.2, 2.5033950805664062e-05
sh, mk, 0.17105263157894737, 2.47955322265625e-05
sh, hu, 0.13333333333333333, 2.6941299438476562e-05
sh, ko, 0.14705882352941177, 2.4080276489257812e-05
sh, union, 0.13354103996562097, 0.0004029273986816406
nl, nl, 1.0, 9.107589721679688e-05
nl, pt, 0.2441860465116279, 5.340576171875e-05
nl, ro, 0.15742057847321006, 5.1021575927734375e-05
nl, ja, 0.24107142857142858, 7.724761962890625e-05
nl, simple, 0.18361581920903955, 5.340576171875e-05
nl, it, 0.41761546723952736, 9.751319885253906e-05
nl, he, 0.11764705882352941, 4.9114227294921875e-05
nl, da, 0.24960127591706538, 5.4836273193359375e-05
nl, en, 0.31617378605330415, 0.0002689361572265625
nl, sr, 0.171875, 5.030632019042969e-05
nl, sv, 0.3177966101694915, 6.151199340820312e-05
nl, ckb, 0.045454545454545456, 4.8160552978515625e-05
nl, ru, 0.23809523809523808, 5.4836273193359375e-05
nl, hi, 0.06944444444444445, 4.9591064453125e-05
nl, arz, 0.03225806451612903, 4.673004150390625e-05
nl, bs, 0.06451612903225806, 4.8160552978515625e-05
nl, te, 0.0, 4.7206878662109375e-05
nl, zh, 0.2169811320754717, 5.269050598144531e-05
nl, mk, 0.2441860465116279, 5.173683166503906e-05
nl, hu, 0.1891891891891892, 5.459785461425781e-05
nl, ko, 0.1951219512195122, 5.14984130859375e-05
nl, union, 0.276930239220742, 0.000446319580078125
pt, pt, 0.5, 2.193450927734375e-05
pt, ro, 0.23529411764705882, 1.9311904907226562e-05
pt, ja, 0.25892857142857145, 2.2172927856445312e-05
pt, simple, 0.14102564102564102, 1.9311904907226562e-05
pt, it, 0.2647058823529412, 5.9604644775390625e-05
pt, he, 0.16666666666666666, 1.811981201171875e-05
pt, da, 0.16666666666666666, 1.9788742065429688e-05
pt, en, 0.25, 0.011391878128051758
pt, sr, 0.125, 3.337860107421875e-05
pt, sv, 0.2375, 2.7418136596679688e-05
pt, ckb, 0.058823529411764705, 1.5974044799804688e-05
pt, ru, 0.2421875, 2.3126602172851562e-05
pt, hi, 0.06578947368421052, 1.621246337890625e-05
pt, arz, 0.030303030303030304, 1.4781951904296875e-05
pt, bs, 0.06060606060606061, 1.4781951904296875e-05
pt, te, 0.0, 1.430511474609375e-05
pt, zh, 0.25, 2.0742416381835938e-05
pt, mk, 0.3048780487804878, 1.9073486328125e-05
pt, hu, 0.1794871794871795, 2.09808349609375e-05
pt, ko, 0.18604651162790697, 1.8835067749023438e-05
pt, union, 0.21153846153846154, 0.0004100799560546875
ro, ro, 1.0, 1.9788742065429688e-05
ro, ja, 0.16346153846153846, 1.9788742065429688e-05
ro, simple, 0.20833333333333334, 1.9311904907226562e-05
ro, it, 0.1595744680851064, 5.698204040527344e-05
ro, he, 0.3235294117647059, 1.621246337890625e-05
ro, da, 0.1956521739130435, 2.1219253540039062e-05
ro, en, 0.1318181818181818, 0.0002205371856689453
ro, sr, 0.1590909090909091, 1.621246337890625e-05
ro, sv, 0.26785714285714285, 2.4080276489257812e-05
ro, ckb, 0.07894736842105263, 1.4543533325195312e-05
ro, ru, 0.13709677419354838, 1.8358230590820312e-05
ro, hi, 0.08695652173913043, 1.52587890625e-05
ro, arz, 0.058823529411764705, 1.33514404296875e-05
ro, bs, 0.08333333333333333, 1.3589859008789062e-05
ro, te, 0.0, 1.3589859008789062e-05
ro, zh, 0.17391304347826086, 1.71661376953125e-05
ro, mk, 0.21428571428571427, 1.71661376953125e-05
ro, hu, 0.13793103448275862, 2.002716064453125e-05
ro, ko, 0.171875, 1.71661376953125e-05
ro, union, 0.11176765506374445, 0.00039649009704589844
ja, ja, 0.5, 2.1457672119140625e-05
ja, simple, 0.1509433962264151, 1.9788742065429688e-05
ja, it, 0.28225806451612906, 5.8650970458984375e-05
ja, he, 0.10576923076923077, 1.6450881958007812e-05
ja, da, 0.1320754716981132, 2.002716064453125e-05
ja, en, 0.34285714285714286, 0.00021529197692871094
ja, sr, 0.11538461538461539, 1.6927719116210938e-05
ja, sv, 0.2358490566037736, 2.5272369384765625e-05
ja, ckb, 0.04807692307692308, 1.5497207641601562e-05
ja, ru, 0.32608695652173914, 2.1457672119140625e-05
ja, hi, 0.09615384615384616, 1.5735626220703125e-05
ja, arz, 0.019230769230769232, 1.430511474609375e-05
ja, bs, 0.038461538461538464, 1.4543533325195312e-05
ja, te, 0.009615384615384616, 1.4066696166992188e-05
ja, zh, 0.3220338983050847, 1.9788742065429688e-05
ja, mk, 0.25892857142857145, 1.8358230590820312e-05
ja, hu, 0.16666666666666666, 2.0265579223632812e-05
ja, ko, 0.2222222222222222, 1.8596649169921875e-05
ja, union, 0.3333333333333333, 0.00038623809814453125
simple, simple, 1.0, 2.1696090698242188e-05
simple, it, 0.16032608695652176, 5.7697296142578125e-05
simple, he, 0.2, 1.6927719116210938e-05
simple, da, 0.26666666666666666, 1.9311904907226562e-05
simple, en, 0.13636363636363635, 0.000232696533203125
simple, sr, 0.19047619047619047, 1.8835067749023438e-05
simple, sv, 0.26497695852534564, 2.574920654296875e-05
simple, ckb, 0.05, 1.5735626220703125e-05
simple, ru, 0.13709677419354838, 1.9073486328125e-05
simple, hi, 0.11363636363636363, 1.6450881958007812e-05
simple, arz, 0.058823529411764705, 1.5020370483398438e-05
simple, bs, 0.08333333333333333, 1.4781951904296875e-05
simple, te, 0.0, 2.6941299438476562e-05
simple, zh, 0.1595744680851064, 1.8596649169921875e-05
simple, mk, 0.15789473684210525, 1.7881393432617188e-05
simple, hu, 0.18518518518518517, 2.1457672119140625e-05
simple, ko, 0.1935483870967742, 1.8596649169921875e-05
simple, union, 0.11595759919782267, 0.0003952980041503906
it, it, 1.0, 0.00010466575622558594
it, he, 0.09574468085106383, 5.269050598144531e-05
it, da, 0.1750625782227785, 5.7697296142578125e-05
it, en, 0.41940298507462687, 0.00027251243591308594
it, sr, 0.11956521739130435, 5.6743621826171875e-05
it, sv, 0.2679710144927536, 6.628036499023438e-05
it, ckb, 0.043478260869565216, 5.340576171875e-05
it, ru, 0.29850746268656714, 5.91278076171875e-05
it, hi, 0.05, 5.340576171875e-05
it, arz, 0.022222222222222223, 6.604194641113281e-05
it, bs, 0.044444444444444446, 5.125999450683594e-05
it, te, 0.0, 5.054473876953125e-05
it, zh, 0.2894736842105263, 5.745887756347656e-05
it, mk, 0.25, 5.507469177246094e-05
it, hu, 0.13725490196078433, 5.745887756347656e-05
it, ko, 0.18269230769230768, 5.602836608886719e-05
it, union, 0.3806403094112591, 0.00043702125549316406
he, he, 0.5, 1.6450881958007812e-05
he, da, 0.2222222222222222, 1.811981201171875e-05
he, en, 0.08333333333333333, 0.0002129077911376953
he, sr, 0.17647058823529413, 1.4543533325195312e-05
he, sv, 0.18518518518518517, 2.1219253540039062e-05
he, ckb, 0.11538461538461539, 1.33514404296875e-05
he, ru, 0.08870967741935484, 1.6927719116210938e-05
he, hi, 0.11764705882352941, 1.33514404296875e-05
he, arz, 0.09090909090909091, 1.2874603271484375e-05
he, bs, 0.125, 1.2874603271484375e-05
he, te, 0.0, 1.239776611328125e-05
he, zh, 0.10869565217391304, 1.52587890625e-05
he, mk, 0.16666666666666666, 1.5020370483398438e-05
he, hu, 0.09615384615384616, 1.7881393432617188e-05
he, ko, 0.16071428571428573, 1.5020370483398438e-05
he, union, 0.07051282051282051, 0.00039005279541015625
da, da, 1.0, 2.3603439331054688e-05
da, en, 0.12269980774512496, 0.00922536849975586
da, sr, 0.21052631578947367, 3.075599670410156e-05
da, sv, 0.375, 2.9087066650390625e-05
da, ckb, 0.125, 1.7642974853515625e-05
da, ru, 0.1111111111111111, 2.2411346435546875e-05
da, hi, 0.043478260869565216, 1.811981201171875e-05
da, arz, 0.03125, 1.811981201171875e-05
da, bs, 0.09375, 1.7881393432617188e-05
da, te, 0.0, 1.71661376953125e-05
da, zh, 0.13829787234042554, 2.193450927734375e-05
da, mk, 0.18571428571428572, 2.0265579223632812e-05
da, hu, 0.125, 2.3603439331054688e-05
da, ko, 0.12121212121212122, 2.1457672119140625e-05
da, union, 0.10593038246669532, 0.0004138946533203125
en, en, 1.0, 0.0004928112030029297
en, sr, 0.09090909090909091, 0.00021529197692871094
en, sv, 0.21207543715096586, 0.0002334117889404297
en, ckb, 0.03787878787878788, 0.0002124309539794922
en, ru, 0.3888888888888889, 0.0002224445343017578
en, hi, 0.07575757575757576, 0.0002124309539794922
en, arz, 0.015151515151515152, 0.0002396106719970703
en, bs, 0.030303030303030304, 0.0002117156982421875
en, te, 0.007575757575757576, 0.0002155303955078125
en, zh, 0.3283582089552239, 0.00021910667419433594
en, mk, 0.25, 0.0002148151397705078
en, hu, 0.14328805076414336, 0.00023102760314941406
en, ko, 0.1865671641791045, 0.0002002716064453125
en, union, 0.8839707778255264, 0.0006885528564453125
sr, sr, 0.5, 2.0742416381835938e-05
sr, sv, 0.2037037037037037, 2.4557113647460938e-05
sr, ckb, 0.10714285714285714, 1.52587890625e-05
sr, ru, 0.0967741935483871, 1.8358230590820312e-05
sr, hi, 0.07894736842105263, 1.52587890625e-05
sr, arz, 0.08333333333333333, 1.4066696166992188e-05
sr, bs, 0.16666666666666666, 1.3828277587890625e-05
sr, te, 0.0, 1.3589859008789062e-05
sr, zh, 0.13333333333333333, 1.7642974853515625e-05
sr, mk, 0.14285714285714285, 1.71661376953125e-05
sr, hu, 0.16666666666666666, 2.0503997802734375e-05
sr, ko, 0.15517241379310345, 1.6927719116210938e-05
sr, union, 0.07692307692307693, 0.0003972053527832031
sv, sv, 1.0, 3.3855438232421875e-05
sv, ckb, 0.05357142857142857, 2.2172927856445312e-05
sv, ru, 0.1984126984126984, 2.7418136596679688e-05
sv, hi, 0.08064516129032258, 2.2411346435546875e-05
