Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.8650970458984375e-05
id, fr, 0.3728813559322034, 6.318092346191406e-05
id, mr, 0.07407407407407407, 1.8835067749023438e-05
id, tr, 0.4864864864864865, 2.4557113647460938e-05
id, lv, 0.2, 1.811981201171875e-05
id, el, 0.3235294117647059, 1.8358230590820312e-05
id, es, 0.375, 2.384185791015625e-05
id, pl, 0.425, 2.2172927856445312e-05
id, vi, 0.2857142857142857, 1.811981201171875e-05
id, de, 0.38461538461538464, 4.506111145019531e-05
id, ml, 0.1111111111111111, 1.7404556274414062e-05
id, sh, 0.2857142857142857, 2.5033950805664062e-05
id, nl, 0.3488372093023256, 5.125999450683594e-05
id, pt, 0.3333333333333333, 2.0742416381835938e-05
id, ro, 0.3333333333333333, 1.9550323486328125e-05
id, ja, 0.43636363636363634, 2.2172927856445312e-05
id, simple, 0.375, 2.1219253540039062e-05
id, it, 0.3584905660377358, 5.817413330078125e-05
id, he, 0.3103448275862069, 1.8596649169921875e-05
id, da, 0.2727272727272727, 2.1696090698242188e-05
id, en, 0.4090909090909091, 0.00024199485778808594
id, sr, 0.3, 2.09808349609375e-05
id, sv, 0.358974358974359, 2.7179718017578125e-05
id, ckb, 0.18518518518518517, 1.7404556274414062e-05
id, ru, 0.4126984126984127, 2.2649765014648438e-05
id, hi, 0.32142857142857145, 1.7404556274414062e-05
id, arz, 0.07407407407407407, 1.621246337890625e-05
id, bs, 0.10714285714285714, 1.6689300537109375e-05
id, te, 0.037037037037037035, 1.5974044799804688e-05
id, zh, 0.44, 2.09808349609375e-05
id, mk, 0.42857142857142855, 2.0742416381835938e-05
id, hu, 0.3055555555555556, 2.1457672119140625e-05
id, ko, 0.39473684210526316, 1.9550323486328125e-05
id, union, 0.34615384615384615, 0.0003914833068847656
fr, fr, 1.0, 8.153915405273438e-05
fr, mr, 0.01818181818181818, 4.291534423828125e-05
fr, tr, 0.36666666666666664, 4.935264587402344e-05
fr, lv, 0.16666666666666666, 4.2438507080078125e-05
fr, el, 0.2857142857142857, 4.315376281738281e-05
fr, es, 0.55, 6.389617919921875e-05
fr, pl, 0.47368421052631576, 4.696846008300781e-05
fr, vi, 0.2631578947368421, 4.2438507080078125e-05
fr, de, 0.5714285714285714, 6.937980651855469e-05
fr, ml, 0.05555555555555555, 4.124641418457031e-05
fr, sh, 0.3333333333333333, 4.887580871582031e-05
fr, nl, 0.5454545454545454, 7.462501525878906e-05
fr, pt, 0.5263157894736842, 4.506111145019531e-05
fr, ro, 0.26785714285714285, 4.3392181396484375e-05
fr, ja, 0.6307692307692307, 4.649162292480469e-05
fr, simple, 0.2909090909090909, 4.601478576660156e-05
fr, it, 0.6779661016949152, 8.20159912109375e-05
fr, he, 0.18181818181818182, 4.2438507080078125e-05
fr, da, 0.2545454545454545, 4.696846008300781e-05
fr, en, 0.6666666666666666, 0.00025177001953125
fr, sr, 0.2222222222222222, 4.553794860839844e-05
fr, sv, 0.40350877192982454, 5.245208740234375e-05
fr, ckb, 0.07272727272727272, 4.220008850097656e-05
fr, ru, 0.6571428571428571, 4.863739013671875e-05
fr, hi, 0.14285714285714285, 4.1961669921875e-05
fr, arz, 0.037037037037037035, 4.100799560546875e-05
fr, bs, 0.07407407407407407, 4.100799560546875e-05
fr, te, 0.0, 4.172325134277344e-05
fr, zh, 0.5714285714285714, 4.482269287109375e-05
fr, mk, 0.5263157894736842, 4.506111145019531e-05
fr, hu, 0.34545454545454546, 4.673004150390625e-05
fr, ko, 0.40350877192982454, 4.458427429199219e-05
fr, union, 0.6923076923076923, 0.00041365623474121094
mr, mr, 1.0, 1.239776611328125e-05
mr, tr, 0.034482758620689655, 1.5497207641601562e-05
mr, lv, 0.1, 9.775161743164062e-06
mr, el, 0.05263157894736842, 1.0728836059570312e-05
mr, es, 0.025, 1.4543533325195312e-05
mr, pl, 0.03225806451612903, 1.3589859008789062e-05
mr, vi, 0.0, 9.5367431640625e-06
mr, de, 0.021739130434782608, 3.504753112792969e-05
