Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0004172325134277344
id, fr, 0.24940661603737216, 0.0004305839538574219
id, mr, 1.0, 0.0001285076141357422
id, tr, 0.32449979983983984, 0.0002484321594238281
id, lv, 0.585786437626905, 0.00013399124145507812
id, el, 0.38742588672279304, 0.00016236305236816406
id, es, 0.3660254037844386, 0.00024819374084472656
id, pl, 0.3660254037844386, 0.00023245811462402344
id, vi, 0.44948974278317805, 0.00017070770263671875
id, de, 0.22887864597800212, 0.0003190040588378906
id, ml, 1.0, 0.00012040138244628906
id, sh, 0.5, 0.00017189979553222656
id, nl, 0.2168659572317574, 0.00023937225341796875
id, pt, 0.3090169943749474, 0.000213623046875
id, ro, 0.3655636559687688, 0.00016379356384277344
id, ja, 0.3090169943749474, 0.0003197193145751953
id, simple, 0.585786437626905, 0.00017714500427246094
id, it, 0.28733749894760335, 0.0002562999725341797
id, he, 0.3430703308172536, 0.0001552104949951172
id, da, 0.4347390715268817, 0.004349946975708008
id, en, 0.0961524529994995, 0.0005431175231933594
id, sr, 0.585786437626905, 0.00019073486328125
id, sv, 0.37822226350301613, 0.0002372264862060547
id, ckb, 1.0, 0.00015664100646972656
id, ru, 0.3090169943749474, 0.0004112720489501953
id, hi, 1.0, 0.0001811981201171875
id, arz, 1.0, 0.0001380443572998047
id, bs, 1.0, 0.00014066696166992188
id, te, 1.0, 0.00013899803161621094
id, zh, 0.3333333333333333, 0.00032901763916015625
id, mk, 0.2958163163244893, 0.0002703666687011719
id, hu, 1.0, 0.00018548965454101562
id, ko, 0.38742588672279304, 0.00023794174194335938
fr, fr, 1.0, 0.0011734962463378906
fr, mr, 1.0, 0.00016307830810546875
fr, tr, 0.18905299528192201, 0.0003402233123779297
fr, lv, 0.36602540378443865, 0.00018072128295898438
fr, el, 0.18528919924132578, 0.0002770423889160156
fr, es, 0.09099750347675889, 0.0005671977996826172
fr, pl, 0.12507979937222166, 0.0004413127899169922
fr, vi, 0.21089672205953397, 0.000270843505859375
fr, de, 0.10957561765645371, 0.0007612705230712891
fr, ml, 0.585786437626905, 0.00019168853759765625
fr, sh, 0.17349431278288088, 0.0003383159637451172
fr, nl, 0.09629613808199645, 0.00067901611328125
fr, pt, 0.1039618177699677, 0.0006012916564941406
fr, ro, 0.19204411937679794, 0.00031375885009765625
fr, ja, 0.09186909241953438, 0.0008068084716796875
fr, simple, 0.21546775420916345, 0.0003669261932373047
fr, it, 0.09102221434775823, 0.0008213520050048828
fr, he, 0.24210172369314836, 0.00022840499877929688
fr, da, 0.1666881428851943, 0.0002994537353515625
fr, en, 0.040575823429127925, 0.0011754035949707031
fr, sr, 0.26427884169111276, 0.0002727508544921875
fr, sv, 0.1757829433313853, 0.0004169940948486328
fr, ckb, 1.0, 0.00016546249389648438
fr, ru, 0.07941535609649207, 0.0009303092956542969
fr, hi, 0.5, 0.0002009868621826172
fr, arz, 1.0, 0.0001494884490966797
fr, bs, 0.585786437626905, 0.00015425682067871094
fr, te, 0.0, 0.00015425682067871094
fr, zh, 0.098149854321137, 0.008828163146972656
fr, mk, 0.11709097923679435, 0.0005905628204345703
fr, hu, 0.14755425466151895, 0.0003566741943359375
fr, ko, 0.2020331186045411, 0.0003399848937988281
mr, mr, 1.0, 0.0001494884490966797
mr, tr, 1.0, 0.00014972686767578125
mr, lv, 1.0, 0.00014281272888183594
