Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00011968612670898438
id, fr, 0.15296861336655468, 6.246566772460938e-05
id, mr, 0.221459817236082, 5.9604644775390625e-05
id, tr, 0.22093318188355776, 5.7697296142578125e-05
id, lv, 0.221459817236082, 5.6743621826171875e-05
id, el, 0.221459817236082, 5.745887756347656e-05
id, es, 0.22972166393316457, 5.745887756347656e-05
id, pl, 0.22032531861217708, 5.626678466796875e-05
id, vi, 0.221459817236082, 5.626678466796875e-05
id, de, 0.17261395935638266, 5.5789947509765625e-05
id, ml, 0.221459817236082, 5.650520324707031e-05
id, sh, 0.19389946229233782, 5.626678466796875e-05
id, nl, 0.16070087353395923, 5.602836608886719e-05
id, pt, 0.221459817236082, 5.5789947509765625e-05
id, ro, 0.22104922219115292, 5.650520324707031e-05
id, ja, 0.221459817236082, 5.507469177246094e-05
id, simple, 0.3351254253175549, 5.650520324707031e-05
id, it, 0.15403740726800308, 5.555152893066406e-05
id, he, 0.221459817236082, 5.626678466796875e-05
id, da, 0.212193104633595, 5.459785461425781e-05
id, en, 0.11637118438340276, 5.5789947509765625e-05
id, sr, 0.221459817236082, 5.5789947509765625e-05
id, sv, 0.22614047732646184, 5.555152893066406e-05
id, ckb, 0.221459817236082, 5.53131103515625e-05
id, ru, 0.221459817236082, 5.5789947509765625e-05
id, hi, 0.221459817236082, 5.6743621826171875e-05
id, arz, 0.221459817236082, 5.602836608886719e-05
id, bs, 0.221459817236082, 5.4836273193359375e-05
id, te, 0.221459817236082, 5.5789947509765625e-05
id, zh, 0.221459817236082, 5.602836608886719e-05
id, mk, 0.221459817236082, 5.626678466796875e-05
id, hu, 0.23011733485741614, 5.817413330078125e-05
id, ko, 0.221459817236082, 5.602836608886719e-05
id, union, 0.11684960684122472, 5.269050598144531e-05
fr, fr, 1.0, 5.2928924560546875e-05
fr, mr, 0.15996690906028704, 5.340576171875e-05
fr, tr, 0.1594260189443738, 5.269050598144531e-05
fr, lv, 0.15996690906028704, 5.1975250244140625e-05
fr, el, 0.15996690906028704, 5.245208740234375e-05
fr, es, 0.1610794605132995, 5.888938903808594e-05
fr, pl, 0.15902217387461032, 5.936622619628906e-05
fr, vi, 0.15996690906028704, 5.173683166503906e-05
fr, de, 0.14387229868332935, 5.125999450683594e-05
fr, ml, 0.15996690906028704, 5.221366882324219e-05
fr, sh, 0.15206788569338237, 5.2928924560546875e-05
fr, nl, 0.15693763726431065, 5.1975250244140625e-05
fr, pt, 0.15996690906028704, 5.269050598144531e-05
fr, ro, 0.15926565093102574, 5.269050598144531e-05
fr, ja, 0.15996690906028704, 5.269050598144531e-05
fr, simple, 0.15909592997455893, 5.1975250244140625e-05
fr, it, 0.14704248143373294, 5.125999450683594e-05
fr, he, 0.15996690906028704, 5.221366882324219e-05
fr, da, 0.14273344276615574, 5.1975250244140625e-05
fr, en, 0.11509444876683794, 5.14984130859375e-05
fr, sr, 0.15996690906028704, 5.14984130859375e-05
fr, sv, 0.15502268841561764, 5.125999450683594e-05
fr, ckb, 0.15996690906028704, 5.221366882324219e-05
fr, ru, 0.15996690906028704, 5.14984130859375e-05
fr, hi, 0.15996690906028704, 5.125999450683594e-05
fr, arz, 0.15996690906028704, 5.125999450683594e-05
fr, bs, 0.15996690906028704, 5.173683166503906e-05
fr, te, 0.15996690906028704, 5.221366882324219e-05
fr, zh, 0.15996690906028704, 5.245208740234375e-05
fr, mk, 0.15996690906028704, 5.1975250244140625e-05
fr, hu, 0.16252742259185937, 5.14984130859375e-05
fr, ko, 0.15996690906028704, 5.173683166503906e-05
fr, union, 0.11590599178565124, 5.14984130859375e-05
mr, mr, 1.0, 5.245208740234375e-05
mr, tr, 0.8042758990989095, 5.340576171875e-05
mr, lv, 1.0, 5.316734313964844e-05
mr, el, 1.0, 5.269050598144531e-05
mr, es, 0.6545079228333581, 5.316734313964844e-05
mr, pl, 0.616201423736372, 5.340576171875e-05
mr, vi, 1.0, 5.221366882324219e-05
mr, de, 0.1735004485906064, 5.245208740234375e-05
mr, ml, 1.0, 5.245208740234375e-05
mr, sh, 0.2955045127846225, 5.221366882324219e-05
mr, nl, 0.15629814648766321, 5.221366882324219e-05
mr, pt, 1.0, 5.3882598876953125e-05
mr, ro, 0.7385464480673621, 5.221366882324219e-05
mr, ja, 1.0, 5.245208740234375e-05
mr, simple, 0.26437577957817565, 6.628036499023438e-05
mr, it, 0.15955473016219626, 5.412101745605469e-05
mr, he, 1.0, 5.2928924560546875e-05
mr, da, 0.18348679900074247, 5.125999450683594e-05
mr, en, 0.11500725856112394, 5.245208740234375e-05
mr, sr, 1.0, 5.316734313964844e-05
mr, sv, 0.20131417192318768, 5.1975250244140625e-05
mr, ckb, 1.0, 5.269050598144531e-05
mr, ru, 1.0, 5.3882598876953125e-05
mr, hi, 1.0, 5.245208740234375e-05
mr, arz, 1.0, 5.2928924560546875e-05
mr, bs, 1.0, 5.1975250244140625e-05
mr, te, 1.0, 5.173683166503906e-05
mr, zh, 1.0, 5.221366882324219e-05
mr, mk, 1.0, 5.245208740234375e-05
mr, hu, 0.6434232977340948, 5.1975250244140625e-05
mr, ko, 1.0, 5.2928924560546875e-05
mr, union, 0.12002900015350042, 5.078315734863281e-05
tr, tr, 1.0, 5.221366882324219e-05
tr, lv, 0.8042758990989095, 5.1975250244140625e-05
tr, el, 0.8042758990989095, 5.316734313964844e-05
tr, es, 0.6296388761016277, 5.2928924560546875e-05
tr, pl, 0.5972848163581291, 5.173683166503906e-05
tr, vi, 0.8042758990989095, 5.125999450683594e-05
tr, de, 0.1733714387730794, 5.173683166503906e-05
