Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00047278404235839844
id, fr, 0.3333333333333333, 0.0001354217529296875
id, mr, 0.0, 7.486343383789062e-05
id, tr, 0.43243243243243246, 0.0001087188720703125
id, lv, 0.6666666666666666, 2.5033950805664062e-05
id, el, 0.0, 1.3828277587890625e-05
id, es, 0.19230769230769232, 8.988380432128906e-05
id, pl, 0.4666666666666667, 6.628036499023438e-05
id, vi, 0.4444444444444444, 2.4557113647460938e-05
id, de, 0.4626865671641791, 0.0001163482666015625
id, ml, 0.0, 1.4066696166992188e-05
id, sh, 0.3684210526315789, 6.508827209472656e-05
id, nl, 0.5714285714285714, 0.0001220703125
id, si, 0.0, 1.52587890625e-05
id, pt, 0.4146341463414634, 7.891654968261719e-05
id, ro, 0.3333333333333333, 3.719329833984375e-05
id, ja, 0.0, 1.5020370483398438e-05
id, simple, 0.6875, 6.914138793945312e-05
id, it, 0.37209302325581395, 0.0001308917999267578
id, ceb, 0.0, 1.2159347534179688e-05
id, he, 0.0, 1.1682510375976562e-05
id, da, 0.4782608695652174, 4.696846008300781e-05
id, en, 0.5475285171102662, 0.0003559589385986328
id, sr, 0.0, 1.6927719116210938e-05
id, sv, 0.48, 6.079673767089844e-05
id, ckb, 0.0, 7.867813110351562e-06
id, ru, 0.0, 1.3589859008789062e-05
id, hi, 0.0, 1.1682510375976562e-05
id, arz, 0.0, 1.1920928955078125e-05
id, bs, 0.0, 1.1682510375976562e-05
id, te, 0.0, 6.4373016357421875e-06
id, zh, 0.0, 1.239776611328125e-05
id, mk, 0.0, 1.1682510375976562e-05
id, hu, 0.5142857142857142, 7.367134094238281e-05
id, ko, 0.0, 1.2159347534179688e-05
fr, fr, 1.0, 0.019537925720214844
fr, mr, 0.0, 2.4080276489257812e-05
fr, tr, 0.358695652173913, 0.0001304149627685547
fr, lv, 0.5, 7.987022399902344e-05
fr, el, 0.0, 2.6226043701171875e-05
fr, es, 0.3059071729957806, 0.0005497932434082031
fr, pl, 0.4411764705882353, 0.0002353191375732422
fr, vi, 0.39655172413793105, 0.00010013580322265625
fr, de, 0.4167852062588905, 0.0009148120880126953
fr, ml, 0.0, 2.2649765014648438e-05
fr, sh, 0.43243243243243246, 0.0001010894775390625
fr, nl, 0.501010101010101, 0.0006504058837890625
fr, si, 0.0, 2.1696090698242188e-05
fr, pt, 0.3177570093457944, 0.00023794174194335938
fr, ro, 0.27450980392156865, 9.989738464355469e-05
fr, ja, 0.0, 2.7418136596679688e-05
fr, simple, 0.47058823529411764, 0.00011420249938964844
fr, it, 0.43609022556390975, 0.0009615421295166016
fr, ceb, 0.0, 2.574920654296875e-05
fr, he, 0.0, 2.765655517578125e-05
fr, da, 0.4262295081967213, 0.00017762184143066406
fr, en, 0.42320936639118456, 0.004342079162597656
fr, sr, 0.0, 2.2172927856445312e-05
fr, sv, 0.4418604651162791, 0.00025653839111328125
fr, ckb, 0.0, 2.0265579223632812e-05
fr, ru, 0.0, 4.5299530029296875e-05
fr, hi, 0.0, 2.193450927734375e-05
fr, arz, 0.0, 3.2901763916015625e-05
fr, bs, 0.0, 2.8848648071289062e-05
fr, te, 0.0, 2.2649765014648438e-05
fr, zh, 0.0, 3.0279159545898438e-05
fr, mk, 0.0, 2.1219253540039062e-05
fr, hu, 0.3464566929133858, 0.0001685619354248047
fr, ko, 0.0, 1.9550323486328125e-05
mr, mr, 0.0, 9.5367431640625e-06
mr, tr, 0.0, 1.6927719116210938e-05
mr, lv, 0.0, 8.821487426757812e-06
mr, el, 0.0, 8.58306884765625e-06
mr, es, 0.0, 2.4557113647460938e-05
mr, pl, 0.0, 1.3828277587890625e-05
mr, vi, 0.0, 1.4066696166992188e-05
mr, de, 0.0, 2.4318695068359375e-05
mr, ml, 0.0, 8.821487426757812e-06
mr, sh, 0.0, 1.2159347534179688e-05
mr, nl, 0.0, 2.7894973754882812e-05
mr, si, 0.0, 9.059906005859375e-06
mr, pt, 0.0, 1.049041748046875e-05
mr, ro, 0.0, 1.5735626220703125e-05
mr, ja, 0.0, 8.821487426757812e-06
mr, simple, 0.0, 8.58306884765625e-06
mr, it, 0.0, 2.0742416381835938e-05
mr, ceb, 0.0, 4.76837158203125e-06
mr, he, 0.0, 8.344650268554688e-06
mr, da, 0.0, 9.5367431640625e-06
mr, en, 0.0, 2.9325485229492188e-05
mr, sr, 0.0, 1.1205673217773438e-05
mr, sv, 0.0, 1.4066696166992188e-05
mr, ckb, 0.0, 5.7220458984375e-06
mr, ru, 0.0, 9.298324584960938e-06
mr, hi, 0.0, 8.58306884765625e-06
mr, arz, 0.0, 8.58306884765625e-06
mr, bs, 0.0, 5.245208740234375e-06
mr, te, 0.0, 5.0067901611328125e-06
mr, zh, 0.0, 9.059906005859375e-06
mr, mk, 0.0, 8.58306884765625e-06
mr, hu, 0.0, 1.6927719116210938e-05
mr, ko, 0.0, 1.0967254638671875e-05
tr, tr, 1.0, 0.0002014636993408203
tr, lv, 0.1875, 2.5272369384765625e-05
tr, el, 0.0, 1.2636184692382812e-05
tr, es, 0.10256410256410256, 7.82012939453125e-05
tr, pl, 0.30434782608695654, 4.553794860839844e-05
tr, vi, 0.4444444444444444, 2.2172927856445312e-05
tr, de, 0.3064516129032258, 0.00011491775512695312
tr, ml, 0.0, 1.33514404296875e-05
tr, sh, 0.125, 3.719329833984375e-05
tr, nl, 0.71875, 0.00010848045349121094
tr, si, 0.0, 1.621246337890625e-05
tr, pt, 0.16216216216216217, 6.890296936035156e-05
tr, ro, 0.5, 2.5272369384765625e-05
tr, ja, 0.0, 1.3589859008789062e-05
tr, simple, 0.4583333333333333, 4.696846008300781e-05
tr, it, 0.3559322033898305, 0.00010728836059570312
tr, ceb, 0.0, 1.2636184692382812e-05
tr, he, 0.0, 1.1920928955078125e-05
tr, da, 0.23076923076923078, 3.1948089599609375e-05
tr, en, 0.36312849162011174, 0.00022721290588378906
tr, sr, 0.0, 1.3113021850585938e-05
tr, sv, 0.14285714285714285, 4.315376281738281e-05
tr, ckb, 0.0, 7.3909759521484375e-06
tr, ru, 0.0, 1.2636184692382812e-05
tr, hi, 0.0, 1.049041748046875e-05
tr, arz, 0.0, 1.1682510375976562e-05
tr, bs, 0.0, 1.1682510375976562e-05
tr, te, 0.0, 5.245208740234375e-06
tr, zh, 0.0, 1.1205673217773438e-05
tr, mk, 0.0, 1.0251998901367188e-05
tr, hu, 0.2857142857142857, 3.0517578125e-05
tr, ko, 0.0, 1.52587890625e-05
lv, lv, 1.0, 0.00011682510375976562
lv, el, 0.0, 1.1205673217773438e-05
lv, es, 0.0, 4.291534423828125e-05
lv, pl, 0.23076923076923078, 3.600120544433594e-05
lv, vi, 0.0, 1.5974044799804688e-05
lv, de, 0.84375, 0.00010466575622558594
lv, ml, 0.0, 7.62939453125e-06
lv, sh, 0.0, 2.9325485229492188e-05
lv, nl, 0.5, 5.14984130859375e-05
lv, si, 0.0, 1.1682510375976562e-05
lv, pt, 0.0, 2.8848648071289062e-05
lv, ro, 0.0, 2.4557113647460938e-05
lv, ja, 0.0, 1.33514404296875e-05
lv, simple, 0.7777777777777778, 2.7418136596679688e-05
lv, it, 0.72, 8.296966552734375e-05
lv, ceb, 0.0, 1.1444091796875e-05
lv, he, 0.0, 9.059906005859375e-06
lv, da, 0.0, 3.7670135498046875e-05
lv, en, 0.7083333333333334, 0.00014209747314453125
lv, sr, 0.0, 1.239776611328125e-05
lv, sv, 0.0, 2.4557113647460938e-05
lv, ckb, 0.0, 7.152557373046875e-06
lv, ru, 0.0, 1.1682510375976562e-05
lv, hi, 0.0, 5.4836273193359375e-06
lv, arz, 0.0, 1.0013580322265625e-05
lv, bs, 0.0, 5.245208740234375e-06
lv, te, 0.0, 5.245208740234375e-06
lv, zh, 0.0, 1.0251998901367188e-05
lv, mk, 0.0, 9.775161743164062e-06
lv, hu, 0.625, 4.1961669921875e-05
lv, ko, 0.0, 2.6226043701171875e-05
el, el, 0.0, 1.1205673217773438e-05
el, es, 0.0, 3.123283386230469e-05
el, pl, 0.0, 1.6689300537109375e-05
el, vi, 0.0, 1.1444091796875e-05
el, de, 0.0, 3.0994415283203125e-05
el, ml, 0.0, 1.049041748046875e-05
el, sh, 0.0, 1.6450881958007812e-05
el, nl, 0.0, 2.6226043701171875e-05
el, si, 0.0, 1.0251998901367188e-05
el, pt, 0.0, 1.5497207641601562e-05
el, ro, 0.0, 1.5497207641601562e-05
el, ja, 0.0, 1.0967254638671875e-05
el, simple, 0.0, 2.288818359375e-05
el, it, 0.0, 2.6941299438476562e-05
el, ceb, 0.0, 6.198883056640625e-06
el, he, 0.0, 9.775161743164062e-06
el, da, 0.0, 1.3113021850585938e-05
el, en, 0.0, 3.0994415283203125e-05
el, sr, 0.0, 1.0967254638671875e-05
el, sv, 0.0, 1.3828277587890625e-05
el, ckb, 0.0, 5.7220458984375e-06
el, ru, 0.0, 1.0728836059570312e-05
el, hi, 0.0, 5.0067901611328125e-06
el, arz, 0.0, 9.298324584960938e-06
el, bs, 0.0, 1.0013580322265625e-05
el, te, 0.0, 5.4836273193359375e-06
el, zh, 0.0, 9.5367431640625e-06
el, mk, 0.0, 9.059906005859375e-06
el, hu, 0.0, 1.3589859008789062e-05
el, ko, 0.0, 1.0251998901367188e-05
es, es, 1.0, 0.003728628158569336
es, pl, 0.33663366336633666, 0.00014829635620117188
es, vi, 0.37037037037037035, 9.131431579589844e-05
es, de, 0.37142857142857144, 0.0002830028533935547
es, ml, 0.0, 1.9073486328125e-05
es, sh, 0.475, 0.0001010894775390625
es, nl, 0.3783783783783784, 0.0002658367156982422
es, si, 0.0, 2.0742416381835938e-05
es, pt, 0.2706766917293233, 0.00017595291137695312
es, ro, 0.32608695652173914, 0.0001125335693359375
es, ja, 0.0, 2.956390380859375e-05
es, simple, 0.2647058823529412, 6.604194641113281e-05
es, it, 0.3302325581395349, 0.00044608116149902344
es, ceb, 0.0, 2.2172927856445312e-05
es, he, 0.0, 2.8371810913085938e-05
es, da, 0.5131578947368421, 0.00012540817260742188
es, en, 0.28750826173165894, 0.0015566349029541016
es, sr, 0.0, 1.9073486328125e-05
es, sv, 0.4752475247524752, 0.00016260147094726562
es, ckb, 0.0, 2.288818359375e-05
es, ru, 0.0, 3.6716461181640625e-05
es, hi, 0.0, 2.1696090698242188e-05
es, arz, 0.0, 2.2649765014648438e-05
es, bs, 0.0, 2.7894973754882812e-05
es, te, 0.0, 1.33514404296875e-05
es, zh, 0.0, 2.9087066650390625e-05
