Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0004937648773193359
id, fr, 0.8, 0.00013828277587890625
id, mr, 1.0, 1.5020370483398438e-05
id, tr, 0.8346456692913385, 6.437301635742188e-05
id, lv, 0.9090909090909091, 2.2649765014648438e-05
id, el, 1.0, 1.33514404296875e-05
id, es, 0.746987951807229, 9.822845458984375e-05
id, pl, 0.8461538461538461, 6.914138793945312e-05
id, vi, 0.8387096774193549, 3.266334533691406e-05
id, de, 0.8448275862068966, 0.00013446807861328125
id, ml, 1.0, 1.8358230590820312e-05
id, sh, 0.8125, 7.748603820800781e-05
id, nl, 0.8800000000000001, 0.00014090538024902344
id, si, 1.0, 1.52587890625e-05
id, pt, 0.8285714285714286, 8.130073547363281e-05
id, ro, 0.8, 4.5299530029296875e-05
id, ja, 1.0, 1.811981201171875e-05
id, simple, 0.9152542372881356, 7.534027099609375e-05
id, it, 0.8137931034482758, 8.630752563476562e-05
id, ceb, 1.0, 9.298324584960938e-06
id, he, 1.0, 8.58306884765625e-06
id, da, 0.85, 2.7418136596679688e-05
id, en, 0.872454448017149, 0.00021648406982421875
id, sr, 1.0, 9.5367431640625e-06
id, sv, 0.8505747126436781, 3.0517578125e-05
id, ckb, 1.0, 5.7220458984375e-06
id, ru, 1.0, 8.821487426757812e-06
id, hi, 1.0, 6.9141387939453125e-06
id, arz, 1.0, 6.9141387939453125e-06
id, bs, 1.0, 6.9141387939453125e-06
id, te, 1.0, 5.4836273193359375e-06
id, zh, 1.0, 8.58306884765625e-06
id, mk, 1.0, 6.9141387939453125e-06
id, hu, 0.8617886178861788, 4.3392181396484375e-05
id, ko, 1.0, 7.867813110351562e-06
fr, fr, 1.0, 0.011357784271240234
fr, mr, 1.0, 2.47955322265625e-05
fr, tr, 0.8090614886731392, 0.00012946128845214844
fr, lv, 0.8571428571428571, 9.012222290039062e-05
fr, el, 1.0, 2.5033950805664062e-05
fr, es, 0.790044671346522, 0.00034117698669433594
fr, pl, 0.8376068376068377, 0.00014138221740722656
fr, vi, 0.8223350253807106, 6.079673767089844e-05
fr, de, 0.8293089092422982, 0.0005023479461669922
fr, ml, 1.0, 1.6689300537109375e-05
fr, sh, 0.8346456692913385, 6.318092346191406e-05
fr, nl, 0.8574725908828621, 0.0003993511199951172
fr, si, 1.0, 1.52587890625e-05
fr, pt, 0.7943661971830986, 0.00014925003051757812
fr, ro, 0.7784431137724551, 5.9604644775390625e-05
fr, ja, 0.6666666666666666, 2.193450927734375e-05
fr, simple, 0.8474576271186441, 6.866455078125e-05
fr, it, 0.8358862144420132, 0.0009868144989013672
fr, ceb, 1.0, 2.5510787963867188e-05
fr, he, 1.0, 3.314018249511719e-05
fr, da, 0.8325358851674641, 0.00017714500427246094
fr, en, 0.8315058847198471, 0.0023245811462402344
fr, sr, 1.0, 1.6450881958007812e-05
fr, sv, 0.8378378378378378, 0.00015783309936523438
fr, ckb, 1.0, 1.5497207641601562e-05
fr, ru, 0.6666666666666666, 2.86102294921875e-05
fr, hi, 1.0, 1.52587890625e-05
fr, arz, 1.0, 1.3828277587890625e-05
fr, bs, 0.6666666666666666, 1.9788742065429688e-05
fr, te, 1.0, 1.5020370483398438e-05
fr, zh, 0.6666666666666666, 2.2172927856445312e-05
fr, mk, 1.0, 1.430511474609375e-05
fr, hu, 0.8047058823529412, 0.00017905235290527344
fr, ko, 1.0, 2.5987625122070312e-05
mr, mr, 1.0, 1.33514404296875e-05
mr, tr, 1.0, 1.4543533325195312e-05
mr, lv, 1.0, 1.2636184692382812e-05
mr, el, 1.0, 1.1920928955078125e-05
mr, es, 1.0, 2.6702880859375e-05
mr, pl, 1.0, 1.7404556274414062e-05
mr, vi, 1.0, 1.430511474609375e-05
mr, de, 1.0, 2.5987625122070312e-05
mr, ml, 1.0, 1.3113021850585938e-05
mr, sh, 1.0, 1.5974044799804688e-05
mr, nl, 1.0, 2.6702880859375e-05
mr, si, 1.0, 1.2636184692382812e-05
mr, pt, 1.0, 1.4543533325195312e-05
mr, ro, 1.0, 1.7404556274414062e-05
