Language1, Language2, SimilarityScore, Time
tr, arz, 0.004166666666666667, 8.630752563476562e-05
tr, bs, 0.007042253521126761, 0.00010514259338378906
tr, te, 0.0, 8.58306884765625e-05
tr, zh, 0.02197802197802198, 9.226799011230469e-05
tr, mk, 0.008403361344537815, 8.606910705566406e-05
tr, hu, 0.02337386587683222, 0.00036025047302246094
tr, ko, 0.018796992481203006, 9.417533874511719e-05
tr, union, 0.001991857286644535, 0.3142232894897461
lv, lv, 1.0, 0.00013756752014160156
lv, el, 0.006944444444444444, 5.364418029785156e-05
lv, es, 0.004253926701570681, 0.0013275146484375
lv, pl, 0.014536340852130325, 0.0003998279571533203
lv, vi, 0.011363636363636364, 0.00015616416931152344
lv, de, 0.010660930728527643, 0.0028166770935058594
lv, ml, 0.0, 6.175041198730469e-05
lv, sh, 0.0025714285714285713, 0.0013315677642822266
lv, nl, 0.007252636249492576, 0.0014240741729736328
lv, si, 0.007936507936507936, 5.1975250244140625e-05
lv, pt, 0.009818731117824773, 0.00045800209045410156
lv, ro, 0.009933774834437087, 0.0004937648773193359
lv, ja, 0.005376344086021506, 6.0558319091796875e-05
lv, simple, 0.04440883190883191, 0.00015163421630859375
lv, it, 0.00866802622361975, 0.026854515075683594
lv, ceb, 0.014492753623188406, 8.249282836914062e-05
lv, he, 0.013888888888888888, 5.53131103515625e-05
lv, da, 0.012779552715654952, 0.00023889541625976562
lv, en, 0.0008532959201168096, 0.22755074501037598
lv, sr, 0.007462686567164179, 8.988380432128906e-05
lv, sv, 0.009328358208955223, 0.0004673004150390625
lv, ckb, 0.0, 5.53131103515625e-05
lv, ru, 0.020134228187919462, 5.841255187988281e-05
lv, hi, 0.0, 5.078315734863281e-05
lv, arz, 0.00819672131147541, 5.1021575927734375e-05
lv, bs, 0.0, 6.794929504394531e-05
lv, te, 0.0, 4.9591064453125e-05
lv, zh, 0.0038461538461538464, 5.5789947509765625e-05
lv, mk, 0.00819672131147541, 5.340576171875e-05
lv, hu, 0.03258602711157456, 0.0003108978271484375
lv, ko, 0.012987012987012988, 5.459785461425781e-05
lv, union, 0.0010260443767705694, 0.38521790504455566
el, el, 0.5, 3.6716461181640625e-05
el, es, 0.0026917900403768506, 0.001312255859375
el, pl, 0.003937007874015748, 0.0003590583801269531
el, vi, 0.008571428571428572, 0.00010943412780761719
el, de, 0.0009641342074816814, 0.002844095230102539
el, ml, 0.047619047619047616, 2.2411346435546875e-05
el, sh, 0.0, 0.001314401626586914
el, nl, 0.000967741935483871, 0.0013704299926757812
el, si, 0.03125, 1.7642974853515625e-05
el, pt, 0.0024, 0.0003991127014160156
el, ro, 0.005813953488372093, 0.0004334449768066406
el, ja, 0.010869565217391304, 2.4557113647460938e-05
el, simple, 0.006369426751592357, 0.00011277198791503906
el, it, 0.0008628127696289905, 0.0032198429107666016
el, ceb, 0.0, 4.982948303222656e-05
el, he, 0.03333333333333333, 3.552436828613281e-05
el, da, 0.003676470588235294, 0.000202178955078125
el, en, 0.00016296730875786316, 0.09701418876647949
el, sr, 0.025, 3.647804260253906e-05
el, sv, 0.0030241935483870967, 0.0003864765167236328
el, ckb, 0.0, 1.5735626220703125e-05
el, ru, 0.029411764705882353, 2.288818359375e-05
el, hi, 0.0, 1.3828277587890625e-05
el, arz, 0.03571428571428571, 1.2636184692382812e-05
el, bs, 0.013513513513513514, 2.9802322387695312e-05
el, te, 0.0, 1.2874603271484375e-05
el, zh, 0.018518518518518517, 1.7881393432617188e-05
el, mk, 0.07692307692307693, 1.2636184692382812e-05
el, hu, 0.003968253968253968, 0.0002636909484863281
el, ko, 0.07142857142857142, 1.6927719116210938e-05
el, union, 0.00016314032577868133, 0.3116486072540283
es, es, 1.0, 0.01973557472229004
es, pl, 0.03216973276680519, 0.0017156600952148438
es, vi, 0.020143308522074663, 0.0013554096221923828
es, de, 0.04064969521706083, 0.0042629241943359375
es, ml, 0.0013449899125756557, 0.0012657642364501953
es, sh, 0.009227307701802481, 0.0031299591064453125
es, nl, 0.04721312842754968, 0.011562108993530273
es, si, 0.0010121457489878543, 0.0012614727020263672
es, pt, 0.034333260735255555, 0.0017857551574707031
es, ro, 0.02078706866034791, 0.0018765926361083984
es, ja, 0.009499683343888538, 0.0013153553009033203
es, simple, 0.013100182971303555, 0.0013611316680908203
es, it, 0.05250771942464555, 0.004248619079589844
es, ceb, 0.0016812373907195697, 0.0012917518615722656
es, he, 0.00829462508294625, 0.01752495765686035
es, da, 0.0369567769139782, 0.0014553070068359375
es, en, 0.012695578906334024, 0.2704648971557617
es, sr, 0.0013468013468013469, 0.0014531612396240234
es, sv, 0.04412223845740762, 0.0017642974853515625
es, ckb, 0.00033760972316002703, 0.001241922378540039
es, ru, 0.014360313315926894, 0.0012574195861816406
es, hi, 0.0006734006734006734, 0.0012371540069580078
es, arz, 0.0006752194463200541, 0.0012106895446777344
es, bs, 0.0026702269692923898, 0.0012390613555908203
es, te, 0.0, 0.0012154579162597656
es, zh, 0.00851900393184797, 0.0012259483337402344
es, mk, 0.0006752194463200541, 0.0012073516845703125
es, hu, 0.027653012609562863, 0.017821073532104492
es, ko, 0.0036937541974479517, 0.0013287067413330078
es, union, 0.025963186359017076, 0.3563501834869385
pl, pl, 1.0, 0.0009095668792724609
pl, vi, 0.039164350179400204, 0.0004801750183105469
pl, de, 0.03192840993217151, 0.0034580230712890625
pl, ml, 0.0019723865877712033, 0.0003724098205566406
pl, sh, 0.007227721138806028, 0.0017974376678466797
pl, nl, 0.032724519875968756, 0.0018310546875
pl, si, 0.00099601593625498, 0.00035643577575683594
pl, pt, 0.07789440476943843, 0.025017499923706055
pl, ro, 0.03383459085638078, 0.0008609294891357422
pl, ja, 0.014778325123152709, 0.0003707408905029297
pl, simple, 0.014153637466980794, 0.00046539306640625
pl, it, 0.035096530320237136, 0.0030248165130615234
pl, ceb, 0.0009823182711198428, 0.00038623809814453125
pl, he, 0.016917293233082706, 0.0003635883331298828
pl, da, 0.055702991611610124, 0.0005481243133544922
pl, en, 0.004490260328976377, 0.31812500953674316
pl, sr, 0.0019801980198019802, 0.00043487548828125
pl, sv, 0.052655315837639674, 0.0007631778717041016
pl, ckb, 0.0, 0.0003459453582763672
pl, ru, 0.02566371681415929, 0.0003566741943359375
pl, hi, 0.0, 0.0003421306610107422
pl, arz, 0.001, 0.0003399848937988281
pl, bs, 0.013433756166314306, 0.00038552284240722656
pl, te, 0.0, 0.00034546852111816406
pl, zh, 0.011669658886894075, 0.00035881996154785156
pl, mk, 0.001, 0.00034689903259277344
pl, hu, 0.07008030646863861, 0.0006520748138427734
pl, ko, 0.00784313725490196, 0.0003516674041748047
pl, union, 0.00847279935368209, 0.38265395164489746
vi, vi, 1.0, 0.00028705596923828125
vi, de, 0.010664636356724868, 0.027321815490722656
vi, ml, 0.005780346820809248, 0.00012874603271484375
vi, sh, 0.0013448090371167294, 0.00147247314453125
vi, nl, 0.019365028471684868, 0.0015511512756347656
vi, si, 0.002976190476190476, 0.00011014938354492188
vi, pt, 0.07071362044776647, 0.0005400180816650391
vi, ro, 0.0668612481738177, 0.0005755424499511719
vi, ja, 0.01584507042253521, 0.00011944770812988281
vi, simple, 0.028157504518838417, 0.00021600723266601562
vi, it, 0.01732306127467418, 0.002580881118774414
vi, ceb, 0.002857142857142857, 0.00012493133544921875
vi, he, 0.021739130434782608, 0.00011396408081054688
vi, da, 0.037718378756114605, 0.00029969215393066406
vi, en, 0.0029914815353619018, 0.29726266860961914
vi, sr, 0.0029069767441860465, 0.00016307830810546875
vi, sv, 0.03801684532924962, 0.0005199909210205078
vi, ckb, 0.0030303030303030303, 0.00011324882507324219
vi, ru, 0.02, 0.00011944770812988281
vi, hi, 0.0, 0.0001087188720703125
vi, arz, 0.0030120481927710845, 0.00010561943054199219
vi, bs, 0.07286774215506092, 0.0001289844512939453
vi, te, 0.0, 0.00010752677917480469
vi, zh, 0.017543859649122806, 0.00011396408081054688
vi, mk, 0.0030120481927710845, 0.00016689300537109375
vi, hu, 0.07438128174646061, 0.00043773651123046875
vi, ko, 0.016853932584269662, 0.00011920928955078125
vi, union, 0.0027381781667509854, 0.36876845359802246
de, de, 1.0, 0.03062272071838379
de, ml, 0.0003856536829926726, 0.0027959346771240234
de, sh, 0.008647558587912076, 0.004254579544067383
de, nl, 0.05111208830823352, 0.028847694396972656
de, si, 0.00019319938176197836, 0.0026040077209472656
de, pt, 0.02680321512034573, 0.00315093994140625
de, ro, 0.00915037788510501, 0.027429819107055664
de, ja, 0.006534727408513816, 0.0028243064880371094
de, simple, 0.01355522066210885, 0.0027523040771484375
de, it, 0.05943656271980054, 0.029445648193359375
de, ceb, 0.0007716049382716049, 0.0026624202728271484
de, he, 0.005368098159509203, 0.0026848316192626953
de, da, 0.020725525550673474, 0.0031821727752685547
de, en, 0.02139350078304912, 0.31788158416748047
de, sr, 0.00019290123456790122, 0.002714395523071289
de, sv, 0.03717612115929315, 0.02747201919555664
de, ckb, 0.00019342359767891682, 0.002615690231323242
de, ru, 0.009505703422053232, 0.002588987350463867
de, hi, 0.0, 0.0026061534881591797
de, arz, 0.00019334880123743234, 0.019228219985961914
de, bs, 0.003508525270572459, 0.0026292800903320312
de, te, 0.0, 0.002611875534057617
de, zh, 0.00532724505327245, 0.002567291259765625
de, mk, 0.00038684719535783365, 0.0026564598083496094
de, hu, 0.01956593116102483, 0.03534436225891113
de, ko, 0.0023148148148148147, 0.002621889114379883
de, union, 0.04638470568230532, 0.40450286865234375
ml, ml, 0.5, 4.172325134277344e-05
ml, sh, 0.0002927400468384075, 0.009279727935791016
ml, nl, 0.0009696186166774402, 0.002781391143798828
ml, si, 0.0, 2.8848648071289062e-05
ml, pt, 0.0016051364365971107, 0.0004334449768066406
ml, ro, 0.0019455252918287938, 0.0004553794860839844
ml, ja, 0.007352941176470588, 2.7179718017578125e-05
ml, simple, 0.006493506493506494, 0.00011682510375976562
ml, it, 0.00043159257660768235, 0.011347770690917969
ml, ceb, 0.0, 2.9087066650390625e-05
ml, he, 0.02586206896551724, 2.1696090698242188e-05
ml, da, 0.0037174721189591076, 0.0001952648162841797
ml, en, 0.00016298324532238085, 0.2850644588470459
ml, sr, 0.0, 3.886222839355469e-05
ml, sv, 0.0020242914979757085, 0.0004172325134277344
ml, ckb, 0.0, 1.6450881958007812e-05
ml, ru, 0.025, 2.4080276489257812e-05
ml, hi, 0.11538461538461539, 1.4543533325195312e-05
ml, arz, 0.0, 1.4781951904296875e-05
ml, bs, 0.0, 4.267692565917969e-05
ml, te, 0.038461538461538464, 1.3828277587890625e-05
ml, zh, 0.019230769230769232, 1.8835067749023438e-05
ml, mk, 0.0, 1.33514404296875e-05
ml, hu, 0.001326259946949602, 0.00026726722717285156
ml, ko, 0.037037037037037035, 1.7881393432617188e-05
ml, union, 0.00012549255829129332, 0.2690904140472412
sh, sh, 1.0, 0.003774404525756836
sh, nl, 0.00839278924232802, 0.038053274154663086
sh, si, 0.0, 0.0012798309326171875
sh, pt, 0.01465607012014062, 0.0016570091247558594
sh, ro, 0.0031007751937984496, 0.014437675476074219
sh, ja, 0.0013721185510428102, 0.0012924671173095703
sh, simple, 0.006179241206464437, 0.0014584064483642578
sh, it, 0.01373638700331391, 0.01688075065612793
sh, ceb, 0.000585480093676815, 0.0012385845184326172
sh, he, 0.0008586147681740126, 0.001191854476928711
sh, da, 0.007332367275751808, 0.0013453960418701172
sh, en, 0.0016480260482207843, 0.20066118240356445
sh, sr, 0.0008802816901408451, 0.0015261173248291016
sh, sv, 0.007002870644123059, 0.001707315444946289
sh, ckb, 0.0002942907592701589, 0.0012736320495605469
sh, ru, 0.0016778523489932886, 0.0012969970703125
sh, hi, 0.00029342723004694836, 0.001283884048461914
sh, arz, 0.0, 0.001287221908569336
sh, bs, 0.0002901915264074289, 0.0012977123260498047
sh, te, 0.0, 0.0012600421905517578
sh, zh, 0.0008488964346349745, 0.001271963119506836
sh, mk, 0.0, 0.0012767314910888672
sh, hu, 0.008359708285598384, 0.0015783309936523438
sh, ko, 0.00029120559114735004, 0.001291513442993164
sh, union, 0.029297119141341043, 0.12723684310913086
nl, nl, 1.0, 0.013304948806762695
nl, si, 0.0003240440699935191, 0.007609844207763672
nl, pt, 0.028661984404542512, 0.0018856525421142578
nl, ro, 0.020897545948988887, 0.0020051002502441406
nl, ja, 0.005761067313523348, 0.0014948844909667969
nl, simple, 0.019630317773031276, 0.0015735626220703125
nl, it, 0.057718609547394314, 0.024569272994995117
nl, ceb, 0.001292824822236587, 0.0014929771423339844
nl, he, 0.004758883248730965, 0.0013599395751953125
nl, da, 0.0314390222992732, 0.001560211181640625
nl, en, 0.012191950313949828, 0.2950112819671631
nl, sr, 0.000970873786407767, 0.001543283462524414
nl, sv, 0.0469634126378362, 0.0017476081848144531
nl, ckb, 0.0003246753246753247, 0.0012705326080322266
nl, ru, 0.007133995037220843, 0.0013535022735595703
nl, hi, 0.0006476683937823834, 0.0012919902801513672
nl, arz, 0.0003244646333549643, 0.0012493133544921875
nl, bs, 0.0044838257629518695, 0.01600050926208496
nl, te, 0.0003240440699935191, 0.0013816356658935547
nl, zh, 0.004699248120300752, 0.0013527870178222656
nl, mk, 0.0003244646333549643, 0.0013506412506103516
nl, hu, 0.03043446965334562, 0.015124797821044922
nl, ko, 0.0022551546391752575, 0.001369476318359375
nl, union, 0.02778727906810559, 0.34087419509887695
si, si, 0.5, 3.647804260253906e-05
si, pt, 0.0008090614886731392, 0.0004684925079345703
si, ro, 0.00199203187250996, 0.00045108795166015625
si, ja, 0.003816793893129771, 2.3126602172851562e-05
si, simple, 0.003355704697986577, 0.00011110305786132812
si, it, 0.00021626297577854672, 0.0025517940521240234
si, ceb, 0.0, 2.384185791015625e-05
si, he, 0.009259259259259259, 1.6927719116210938e-05
si, da, 0.001893939393939394, 0.00018525123596191406
si, en, 6.519329812895235e-05, 0.28653621673583984
si, sr, 0.045454545454545456, 6.341934204101562e-05
si, sv, 0.0010224948875255625, 0.000392913818359375
si, ckb, 0.0, 1.3828277587890625e-05
si, ru, 0.010309278350515464, 1.71661376953125e-05
si, hi, 0.0, 1.0967254638671875e-05
si, arz, 0.1, 9.5367431640625e-06
si, bs, 0.0, 2.5510787963867188e-05
si, te, 0.0, 1.0013580322265625e-05
si, zh, 0.006756756756756757, 1.33514404296875e-05
si, mk, 0.1, 9.5367431640625e-06
si, hu, 0.0013477088948787063, 0.0002243518829345703
si, ko, 0.022727272727272728, 1.4543533325195312e-05
si, union, 5.019702331651733e-05, 0.31339502334594727
pt, pt, 1.0, 0.0010251998901367188
pt, ro, 0.04439671192674721, 0.016460657119750977
pt, ja, 0.010302197802197802, 0.00042700767517089844
pt, simple, 0.020321479363789398, 0.0005171298980712891
pt, it, 0.0485696193884361, 0.016885042190551758
pt, ceb, 0.003215434083601286, 0.0004744529724121094
pt, he, 0.007621951219512195, 0.00040721893310546875
pt, da, 0.04826398852223816, 0.0006132125854492188
pt, en, 0.004846164044855086, 0.22298955917358398
pt, sr, 0.0008038585209003215, 0.0004813671112060547
pt, sv, 0.04179229703814191, 0.0009279251098632812
pt, ckb, 0.0, 0.00038504600524902344
pt, ru, 0.012265512265512266, 0.00039768218994140625
pt, hi, 0.0, 0.00037932395935058594
pt, arz, 0.0008116883116883117, 0.00038933753967285156
pt, bs, 0.01532567049808429, 0.00037360191345214844
pt, te, 0.0, 0.0003592967987060547
pt, zh, 0.009658246656760773, 0.0003540515899658203
pt, mk, 0.0008116883116883117, 0.0003476142883300781
pt, hu, 0.06751127892108374, 0.0006682872772216797
pt, ko, 0.00397456279809221, 0.0003559589385986328
pt, union, 0.010292631732558172, 0.30299997329711914
ro, ro, 1.0, 0.0010747909545898438
ro, ja, 0.005376344086021506, 0.0004391670227050781
ro, simple, 0.012082877786756667, 0.0005397796630859375
ro, it, 0.023942848035457442, 0.011464595794677734
ro, ceb, 0.001937984496124031, 0.00048089027404785156
ro, he, 0.010238907849829351, 0.0004506111145019531
ro, da, 0.039562354185593215, 0.0006411075592041016
ro, en, 0.001587788936024497, 0.31316685676574707
ro, sr, 0.00196078431372549, 0.0005342960357666016
ro, sv, 0.02895978594991753, 0.0008385181427001953
ro, ckb, 0.0, 0.00043463706970214844
ro, ru, 0.008902077151335312, 0.0004410743713378906
ro, hi, 0.0, 0.0004298686981201172
ro, arz, 0.002008032128514056, 0.0004265308380126953
ro, bs, 0.017250664177496947, 0.0004391670227050781
ro, te, 0.0, 0.03225445747375488
ro, zh, 0.006349206349206349, 0.0004744529724121094
ro, mk, 0.002008032128514056, 0.0004420280456542969
ro, hu, 0.04621019589301076, 0.0007491111755371094
ro, ko, 0.0076045627376425855, 0.0004487037658691406
ro, union, 0.006211559165009928, 0.3659844398498535
ja, ja, 0.5, 6.747245788574219e-05
ja, simple, 0.013108614232209739, 0.00014352798461914062
ja, it, 0.0037205456800330715, 0.0028638839721679688
ja, ceb, 0.0036231884057971015, 3.8623809814453125e-05
ja, he, 0.0391566265060241, 2.7418136596679688e-05
ja, da, 0.01455026455026455, 0.0002079010009765625
ja, en, 0.0008617045491496765, 0.2967808246612549
ja, sr, 0.007462686567164179, 5.459785461425781e-05
ja, sv, 0.021222410865874362, 0.0004506111145019531
ja, ckb, 0.00390625, 2.8133392333984375e-05
ja, ru, 0.04926108374384237, 2.956390380859375e-05
ja, hi, 0.0037593984962406013, 1.9311904907226562e-05
ja, arz, 0.003875968992248062, 1.6927719116210938e-05
ja, bs, 0.006622516556291391, 3.409385681152344e-05
ja, te, 0.0, 1.7404556274414062e-05
ja, zh, 0.062146892655367235, 2.4080276489257812e-05
ja, mk, 0.003875968992248062, 1.6927719116210938e-05
ja, hu, 0.00819672131147541, 0.0002789497375488281
ja, ko, 0.05263157894736842, 2.384185791015625e-05
ja, union, 0.0016063047461285546, 0.31454038619995117
simple, simple, 1.0, 0.0002734661102294922
simple, it, 0.011006655897324873, 0.0025815963745117188
simple, ceb, 0.0064516129032258064, 0.00011968612670898438
simple, he, 0.013020833333333334, 0.00010824203491210938
simple, da, 0.026207484493047595, 0.025995254516601562
simple, en, 0.0022660278302455666, 0.23482346534729004
simple, sr, 0.0032679738562091504, 0.0001461505889892578
simple, sv, 0.02754573867496819, 0.0004525184631347656
simple, ckb, 0.003424657534246575, 9.679794311523438e-05
simple, ru, 0.01059322033898305, 0.00010132789611816406
simple, hi, 0.0033112582781456954, 9.202957153320312e-05
simple, arz, 0.003401360544217687, 8.96453857421875e-05
simple, bs, 0.005917159763313609, 0.0001068115234375
simple, te, 0.0, 9.083747863769531e-05
simple, zh, 0.009389671361502348, 9.655952453613281e-05
simple, mk, 0.003401360544217687, 9.012222290039062e-05
simple, hu, 0.02377138612252478, 0.0003273487091064453
simple, ko, 0.006134969325153374, 9.822845458984375e-05
simple, union, 0.002525750784761605, 0.28525280952453613
it, it, 1.0, 0.018100261688232422
it, ceb, 0.0010799136069114472, 0.002348661422729492
it, he, 0.0027694929697486153, 0.0022182464599609375
it, da, 0.027259057765290456, 0.0024635791778564453
it, en, 0.015833574072036376, 0.2688486576080322
it, sr, 0.0006482281763180639, 0.0297853946685791
it, sv, 0.04261951515898664, 0.0027658939361572266
it, ckb, 0.00021654395842355997, 0.0022301673889160156
it, ru, 0.0044062106588334034, 0.0022101402282714844
it, hi, 0.0, 0.020628929138183594
it, arz, 0.00021645021645021645, 0.0023725032806396484
it, bs, 0.00476916849914216, 0.002274751663208008
it, te, 0.0, 0.002172708511352539
it, zh, 0.00338409475465313, 0.022818565368652344
it, mk, 0.00021645021645021645, 0.002246856689453125
it, hu, 0.033523060921839695, 0.002474069595336914
it, ko, 0.0019404915912031048, 0.002200603485107422
it, union, 0.04128691165778945, 0.19436931610107422
ceb, ceb, 1.0, 4.887580871582031e-05
ceb, he, 0.0, 2.384185791015625e-05
ceb, da, 0.003703703703703704, 0.00022482872009277344
ceb, en, 0.00011905000801688034, 0.2784876823425293
ceb, sr, 0.0, 4.00543212890625e-05
ceb, sv, 0.010989010989010988, 0.00036072731018066406
ceb, ckb, 0.0, 1.7404556274414062e-05
ceb, ru, 0.0, 2.09808349609375e-05
ceb, hi, 0.0, 1.52587890625e-05
ceb, arz, 0.0, 1.3113021850585938e-05
ceb, bs, 0.0, 2.86102294921875e-05
ceb, te, 0.0, 1.3828277587890625e-05
ceb, zh, 0.0, 1.8596649169921875e-05
ceb, mk, 0.0, 1.3589859008789062e-05
ceb, hu, 0.0013227513227513227, 0.0002334117889404297
ceb, ko, 0.0, 1.8358230590820312e-05
ceb, union, 0.00017271978580585878, 0.2626075744628906
he, he, 0.5, 5.173683166503906e-05
he, da, 0.013157894736842105, 0.0002193450927734375
he, en, 0.000684328868902141, 0.196608304977417
he, sr, 0.008620689655172414, 4.124641418457031e-05
he, sv, 0.01338432122370937, 0.0004088878631591797
he, ckb, 0.00980392156862745, 1.71661376953125e-05
he, ru, 0.09349593495934959, 2.3603439331054688e-05
he, hi, 0.0, 1.3828277587890625e-05
he, arz, 0.0196078431372549, 1.1920928955078125e-05
he, bs, 0.006666666666666667, 2.9802322387695312e-05
