Language1, Language2, SimilarityScore, Time
fr, te, 1.0, 1.3113021850585938e-05
fr, zh, 1.0, 2.2411346435546875e-05
fr, mk, 1.0, 1.1205673217773438e-05
fr, hu, 1.0, 0.00010347366333007812
fr, ko, 1.0, 1.4543533325195312e-05
mr, mr, 1.0, 5.7220458984375e-06
mr, tr, 1.0, 5.7220458984375e-06
mr, lv, 1.0, 5.4836273193359375e-06
mr, el, 1.0, 5.0067901611328125e-06
mr, es, 1.0, 6.9141387939453125e-06
mr, pl, 1.0, 5.7220458984375e-06
mr, vi, 1.0, 5.7220458984375e-06
mr, de, 1.0, 2.2411346435546875e-05
mr, ml, 1.0, 9.5367431640625e-06
mr, sh, 0.0, 1.2874603271484375e-05
mr, nl, 1.0, 2.2411346435546875e-05
mr, si, 1.0, 9.775161743164062e-06
mr, pt, 1.0, 1.239776611328125e-05
mr, ro, 1.0, 1.5497207641601562e-05
mr, ja, 1.0, 8.821487426757812e-06
mr, simple, 1.0, 1.1205673217773438e-05
mr, it, 1.0, 2.2649765014648438e-05
mr, ceb, 0.0, 6.67572021484375e-06
mr, he, 1.0, 9.059906005859375e-06
mr, da, 1.0, 1.1205673217773438e-05
mr, en, 1.0, 2.7179718017578125e-05
mr, sr, 1.0, 9.775161743164062e-06
mr, sv, 1.0, 1.1920928955078125e-05
mr, ckb, 0.0, 6.4373016357421875e-06
mr, ru, 1.0, 8.58306884765625e-06
mr, hi, 1.0, 8.344650268554688e-06
mr, arz, 1.0, 7.867813110351562e-06
mr, bs, 0.0, 5.7220458984375e-06
mr, te, 0.0, 5.245208740234375e-06
mr, zh, 1.0, 8.821487426757812e-06
mr, mk, 1.0, 8.344650268554688e-06
mr, hu, 1.0, 1.3589859008789062e-05
mr, ko, 1.0, 9.059906005859375e-06
tr, tr, 1.0, 0.00020456314086914062
tr, lv, 1.0, 2.6464462280273438e-05
tr, el, 1.0, 1.0013580322265625e-05
tr, es, 1.0, 7.748603820800781e-05
tr, pl, 1.0, 5.626678466796875e-05
tr, vi, 1.0, 2.4318695068359375e-05
tr, de, 1.0, 7.104873657226562e-05
tr, ml, 1.0, 7.3909759521484375e-06
tr, sh, 1.0, 1.8596649169921875e-05
tr, nl, 1.0, 4.982948303222656e-05
tr, si, 1.0, 6.4373016357421875e-06
tr, pt, 1.0, 2.956390380859375e-05
tr, ro, 1.0, 1.2159347534179688e-05
tr, ja, 1.0, 6.9141387939453125e-06
tr, simple, 1.0, 2.5510787963867188e-05
tr, it, 1.0, 6.747245788574219e-05
tr, ceb, 1.0, 7.3909759521484375e-06
tr, he, 1.0, 7.152557373046875e-06
tr, da, 1.0, 1.8596649169921875e-05
tr, en, 1.0, 0.0001468658447265625
tr, sr, 1.0, 6.9141387939453125e-06
tr, sv, 1.0, 2.86102294921875e-05
tr, ckb, 0.0, 5.4836273193359375e-06
tr, ru, 1.0, 7.867813110351562e-06
tr, hi, 0.0, 4.0531158447265625e-06
tr, arz, 1.0, 5.7220458984375e-06
tr, bs, 1.0, 5.9604644775390625e-06
tr, te, 0.0, 3.5762786865234375e-06
tr, zh, 1.0, 6.67572021484375e-06
tr, mk, 1.0, 5.7220458984375e-06
tr, hu, 1.0, 1.6927719116210938e-05
tr, ko, 1.0, 6.67572021484375e-06
lv, lv, 1.0, 6.413459777832031e-05
lv, el, 1.0, 5.9604644775390625e-06
lv, es, 1.0, 1.8358230590820312e-05
lv, pl, 1.0, 1.430511474609375e-05
lv, vi, 1.0, 6.67572021484375e-06
lv, de, 1.0, 5.507469177246094e-05
lv, ml, 0.0, 5.0067901611328125e-06
lv, sh, 1.0, 1.2874603271484375e-05
lv, nl, 1.0, 3.218650817871094e-05
lv, si, 1.0, 6.198883056640625e-06
lv, pt, 1.0, 1.3589859008789062e-05
lv, ro, 1.0, 1.1205673217773438e-05
lv, ja, 1.0, 6.198883056640625e-06
lv, simple, 1.0, 1.4543533325195312e-05
lv, it, 1.0, 5.793571472167969e-05
lv, ceb, 1.0, 6.67572021484375e-06
lv, he, 1.0, 5.9604644775390625e-06
lv, da, 1.0, 1.0967254638671875e-05
lv, en, 1.0, 8.082389831542969e-05
lv, sr, 1.0, 7.152557373046875e-06
lv, sv, 1.0, 1.239776611328125e-05
lv, ckb, 0.0, 4.5299530029296875e-06
lv, ru, 1.0, 6.4373016357421875e-06
lv, hi, 0.0, 3.5762786865234375e-06
lv, arz, 1.0, 5.4836273193359375e-06
lv, bs, 0.0, 3.337860107421875e-06
lv, te, 0.0, 3.337860107421875e-06
lv, zh, 1.0, 5.245208740234375e-06
lv, mk, 1.0, 5.245208740234375e-06
lv, hu, 1.0, 1.8596649169921875e-05
lv, ko, 1.0, 5.7220458984375e-06
el, el, 1.0, 6.67572021484375e-06
el, es, 1.0, 8.58306884765625e-06
el, pl, 1.0, 6.198883056640625e-06
el, vi, 1.0, 5.7220458984375e-06
el, de, 1.0, 1.3589859008789062e-05
el, ml, 1.0, 5.7220458984375e-06
el, sh, 0.0, 8.821487426757812e-06
el, nl, 1.0, 1.1205673217773438e-05
el, si, 1.0, 5.4836273193359375e-06
el, pt, 1.0, 6.198883056640625e-06
el, ro, 1.0, 6.198883056640625e-06
el, ja, 1.0, 1.5735626220703125e-05
el, simple, 1.0, 1.2874603271484375e-05
el, it, 1.0, 2.384185791015625e-05
el, ceb, 0.0, 7.152557373046875e-06
el, he, 1.0, 9.5367431640625e-06
el, da, 1.0, 1.0967254638671875e-05
el, en, 1.0, 3.695487976074219e-05
el, sr, 1.0, 1.0728836059570312e-05
el, sv, 1.0, 4.0531158447265625e-05
el, ckb, 0.0, 1.33514404296875e-05
el, ru, 1.0, 1.1444091796875e-05
el, hi, 0.0, 5.7220458984375e-06
el, arz, 1.0, 1.0013580322265625e-05
el, bs, 1.0, 1.0728836059570312e-05
el, te, 0.0, 5.9604644775390625e-06
el, zh, 1.0, 9.775161743164062e-06
el, mk, 1.0, 9.298324584960938e-06
el, hu, 1.0, 1.5020370483398438e-05
el, ko, 1.0, 1.0728836059570312e-05
es, es, 1.0, 0.002069711685180664
es, pl, 1.0, 9.083747863769531e-05
es, vi, 1.0, 5.2928924560546875e-05
es, de, 1.0, 0.0002887248992919922
es, ml, 1.0, 1.5974044799804688e-05
es, sh, 1.0, 9.775161743164062e-05
es, nl, 1.0, 0.0002636909484863281
es, si, 1.0, 1.4781951904296875e-05
es, pt, 1.0, 0.00016546249389648438
es, ro, 1.0, 8.082389831542969e-05
es, ja, 1.0, 3.0517578125e-05
es, simple, 1.0, 6.318092346191406e-05
es, it, 1.0, 0.00045943260192871094
es, ceb, 1.0, 1.8596649169921875e-05
es, he, 1.0, 2.47955322265625e-05
es, da, 1.0, 7.772445678710938e-05
es, en, 1.0, 0.0016016960144042969
es, sr, 1.0, 1.9788742065429688e-05
es, sv, 1.0, 0.0001659393310546875
es, ckb, 1.0, 1.7642974853515625e-05
es, ru, 1.0, 3.457069396972656e-05
es, hi, 1.0, 1.8596649169921875e-05
es, arz, 1.0, 1.239776611328125e-05
es, bs, 1.0, 1.5020370483398438e-05
es, te, 0.0, 7.62939453125e-06
es, zh, 1.0, 1.6927719116210938e-05
es, mk, 1.0, 9.775161743164062e-06
es, hu, 1.0, 7.176399230957031e-05
es, ko, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 0.0004837512969970703
pl, vi, 1.0, 3.504753112792969e-05
pl, de, 1.0, 0.00012111663818359375
pl, ml, 1.0, 7.152557373046875e-06
pl, sh, 1.0, 2.9325485229492188e-05
pl, nl, 1.0, 9.179115295410156e-05
pl, si, 1.0, 7.867813110351562e-06
pl, pt, 1.0, 0.00015425682067871094
pl, ro, 1.0, 8.344650268554688e-05
pl, ja, 1.0, 3.457069396972656e-05
pl, simple, 1.0, 3.218650817871094e-05
pl, it, 1.0, 0.00022077560424804688
pl, ceb, 1.0, 1.430511474609375e-05
pl, he, 1.0, 2.0503997802734375e-05
pl, da, 1.0, 9.775161743164062e-05
pl, en, 1.0, 0.00046253204345703125
pl, sr, 1.0, 1.4543533325195312e-05
pl, sv, 1.0, 0.00010919570922851562
pl, ckb, 0.0, 9.298324584960938e-06
pl, ru, 1.0, 2.3603439331054688e-05
pl, hi, 0.0, 8.821487426757812e-06
pl, arz, 1.0, 1.2636184692382812e-05
pl, bs, 1.0, 2.7418136596679688e-05
pl, te, 0.0, 8.58306884765625e-06
pl, zh, 1.0, 1.430511474609375e-05
pl, mk, 1.0, 1.239776611328125e-05
pl, hu, 1.0, 7.486343383789062e-05
pl, ko, 1.0, 9.059906005859375e-06
vi, vi, 1.0, 0.0001513957977294922
vi, de, 1.0, 6.270408630371094e-05
vi, ml, 1.0, 6.67572021484375e-06
vi, sh, 1.0, 1.7404556274414062e-05
vi, nl, 1.0, 6.628036499023438e-05
vi, si, 1.0, 1.1444091796875e-05
vi, pt, 1.0, 6.103515625e-05
vi, ro, 1.0, 4.267692565917969e-05
vi, ja, 1.0, 8.344650268554688e-06
vi, simple, 1.0, 1.430511474609375e-05
vi, it, 1.0, 8.20159912109375e-05
vi, ceb, 1.0, 6.67572021484375e-06
vi, he, 1.0, 6.9141387939453125e-06
vi, da, 1.0, 2.9087066650390625e-05
vi, en, 1.0, 0.00016570091247558594
vi, sr, 1.0, 7.152557373046875e-06
vi, sv, 1.0, 3.409385681152344e-05
vi, ckb, 1.0, 6.198883056640625e-06
vi, ru, 1.0, 6.9141387939453125e-06
vi, hi, 0.0, 4.76837158203125e-06
vi, arz, 1.0, 5.7220458984375e-06
vi, bs, 1.0, 1.6927719116210938e-05
vi, te, 0.0, 4.291534423828125e-06
vi, zh, 1.0, 7.152557373046875e-06
vi, mk, 1.0, 5.7220458984375e-06
vi, hu, 1.0, 4.9591064453125e-05
vi, ko, 1.0, 7.152557373046875e-06
de, de, 1.0, 0.006403207778930664
de, ml, 1.0, 2.2172927856445312e-05
de, sh, 1.0, 0.00011515617370605469
de, nl, 1.0, 0.0002238750457763672
de, si, 1.0, 1.1205673217773438e-05
de, pt, 1.0, 0.00010013580322265625
de, ro, 1.0, 4.5299530029296875e-05
de, ja, 1.0, 2.288818359375e-05
de, simple, 1.0, 5.412101745605469e-05
de, it, 1.0, 0.0003361701965332031
de, ceb, 1.0, 1.3113021850585938e-05
de, he, 1.0, 2.3126602172851562e-05
de, da, 1.0, 8.869171142578125e-05
de, en, 1.0, 0.0016849040985107422
de, sr, 1.0, 1.3113021850585938e-05
de, sv, 1.0, 0.0001308917999267578
de, ckb, 1.0, 2.4080276489257812e-05
de, ru, 1.0, 2.3365020751953125e-05
de, hi, 0.0, 9.059906005859375e-06
de, arz, 1.0, 1.1920928955078125e-05
de, bs, 1.0, 2.3603439331054688e-05
de, te, 0.0, 9.298324584960938e-06
de, zh, 1.0, 2.9325485229492188e-05
de, mk, 1.0, 1.9788742065429688e-05
de, hu, 1.0, 0.0001270771026611328
de, ko, 1.0, 2.4557113647460938e-05
ml, ml, 1.0, 1.33514404296875e-05
ml, sh, 1.0, 2.4557113647460938e-05
ml, nl, 1.0, 2.1457672119140625e-05
ml, si, 0.0, 7.3909759521484375e-06
ml, pt, 1.0, 1.5735626220703125e-05
ml, ro, 1.0, 2.2172927856445312e-05
ml, ja, 1.0, 9.5367431640625e-06
ml, simple, 1.0, 1.1205673217773438e-05
ml, it, 1.0, 1.5020370483398438e-05
ml, ceb, 0.0, 5.0067901611328125e-06
ml, he, 1.0, 5.245208740234375e-06
ml, da, 1.0, 5.4836273193359375e-06
ml, en, 1.0, 2.5033950805664062e-05
ml, sr, 0.0, 5.245208740234375e-06
ml, sv, 1.0, 6.67572021484375e-06
ml, ckb, 0.0, 4.291534423828125e-06
ml, ru, 1.0, 5.9604644775390625e-06
ml, hi, 1.0, 5.245208740234375e-06
ml, arz, 0.0, 3.337860107421875e-06
ml, bs, 0.0, 3.0994415283203125e-06
ml, te, 1.0, 5.245208740234375e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 0.0, 3.337860107421875e-06
ml, hu, 1.0, 5.9604644775390625e-06
ml, ko, 1.0, 5.0067901611328125e-06
sh, sh, 1.0, 0.003148794174194336
sh, nl, 1.0, 4.696846008300781e-05
sh, si, 0.0, 9.298324584960938e-06
sh, pt, 1.0, 4.982948303222656e-05
sh, ro, 1.0, 1.621246337890625e-05
sh, ja, 1.0, 1.52587890625e-05
sh, simple, 1.0, 2.2649765014648438e-05
sh, it, 1.0, 9.274482727050781e-05
sh, ceb, 1.0, 1.239776611328125e-05
sh, he, 1.0, 1.0967254638671875e-05
sh, da, 1.0, 3.123283386230469e-05
sh, en, 1.0, 0.00012350082397460938
sh, sr, 1.0, 1.1444091796875e-05
sh, sv, 1.0, 3.218650817871094e-05
sh, ckb, 1.0, 1.0013580322265625e-05
sh, ru, 1.0, 1.0967254638671875e-05
sh, hi, 1.0, 1.0013580322265625e-05
sh, arz, 0.0, 7.867813110351562e-06
sh, bs, 1.0, 1.1682510375976562e-05
sh, te, 0.0, 7.62939453125e-06
sh, zh, 1.0, 1.0728836059570312e-05
sh, mk, 0.0, 7.3909759521484375e-06
sh, hu, 1.0, 3.337860107421875e-05
sh, ko, 1.0, 1.8596649169921875e-05
nl, nl, 1.0, 0.0037577152252197266
nl, si, 1.0, 1.33514404296875e-05
nl, pt, 1.0, 7.2479248046875e-05
nl, ro, 1.0, 5.0067901611328125e-05
nl, ja, 1.0, 1.5974044799804688e-05
nl, simple, 1.0, 5.0067901611328125e-05
nl, it, 1.0, 0.00021386146545410156
nl, ceb, 1.0, 1.0013580322265625e-05
nl, he, 1.0, 1.1205673217773438e-05
nl, da, 1.0, 7.295608520507812e-05
nl, en, 1.0, 0.0006124973297119141
nl, sr, 1.0, 1.4781951904296875e-05
nl, sv, 1.0, 0.0001163482666015625
nl, ckb, 1.0, 1.9311904907226562e-05
nl, ru, 1.0, 3.2901763916015625e-05
nl, hi, 1.0, 1.9073486328125e-05
nl, arz, 1.0, 1.8835067749023438e-05
nl, bs, 1.0, 3.0517578125e-05
nl, te, 1.0, 1.7642974853515625e-05
nl, zh, 1.0, 2.1457672119140625e-05
nl, mk, 1.0, 1.6927719116210938e-05
nl, hu, 1.0, 0.0001380443572998047
nl, ko, 1.0, 1.9550323486328125e-05
si, si, 1.0, 9.298324584960938e-06
si, pt, 1.0, 1.3589859008789062e-05
si, ro, 1.0, 1.3589859008789062e-05
si, ja, 1.0, 8.821487426757812e-06
si, simple, 1.0, 1.0251998901367188e-05
si, it, 1.0, 1.9073486328125e-05
si, ceb, 0.0, 5.245208740234375e-06
si, he, 1.0, 5.4836273193359375e-06
si, da, 1.0, 5.7220458984375e-06
si, en, 1.0, 2.193450927734375e-05
si, sr, 1.0, 6.67572021484375e-06
si, sv, 1.0, 6.198883056640625e-06
si, ckb, 0.0, 4.76837158203125e-06
si, ru, 1.0, 5.7220458984375e-06
si, hi, 0.0, 3.337860107421875e-06
si, arz, 1.0, 5.0067901611328125e-06
si, bs, 0.0, 3.337860107421875e-06
si, te, 0.0, 3.337860107421875e-06
si, zh, 1.0, 5.245208740234375e-06
si, mk, 1.0, 5.245208740234375e-06
si, hu, 1.0, 7.152557373046875e-06
si, ko, 1.0, 5.4836273193359375e-06
pt, pt, 1.0, 0.0005643367767333984
pt, ro, 1.0, 5.412101745605469e-05
pt, ja, 1.0, 1.0013580322265625e-05
pt, simple, 1.0, 2.5272369384765625e-05
pt, it, 1.0, 0.00016736984252929688
pt, ceb, 1.0, 9.5367431640625e-06
pt, he, 1.0, 8.821487426757812e-06
pt, da, 1.0, 5.1975250244140625e-05
pt, en, 1.0, 0.0002608299255371094
pt, sr, 1.0, 8.58306884765625e-06
pt, sv, 1.0, 5.650520324707031e-05
pt, ckb, 0.0, 6.67572021484375e-06
pt, ru, 1.0, 1.0728836059570312e-05
pt, hi, 0.0, 5.0067901611328125e-06
pt, arz, 1.0, 6.67572021484375e-06
pt, bs, 1.0, 1.9073486328125e-05
pt, te, 0.0, 5.9604644775390625e-06
pt, zh, 1.0, 9.059906005859375e-06
pt, mk, 1.0, 6.9141387939453125e-06
pt, hu, 1.0, 7.2479248046875e-05
pt, ko, 1.0, 9.059906005859375e-06
ro, ro, 1.0, 0.0010600090026855469
ro, ja, 1.0, 1.8835067749023438e-05
ro, simple, 1.0, 2.6702880859375e-05
ro, it, 1.0, 0.00010323524475097656
ro, ceb, 1.0, 1.0967254638671875e-05
ro, he, 1.0, 1.2636184692382812e-05
ro, da, 1.0, 3.981590270996094e-05
ro, en, 1.0, 0.00011396408081054688
ro, sr, 1.0, 7.152557373046875e-06
ro, sv, 1.0, 3.0994415283203125e-05
ro, ckb, 0.0, 5.7220458984375e-06
ro, ru, 1.0, 7.62939453125e-06
ro, hi, 0.0, 4.291534423828125e-06
ro, arz, 1.0, 6.4373016357421875e-06
ro, bs, 1.0, 1.3589859008789062e-05
ro, te, 0.0, 5.0067901611328125e-06
ro, zh, 1.0, 6.198883056640625e-06
ro, mk, 1.0, 5.9604644775390625e-06
ro, hu, 1.0, 4.363059997558594e-05
ro, ko, 1.0, 7.3909759521484375e-06
ja, ja, 1.0, 2.0503997802734375e-05
ja, simple, 1.0, 6.9141387939453125e-06
ja, it, 1.0, 1.52587890625e-05
ja, ceb, 1.0, 5.7220458984375e-06
ja, he, 1.0, 7.152557373046875e-06
ja, da, 1.0, 8.58306884765625e-06
ja, en, 1.0, 5.5789947509765625e-05
ja, sr, 1.0, 6.67572021484375e-06
ja, sv, 1.0, 1.1920928955078125e-05
ja, ckb, 1.0, 5.4836273193359375e-06
ja, ru, 1.0, 9.5367431640625e-06
ja, hi, 1.0, 5.4836273193359375e-06
ja, arz, 1.0, 5.245208740234375e-06
ja, bs, 1.0, 5.245208740234375e-06
ja, te, 0.0, 4.76837158203125e-06
ja, zh, 1.0, 9.775161743164062e-06
ja, mk, 1.0, 5.7220458984375e-06
ja, hu, 1.0, 8.58306884765625e-06
ja, ko, 1.0, 7.152557373046875e-06
simple, simple, 1.0, 0.00015854835510253906
simple, it, 1.0, 5.412101745605469e-05
simple, ceb, 1.0, 6.9141387939453125e-06
simple, he, 1.0, 6.9141387939453125e-06
simple, da, 1.0, 1.6927719116210938e-05
simple, en, 1.0, 0.0001518726348876953
simple, sr, 1.0, 8.106231689453125e-06
simple, sv, 1.0, 3.0040740966796875e-05
simple, ckb, 1.0, 5.9604644775390625e-06
simple, ru, 1.0, 6.67572021484375e-06
simple, hi, 1.0, 5.4836273193359375e-06
simple, arz, 1.0, 5.245208740234375e-06
simple, bs, 1.0, 5.4836273193359375e-06
simple, te, 0.0, 5.0067901611328125e-06
simple, zh, 1.0, 5.9604644775390625e-06
simple, mk, 1.0, 5.4836273193359375e-06
simple, hu, 1.0, 1.6450881958007812e-05
simple, ko, 1.0, 5.9604644775390625e-06
it, it, 1.0, 0.003031015396118164
it, ceb, 1.0, 1.6450881958007812e-05
it, he, 1.0, 2.3126602172851562e-05
it, da, 1.0, 0.00014734268188476562
it, en, 1.0, 0.0008971691131591797
it, sr, 1.0, 1.4543533325195312e-05
it, sv, 1.0, 0.00014495849609375
it, ckb, 1.0, 1.2636184692382812e-05
it, ru, 1.0, 2.09808349609375e-05
it, hi, 0.0, 8.58306884765625e-06
it, arz, 1.0, 1.1205673217773438e-05
it, bs, 1.0, 3.933906555175781e-05
it, te, 0.0, 1.430511474609375e-05
it, zh, 1.0, 2.5033950805664062e-05
it, mk, 1.0, 2.0742416381835938e-05
it, hu, 1.0, 0.00021767616271972656
it, ko, 1.0, 2.2649765014648438e-05
ceb, ceb, 1.0, 2.6702880859375e-05
ceb, he, 0.0, 7.152557373046875e-06
ceb, da, 1.0, 1.2636184692382812e-05
ceb, en, 1.0, 2.86102294921875e-05
ceb, sr, 0.0, 5.0067901611328125e-06
ceb, sv, 1.0, 1.2636184692382812e-05
ceb, ckb, 0.0, 4.291534423828125e-06
ceb, ru, 0.0, 3.814697265625e-06
ceb, hi, 0.0, 3.5762786865234375e-06
ceb, arz, 0.0, 3.337860107421875e-06
ceb, bs, 0.0, 3.0994415283203125e-06
ceb, te, 0.0, 3.0994415283203125e-06
ceb, zh, 0.0, 3.0994415283203125e-06
ceb, mk, 0.0, 3.337860107421875e-06
ceb, hu, 1.0, 7.152557373046875e-06
ceb, ko, 0.0, 5.4836273193359375e-06
he, he, 1.0, 1.2159347534179688e-05
he, da, 1.0, 9.298324584960938e-06
he, en, 1.0, 4.863739013671875e-05
he, sr, 1.0, 6.67572021484375e-06
he, sv, 1.0, 8.344650268554688e-06
he, ckb, 1.0, 5.4836273193359375e-06
he, ru, 1.0, 9.298324584960938e-06
he, hi, 0.0, 4.5299530029296875e-06
he, arz, 1.0, 5.7220458984375e-06
he, bs, 1.0, 5.4836273193359375e-06
he, te, 0.0, 3.5762786865234375e-06
he, zh, 1.0, 6.67572021484375e-06
he, mk, 1.0, 5.4836273193359375e-06
he, hu, 1.0, 8.821487426757812e-06
he, ko, 1.0, 6.198883056640625e-06
da, da, 1.0, 0.0002570152282714844
da, en, 1.0, 0.0002779960632324219
da, sr, 1.0, 1.1444091796875e-05
da, sv, 1.0, 0.0001285076141357422
da, ckb, 0.0, 7.62939453125e-06
da, ru, 1.0, 1.3589859008789062e-05
da, hi, 1.0, 9.775161743164062e-06
da, arz, 1.0, 9.5367431640625e-06
da, bs, 1.0, 1.239776611328125e-05
da, te, 0.0, 6.4373016357421875e-06
da, zh, 1.0, 1.1682510375976562e-05
da, mk, 1.0, 9.775161743164062e-06
da, hu, 1.0, 8.440017700195312e-05
da, ko, 1.0, 1.2159347534179688e-05
en, en, 1.0, 0.15791010856628418
en, sr, 1.0, 2.2411346435546875e-05
en, sv, 1.0, 0.0003521442413330078
en, ckb, 1.0, 1.5497207641601562e-05
en, ru, 1.0, 7.796287536621094e-05
en, hi, 1.0, 1.7881393432617188e-05
en, arz, 1.0, 1.4066696166992188e-05
en, bs, 1.0, 4.172325134277344e-05
en, te, 1.0, 1.9788742065429688e-05
en, zh, 1.0, 4.1961669921875e-05
en, mk, 1.0, 1.3113021850585938e-05
en, hu, 1.0, 0.00015163421630859375
en, ko, 1.0, 1.9311904907226562e-05
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 6.4373016357421875e-06
sr, ckb, 0.0, 4.5299530029296875e-06
sr, ru, 1.0, 5.9604644775390625e-06
sr, hi, 1.0, 5.245208740234375e-06
sr, arz, 1.0, 4.76837158203125e-06
sr, bs, 1.0, 5.4836273193359375e-06
sr, te, 0.0, 3.5762786865234375e-06
sr, zh, 1.0, 5.245208740234375e-06
sr, mk, 1.0, 4.76837158203125e-06
sr, hu, 1.0, 6.67572021484375e-06
sr, ko, 1.0, 5.0067901611328125e-06
sv, sv, 1.0, 0.0008678436279296875
sv, ckb, 0.0, 8.344650268554688e-06
sv, ru, 1.0, 1.9550323486328125e-05
sv, hi, 1.0, 1.049041748046875e-05
sv, arz, 1.0, 1.0013580322265625e-05
sv, bs, 1.0, 2.288818359375e-05
sv, te, 0.0, 8.106231689453125e-06
sv, zh, 1.0, 1.8596649169921875e-05
sv, mk, 1.0, 1.3589859008789062e-05
sv, hu, 1.0, 8.344650268554688e-05
sv, ko, 1.0, 1.430511474609375e-05
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 1.0, 8.344650268554688e-06
ckb, hi, 0.0, 6.198883056640625e-06
ckb, arz, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 5.245208740234375e-06
ckb, te, 0.0, 4.76837158203125e-06
ckb, zh, 0.0, 5.9604644775390625e-06
ckb, mk, 0.0, 5.0067901611328125e-06
ckb, hu, 0.0, 5.7220458984375e-06
ckb, ko, 0.0, 5.245208740234375e-06
ru, ru, 1.0, 2.8848648071289062e-05
ru, hi, 1.0, 9.5367431640625e-06
ru, arz, 1.0, 9.298324584960938e-06
ru, bs, 1.0, 9.059906005859375e-06
ru, te, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 1.4781951904296875e-05
ru, mk, 1.0, 9.059906005859375e-06
ru, hu, 1.0, 1.621246337890625e-05
ru, ko, 1.0, 1.1205673217773438e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, arz, 0.0, 5.9604644775390625e-06
hi, bs, 1.0, 9.775161743164062e-06
hi, te, 1.0, 8.58306884765625e-06
hi, zh, 0.0, 5.4836273193359375e-06
hi, mk, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 5.9604644775390625e-06
hi, ko, 0.0, 5.245208740234375e-06
arz, arz, 1.0, 9.5367431640625e-06
arz, bs, 0.0, 5.245208740234375e-06
arz, te, 0.0, 5.0067901611328125e-06
arz, zh, 1.0, 8.344650268554688e-06
arz, mk, 1.0, 9.298324584960938e-06
arz, hu, 1.0, 1.2874603271484375e-05
arz, ko, 1.0, 8.58306884765625e-06
bs, bs, 1.0, 5.7220458984375e-05
bs, te, 0.0, 6.198883056640625e-06
bs, zh, 1.0, 9.775161743164062e-06
