Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003757476806640625
id, fr, 0.019770563827190626, 0.004637479782104492
id, mr, 0.007692307692307693, 0.00020837783813476562
id, tr, 0.10204081632653061, 0.0002658367156982422
id, lv, 0.02903225806451613, 0.00020885467529296875
id, el, 0.007407407407407408, 0.00017023086547851562
id, es, 0.03019538188277087, 0.001424551010131836
id, pl, 0.0440771349862259, 0.0005257129669189453
id, vi, 0.031630170316301706, 0.00027179718017578125
id, de, 0.025974025974025976, 0.008691072463989258
id, ml, 0.011278195488721804, 0.00021219253540039062
id, sh, 0.012933264355923435, 0.0015323162078857422
id, nl, 0.0453224869262057, 0.001615285873413086
id, si, 0.003816793893129771, 0.00018930435180664062
id, pt, 0.054282267792521106, 0.013443946838378906
id, ro, 0.04106776180698152, 0.0006337165832519531
id, ja, 0.032, 0.00018787384033203125
id, simple, 0.09164420485175202, 0.00027108192443847656
id, it, 0.028434120945134162, 0.002516508102416992
id, ceb, 0.007462686567164179, 0.00018215179443359375
id, he, 0.01639344262295082, 0.0001704692840576172
id, da, 0.050505050505050504, 0.00033974647521972656
id, en, 0.005819624162819429, 0.19040417671203613
id, sr, 0.0037593984962406013, 0.00023293495178222656
id, sv, 0.04781997187060478, 0.0005044937133789062
id, ckb, 0.0, 0.0001552104949951172
id, ru, 0.02608695652173913, 0.00015997886657714844
id, hi, 0.003787878787878788, 0.00015091896057128906
id, arz, 0.0038461538461538464, 0.0001456737518310547
id, bs, 0.010676156583629894, 0.00016188621520996094
id, te, 0.0, 0.00014638900756835938
id, zh, 0.015384615384615385, 0.00015234947204589844
id, mk, 0.0038461538461538464, 0.00014638900756835938
id, hu, 0.05378151260504202, 0.0003757476806640625
id, ko, 0.01090909090909091, 0.00015616416931152344
id, union, 0.006500514519488994, 0.4826633930206299
fr, fr, 1.0, 0.04088878631591797
fr, mr, 0.0005102040816326531, 0.0043451786041259766
fr, tr, 0.01841109709962169, 0.03252410888671875
fr, lv, 0.009386098427194317, 0.022553443908691406
fr, el, 0.0012732365673542145, 0.02239704132080078
fr, es, 0.07441305212892957, 0.02606487274169922
fr, pl, 0.03757632691404415, 0.005391359329223633
fr, vi, 0.013399503722084368, 0.020497560501098633
fr, de, 0.08653524891413297, 0.021404743194580078
fr, ml, 0.001019108280254777, 0.03951764106750488
fr, sh, 0.009705248023005032, 0.02226996421813965
fr, nl, 0.08766686590954373, 0.02282238006591797
fr, si, 0.00025497195308516065, 0.004033327102661133
fr, pt, 0.04062428276336929, 0.0046291351318359375
fr, ro, 0.019574259848299486, 0.004422903060913086
fr, ja, 0.008975317875841436, 0.00403141975402832
fr, simple, 0.015742128935532233, 0.004164218902587891
fr, it, 0.10484300159659393, 0.0068624019622802734
fr, ceb, 0.0010188487009679063, 0.0042743682861328125
fr, he, 0.0063371356147021544, 0.004169940948486328
fr, da, 0.031080414405525406, 0.004690408706665039
fr, en, 0.042989358174308885, 0.11391639709472656
fr, sr, 0.0007645259938837921, 0.004125833511352539
fr, sv, 0.0445814560113825, 0.004594087600708008
fr, ckb, 0.00025516713447307985, 0.006026029586791992
fr, ru, 0.01235813366960908, 0.0040187835693359375
fr, hi, 0.0007649158592554819, 0.03684353828430176
fr, arz, 0.00025510204081632655, 0.0043392181396484375
fr, bs, 0.0027968471904398677, 0.027552127838134766
fr, te, 0.00025497195308516065, 0.019801616668701172
fr, zh, 0.007575757575757576, 0.004168033599853516
fr, mk, 0.0005103342689461597, 0.022019624710083008
fr, hu, 0.027564717162032598, 0.00482177734375
fr, ko, 0.0033121019108280254, 0.02564263343811035
fr, union, 0.0983610671887157, 0.31844091415405273
mr, mr, 1.0, 2.6941299438476562e-05
mr, tr, 0.008264462809917356, 0.00010943412780761719
mr, lv, 0.016129032258064516, 4.935264587402344e-05
mr, el, 0.06666666666666667, 1.049041748046875e-05
mr, es, 0.0006743088334457181, 0.0012860298156738281
mr, pl, 0.001996007984031936, 0.00035262107849121094
mr, vi, 0.005988023952095809, 0.00010848045349121094
mr, de, 0.00038654812524159255, 0.025122642517089844
mr, ml, 0.18181818181818182, 1.9788742065429688e-05
mr, sh, 0.0, 0.00128936767578125
mr, nl, 0.0006485084306095979, 0.0013401508331298828
mr, si, 0.16666666666666666, 1.239776611328125e-05
mr, pt, 0.0016207455429497568, 0.0004029273986816406
mr, ro, 0.004, 0.00043892860412597656
mr, ja, 0.007692307692307693, 1.9311904907226562e-05
mr, simple, 0.013605442176870748, 0.00010466575622558594
mr, it, 0.00043271311120726956, 0.0022764205932617188
mr, ceb, 0.0, 1.9550323486328125e-05
mr, he, 0.018867924528301886, 1.3113021850585938e-05
mr, da, 0.0038022813688212928, 0.0001773834228515625
mr, en, 9.778994719342852e-05, 0.23454022407531738
mr, sr, 0.1, 3.123283386230469e-05
mr, sv, 0.0020491803278688526, 0.00039005279541015625
mr, ckb, 0.0, 1.1205673217773438e-05
mr, ru, 0.020833333333333332, 1.6689300537109375e-05
mr, hi, 0.2857142857142857, 1.0013580322265625e-05
mr, arz, 0.25, 8.821487426757812e-06
mr, bs, 0.0, 2.6941299438476562e-05
mr, te, 0.0, 9.5367431640625e-06
mr, zh, 0.0136986301369863, 1.3113021850585938e-05
mr, mk, 0.25, 9.298324584960938e-06
mr, hu, 0.002702702702702703, 0.00024700164794921875
mr, ko, 0.047619047619047616, 1.3589859008789062e-05
mr, union, 7.529553497477599e-05, 0.422882080078125
tr, tr, 1.0, 0.00020694732666015625
tr, lv, 0.06547619047619048, 0.00011539459228515625
tr, el, 0.03125, 7.843971252441406e-05
tr, es, 0.024327784891165175, 0.0012662410736083984
tr, pl, 0.05102040816326531, 0.00039124488830566406
tr, vi, 0.0364963503649635, 0.0001652240753173828
tr, de, 0.0223062381852552, 0.0026268959045410156
tr, ml, 0.015748031496062992, 9.036064147949219e-05
tr, sh, 0.007202216066481994, 0.0013070106506347656
tr, nl, 0.024074074074074074, 0.0013377666473388672
tr, si, 0.00819672131147541, 7.987022399902344e-05
tr, pt, 0.044096728307254626, 0.000446319580078125
