Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00045037269592285156
id, fr, 0.5060930346602123, 0.01399683952331543
id, mr, 0.5019157088122606, 0.00020265579223632812
id, tr, 0.5357359789431059, 0.0002601146697998047
id, lv, 0.5101983216046363, 0.00021386146545410156
id, el, 0.5018450184501845, 0.00016927719116210938
id, es, 0.5087410363545382, 0.0013747215270996094
id, pl, 0.5154653606337531, 0.0005223751068115234
id, vi, 0.5101887550985653, 0.00028824806213378906
id, de, 0.5086958524920985, 0.0027649402618408203
id, ml, 0.502803738317757, 0.0001838207244873047
id, sh, 0.5040512353498329, 0.00978231430053711
id, nl, 0.5148571383083187, 0.0015001296997070312
id, si, 0.5009523809523809, 0.00018262863159179688
id, pt, 0.5184047178837622, 0.0005807876586914062
id, ro, 0.5111115627731144, 0.0006177425384521484
id, ja, 0.5078740157480315, 0.00021123886108398438
id, simple, 0.5359900909140466, 0.00032138824462890625
id, it, 0.509661722707479, 0.0024747848510742188
id, ceb, 0.5018587360594796, 0.0001842975616455078
id, he, 0.5040650406504065, 0.00018453598022460938
id, da, 0.517551618465607, 0.00035953521728515625
id, en, 0.5018103748590199, 0.31235456466674805
id, sr, 0.50093808630394, 0.0002377033233642578
id, sv, 0.5156685881075495, 0.000576019287109375
id, ckb, 0.5, 0.0001735687255859375
id, ru, 0.5064377682403434, 0.00017881393432617188
id, hi, 0.500945179584121, 0.0001685619354248047
id, arz, 0.5009596928982726, 0.0001666545867919922
id, bs, 0.5026548672566371, 0.00018310546875
id, te, 0.5, 0.00016498565673828125
id, zh, 0.5038167938931297, 0.00017333030700683594
id, mk, 0.5009596928982726, 0.00016689300537109375
id, hu, 0.5205586825529018, 0.0004246234893798828
id, ko, 0.5027124773960217, 0.0001728534698486328
id, union, 0.502223400029898, 0.3228020668029785
fr, fr, 1.0, 0.04333376884460449
fr, mr, 0.500127518490181, 0.013102531433105469
fr, tr, 0.5061271975048462, 0.005004167556762695
fr, lv, 0.5032370433109385, 0.02475118637084961
fr, el, 0.5003181066293422, 0.021661996841430664
fr, es, 0.5235798534219122, 0.015073776245117188
fr, pl, 0.5126108668332243, 0.022669553756713867
fr, vi, 0.5044051356379915, 0.004659891128540039
fr, de, 0.5302752813518377, 0.03638482093811035
fr, ml, 0.5002546473134708, 0.004157066345214844
fr, sh, 0.5029836731977185, 0.030536890029907227
fr, nl, 0.5304938899678499, 0.018304109573364258
fr, si, 0.5000637348629701, 0.024426698684692383
fr, pt, 0.5129900502001996, 0.03375959396362305
