Language1, Language2, SimilarityScore, Kernel, Time
ja, en, 0.1904795506247415, 2.8079319727742336, 0.008951425552368164
ja, sr, 1.0, 1.0225000000000009, 0.0001201629638671875
ja, sv, 1.0, 1.5400000000000027, 0.0017435550689697266
ja, ckb, 1.0, 1.0, 7.534027099609375e-05
ja, ru, 1.0, 1.4275000000000002, 0.001180410385131836
ja, hi, 1.0, 1.0, 7.534027099609375e-05
ja, arz, 1.0, 1.0, 6.341934204101562e-05
ja, bs, 1.0, 1.0225000000000009, 0.00010824203491210938
ja, te, 0.0, 0.0, 0.00010824203491210938
ja, zh, 1.0, 1.4724999999999986, 0.0015141963958740234
ja, mk, 1.0, 1.0, 7.62939453125e-05
ja, hu, 0.41691170415342615, 1.2228048780487795, 0.0004601478576660156
ja, ko, 1.0, 1.2925000000000002, 0.0007283687591552734
simple, simple, 1.0, 4.28191693968072, 0.022082805633544922
simple, it, 0.6889921759180891, 1.8200690105108532, 0.004256248474121094
simple, ceb, 1.0, 1.0225000000000009, 0.0001475811004638672
simple, he, 1.0, 1.0900000000000025, 0.0003273487091064453
simple, da, 0.7188345222612273, 1.3396813994843788, 0.0009937286376953125
simple, en, 0.5383796898132573, 3.514160926603185, 0.10737180709838867
simple, sr, 1.0, 1.0, 9.012222290039062e-05
simple, sv, 0.6317340373354424, 1.5808294879712714, 0.0021867752075195312
simple, ckb, 1.0, 1.0, 8.273124694824219e-05
simple, ru, 1.0, 1.0900000000000025, 0.0004999637603759766
simple, hi, 1.0, 1.0, 7.843971252441406e-05
simple, arz, 1.0, 1.0, 6.914138793945312e-05
simple, bs, 1.0, 1.0225000000000009, 0.00011706352233886719
simple, te, 0.0, 0.0, 0.00011706352233886719
simple, zh, 1.0, 1.0675000000000008, 0.00022101402282714844
simple, mk, 1.0, 1.0, 7.009506225585938e-05
simple, hu, 0.9315544140356881, 1.3393272102418914, 0.0010406970977783203
simple, ko, 1.0, 1.0225000000000009, 0.000118255615234375
it, it, 1.0, 52.97516885133799, 3.8616626262664795
it, ceb, 1.0, 1.0900000000000025, 0.0003097057342529297
it, he, 1.0, 1.2699999999999996, 0.0007283687591552734
it, da, 0.7249293557830533, 3.1666868421657246, 0.06345391273498535
it, en, 0.33515163946059, 19.47063352674333, 0.5108301639556885
it, sr, 1.0, 1.0450000000000004, 0.000247955322265625
it, sv, 0.4388081640448559, 4.456928243165489, 0.024541139602661133
it, ckb, 1.0, 1.0, 0.00014925003051757812
it, ru, 0.6501445840862392, 1.448314977973567, 0.0018420219421386719
it, hi, 0.0, 0.0, 0.0018420219421386719
it, arz, 1.0, 1.0, 0.0001399517059326172
it, bs, 0.9396491221732002, 1.2906300141331015, 0.0008499622344970703
it, te, 0.0, 0.0, 0.0008499622344970703
it, zh, 1.0, 1.3375000000000004, 0.0011334419250488281
it, mk, 1.0, 1.0, 0.00013494491577148438
it, hu, 0.5545491527365048, 3.436700783699713, 0.10111117362976074
it, ko, 1.0, 1.1799999999999986, 0.0004982948303222656
ceb, ceb, 1.0, 1.2241357221064995, 0.0005402565002441406
ceb, he, 0.0, 0.0, 0.0005402565002441406
ceb, da, 1.0, 1.0225000000000009, 0.0001327991485595703
ceb, en, 0.7076462459965164, 1.1359428711415953, 0.00041866302490234375
ceb, sr, 0.0, 0.0, 0.00041866302490234375
ceb, sv, 1.0, 1.1401079658403972, 0.0003509521484375
ceb, ckb, 0.0, 0.0, 0.0003509521484375
ceb, ru, 0.0, 0.0, 0.0003509521484375
ceb, hi, 0.0, 0.0, 0.0003509521484375
ceb, arz, 0.0, 0.0, 0.0003509521484375
ceb, bs, 0.0, 0.0, 0.0003509521484375
ceb, te, 0.0, 0.0, 0.0003509521484375
ceb, zh, 0.0, 0.0, 0.0003509521484375
ceb, mk, 0.0, 0.0, 0.0003509521484375
ceb, hu, 1.0, 1.0, 0.00013399124145507812
ceb, ko, 0.0, 0.0, 0.00013399124145507812
he, he, 1.0, 2.1249999999999964, 0.008029699325561523
he, da, 1.0, 1.1574999999999984, 0.0005710124969482422
he, en, 0.2066821294286612, 2.4819570968783564, 0.004820346832275391
he, sr, 1.0, 1.0, 7.867813110351562e-05
he, sv, 1.0, 1.2925000000000002, 0.0007953643798828125
he, ckb, 1.0, 1.0, 7.152557373046875e-05
he, ru, 1.0, 1.4950000000000006, 0.0015141963958740234
he, hi, 0.0, 0.0, 0.0015141963958740234
he, arz, 1.0, 1.0225000000000009, 0.00012111663818359375
he, bs, 1.0, 1.0, 0.00011181831359863281
he, te, 0.0, 0.0, 0.00011181831359863281
he, zh, 1.0, 1.2925000000000002, 0.0011610984802246094
he, mk, 1.0, 1.0, 7.271766662597656e-05
he, hu, 0.42489828324440815, 1.1953947368421036, 0.00040435791015625
he, ko, 1.0, 1.1349999999999978, 0.0003428459167480469
da, da, 1.0, 6.864523268817104, 0.05956912040710449
da, en, 0.32828838590786574, 4.69213919161474, 0.028528928756713867
da, sr, 1.0, 1.0225000000000009, 0.00013017654418945312
da, sv, 0.6715080229326663, 2.7465742946275578, 0.030711889266967773
da, ckb, 0.0, 0.0, 0.030711889266967773
da, ru, 1.0, 1.2250000000000003, 0.000568389892578125
da, hi, 1.0, 1.0, 7.05718994140625e-05
da, arz, 1.0, 1.0, 8.082389831542969e-05
da, bs, 1.0, 1.0900000000000025, 0.000308990478515625
da, te, 0.0, 0.0, 0.000308990478515625
da, zh, 1.0, 1.1124999999999978, 0.0004093647003173828
da, mk, 1.0, 1.0, 7.724761962890625e-05
da, hu, 0.7246580524142284, 1.8785639302413875, 0.004891633987426758
da, ko, 1.0, 1.0675000000000008, 0.0002167224884033203
en, en, 1.0, 693.1790411361701, 1850.703860282898
en, sr, 1.0, 1.0900000000000025, 0.00024247169494628906
en, sv, 0.28095791199511205, 7.426006842083408, 0.04509758949279785
en, ckb, 1.0, 1.0, 0.0001556873321533203
en, ru, 0.13948561955300964, 3.924558609522654, 0.01507568359375
en, hi, 0.4130061351254454, 1.1315852390852377, 0.00037360191345214844
en, arz, 1.0, 1.0225000000000009, 0.00018215179443359375
en, bs, 0.7229952791211877, 1.2940742293924763, 0.0005862712860107422
en, te, 1.0, 1.0675000000000008, 0.0001990795135498047
en, zh, 0.2073206231288655, 2.3145826764116384, 0.0036268234252929688
en, mk, 1.0, 1.0225000000000009, 0.00014090538024902344
en, hu, 0.5050048219461413, 4.524270213201987, 0.020005464553833008
en, ko, 0.3060877452314522, 1.483601973684212, 0.0008511543273925781
sr, sr, 1.0, 1.1574999999999984, 0.00036025047302246094
sr, sv, 1.0, 1.0450000000000004, 0.00017547607421875
sr, ckb, 0.0, 0.0, 0.00017547607421875
sr, ru, 1.0, 1.0675000000000008, 0.00019049644470214844
sr, hi, 1.0, 1.0, 6.246566772460938e-05
sr, arz, 1.0, 1.0, 6.0558319091796875e-05
sr, bs, 1.0, 1.0, 5.984306335449219e-05
sr, te, 0.0, 0.0, 5.984306335449219e-05
sr, zh, 1.0, 1.0, 5.841255187988281e-05
sr, mk, 1.0, 1.0, 5.8650970458984375e-05
sr, hu, 1.0, 1.0, 7.367134094238281e-05
sr, ko, 1.0, 1.0, 6.079673767089844e-05
sv, sv, 1.0, 11.97948865766001, 0.11615419387817383
sv, ckb, 0.0, 0.0, 0.11615419387817383
sv, ru, 1.0, 1.5849999999999969, 0.001272439956665039
sv, hi, 1.0, 1.0, 5.817413330078125e-05
sv, arz, 1.0, 1.0, 5.054473876953125e-05
sv, bs, 0.9246292490853766, 1.1567371551384757, 0.0002903938293457031
sv, te, 0.0, 0.0, 0.0002903938293457031
sv, zh, 1.0, 1.3825000000000038, 0.0007102489471435547
sv, mk, 1.0, 1.0, 5.53131103515625e-05
sv, hu, 0.6702838939808811, 1.9331684599703862, 0.003116130828857422
sv, ko, 1.0, 1.2025000000000023, 0.0003323554992675781
ckb, ckb, 1.0, 1.0, 5.0067901611328125e-05
ckb, ru, 1.0, 1.0, 4.6253204345703125e-05
ckb, hi, 0.0, 0.0, 4.6253204345703125e-05
ckb, arz, 0.0, 0.0, 4.6253204345703125e-05
ckb, bs, 0.0, 0.0, 4.6253204345703125e-05
ckb, te, 0.0, 0.0, 4.6253204345703125e-05
ckb, zh, 0.0, 0.0, 4.6253204345703125e-05
ckb, mk, 0.0, 0.0, 4.6253204345703125e-05
ckb, hu, 0.0, 0.0, 4.6253204345703125e-05
ckb, ko, 0.0, 0.0, 4.6253204345703125e-05
ru, ru, 1.0, 3.1149999999999913, 0.05575251579284668
ru, hi, 1.0, 1.0450000000000004, 0.00011277198791503906
ru, arz, 1.0, 1.0, 4.863739013671875e-05
ru, bs, 1.0, 1.0225000000000009, 7.653236389160156e-05
ru, te, 1.0, 1.0, 4.553794860839844e-05
ru, zh, 1.0, 1.405000000000002, 0.000728607177734375
ru, mk, 1.0, 1.0, 5.435943603515625e-05
ru, hu, 0.4053700319872855, 1.2757446808510657, 0.0003490447998046875
ru, ko, 1.0, 1.2699999999999996, 0.0004780292510986328
hi, hi, 1.0, 1.1124999999999978, 0.0001926422119140625
hi, arz, 0.0, 0.0, 0.0001926422119140625
hi, bs, 1.0, 1.0, 4.792213439941406e-05
hi, te, 1.0, 1.0, 4.38690185546875e-05
hi, zh, 0.0, 0.0, 4.38690185546875e-05
hi, mk, 0.0, 0.0, 4.38690185546875e-05
hi, hu, 0.0, 0.0, 4.38690185546875e-05
hi, ko, 0.0, 0.0, 4.38690185546875e-05
arz, arz, 1.0, 1.0225000000000009, 8.392333984375e-05
arz, bs, 0.0, 0.0, 8.392333984375e-05
arz, te, 0.0, 0.0, 8.392333984375e-05
arz, zh, 1.0, 1.0, 4.553794860839844e-05
arz, mk, 1.0, 1.0, 4.410743713378906e-05
arz, hu, 1.0, 1.0, 4.696846008300781e-05
arz, ko, 1.0, 1.0, 4.315376281738281e-05
bs, bs, 1.0, 1.5406498878992192, 0.0012259483337402344
bs, te, 0.0, 0.0, 0.0012259483337402344
bs, zh, 1.0, 1.0, 5.412101745605469e-05
bs, mk, 0.0, 0.0, 5.412101745605469e-05
bs, hu, 0.9556372490921289, 1.2450195722459494, 0.00044608116149902344
bs, ko, 1.0, 1.0, 5.0067901611328125e-05
te, te, 1.0, 1.0675000000000008, 0.0001342296600341797
te, zh, 0.0, 0.0, 0.0001342296600341797
te, mk, 0.0, 0.0, 0.0001342296600341797
te, hu, 0.0, 0.0, 0.0001342296600341797
te, ko, 0.0, 0.0, 0.0001342296600341797
zh, zh, 1.0, 2.5750000000000024, 0.011823654174804688
zh, mk, 1.0, 1.0, 5.5789947509765625e-05
zh, hu, 0.42489828324440815, 1.1953947368421036, 0.00023674964904785156
zh, ko, 1.0, 1.2699999999999996, 0.0004639625549316406
mk, mk, 1.0, 1.0225000000000009, 7.43865966796875e-05
mk, hu, 1.0, 1.0, 4.887580871582031e-05
mk, ko, 1.0, 1.0, 4.38690185546875e-05
hu, hu, 1.0, 9.261808004012234, 0.08336615562438965
hu, ko, 0.4695960115558277, 1.1070689655172417, 0.00017070770263671875
ko, ko, 1.0, 1.405000000000002, 0.0007188320159912109
