Language1, Language2, SimilarityScore, Time
lv, simple, 0.22760506978044165, 0.00682520866394043
lv, it, 0.10989733417474251, 0.007783174514770508
lv, ceb, 0.2756284682045816, 0.007958173751831055
lv, he, 0.2756284682045816, 0.007911205291748047
lv, da, 0.2106940337924818, 0.00595855712890625
lv, en, 0.09532707349892965, 0.00025010108947753906
lv, sr, 0.27025516874480415, 0.013675212860107422
lv, sv, 0.17105300672151477, 0.003924369812011719
lv, ckb, 0.2756284682045816, 0.007973670959472656
lv, ru, 0.264291359821229, 0.003968238830566406
lv, hi, 0.2756284682045816, 0.0002608299255371094
lv, arz, 0.2756284682045816, 0.00024056434631347656
lv, bs, 0.2726157860468269, 0.0002048015594482422
lv, te, 0.2756284682045816, 0.00711822509765625
lv, zh, 0.2756284682045816, 0.00026226043701171875
lv, mk, 0.2756284682045816, 0.00021576881408691406
lv, hu, 0.2704942063635623, 0.00021457672119140625
lv, ko, 0.2756284682045816, 0.0002155303955078125
lv, war, 0.2756284682045816, 0.00021219253540039062
lv, union, 0.09622183232805319, 0.006670713424682617
el, el, 1.0, 0.00024962425231933594
el, es, 0.16078287321046267, 0.0002079010009765625
el, pl, 0.18349944029092968, 0.0003094673156738281
el, vi, 0.6900051443398322, 0.0004208087921142578
el, de, 0.16186010607529153, 0.01466226577758789
el, ml, 1.0, 0.00394439697265625
el, sh, 0.17610961989416257, 0.007944822311401367
el, nl, 0.14147785149816391, 0.003927946090698242
el, si, 0.6900051443398321, 0.0004715919494628906
el, pt, 0.17317434623221792, 0.00043392181396484375
el, ro, 0.5018435515194408, 0.02299785614013672
el, ja, 1.0, 0.026169538497924805
el, simple, 0.3044992182437314, 0.005702495574951172
el, it, 0.11110293815873991, 0.015970230102539062
el, ceb, 1.0, 0.008757591247558594
el, he, 1.0, 0.015136480331420898
el, da, 0.2533573867305618, 0.019965648651123047
el, en, 0.09532777609555812, 0.019930362701416016
el, sr, 0.5953946629656729, 0.023946523666381836
el, sv, 0.1587015624038665, 0.007947444915771484
el, ckb, 1.0, 0.01593756675720215
el, ru, 0.5276737514118904, 0.027869224548339844
el, hi, 1.0, 0.016045570373535156
el, arz, 1.0, 0.007938385009765625
el, bs, 0.6900051443398321, 0.0039615631103515625
el, te, 1.0, 0.00395512580871582
el, zh, 1.0, 0.007963895797729492
el, mk, 1.0, 0.02021002769470215
el, hu, 0.6095357899043876, 0.0036771297454833984
el, ko, 1.0, 0.003940105438232422
el, war, 1.0, 0.0007326602935791016
el, union, 0.09591056919386495, 0.001177072525024414
es, es, 1.0, 0.006022930145263672
es, pl, 0.15891027437989108, 0.007945775985717773
es, vi, 0.16144511705644676, 0.003915309906005859
es, de, 0.14975289136755934, 0.007995843887329102
es, ml, 0.16078287321046267, 0.007950305938720703
es, sh, 0.1496352719828703, 0.0039556026458740234
es, nl, 0.13640453185868928, 0.015277624130249023
es, si, 0.16177031560458394, 0.004713535308837891
es, pt, 0.15373791651322116, 0.004174232482910156
es, ro, 0.16178396156489927, 0.011595487594604492
es, ja, 0.16078287321046267, 0.004103899002075195
es, simple, 0.15570649760049515, 0.009846925735473633
es, it, 0.1216040744530378, 0.0034399032592773438
es, ceb, 0.16078287321046267, 0.00642085075378418
es, he, 0.16078287321046267, 0.00789642333984375
es, da, 0.1544894578804887, 0.003935337066650391
es, en, 0.10418175361332019, 0.0009467601776123047
es, sr, 0.16334955979793672, 0.00089263916015625
es, sv, 0.14511021835695037, 0.0008983612060546875
es, ckb, 0.16078287321046267, 0.005666971206665039
es, ru, 0.1591791421695338, 0.007500886917114258
es, hi, 0.16078287321046267, 0.0038764476776123047
es, arz, 0.16078287321046267, 0.007935285568237305
es, bs, 0.16151185449135694, 0.007945060729980469
es, te, 0.16078287321046267, 0.004692554473876953
es, zh, 0.16078287321046267, 0.003237485885620117
es, mk, 0.16078287321046267, 0.007956504821777344
es, hu, 0.16297411805582376, 0.007943391799926758
es, ko, 0.16078287321046267, 0.0002503395080566406
es, war, 0.16078287321046267, 0.00021696090698242188
es, union, 0.10920000856870758, 0.0003981590270996094
pl, pl, 1.0, 0.0003581047058105469
pl, vi, 0.18393778882817036, 0.00044035911560058594
pl, de, 0.14925045259449232, 0.0061953067779541016
pl, ml, 0.18349944029092968, 0.00029730796813964844
pl, sh, 0.17218497188246495, 0.00020313262939453125
pl, nl, 0.13803536999774138, 0.00020241737365722656
pl, si, 0.1869513285773076, 0.00021147727966308594
pl, pt, 0.1606768981260972, 0.00684046745300293
pl, ro, 0.18746992395975623, 0.0020513534545898438
pl, ja, 0.18349944029092968, 0.005965709686279297
pl, simple, 0.17481897017836545, 0.007861852645874023
pl, it, 0.12101594098097568, 0.007948637008666992
pl, ceb, 0.18349944029092968, 0.007945537567138672
pl, he, 0.18349944029092968, 0.007980585098266602
pl, da, 0.17010573900557657, 0.004148721694946289
pl, en, 0.102245345049659, 0.0006284713745117188
pl, sr, 0.18679022986191632, 0.00024890899658203125
pl, sv, 0.14524018423048463, 0.0002694129943847656
pl, ckb, 0.18349944029092968, 0.003022432327270508
pl, ru, 0.18041115234088898, 0.008222579956054688
pl, hi, 0.18349944029092968, 0.0077702999114990234
pl, arz, 0.18349944029092968, 0.007354736328125
pl, bs, 0.1837806420282538, 0.00391077995300293
pl, te, 0.18349944029092968, 0.009758234024047852
pl, zh, 0.18349944029092968, 0.006146430969238281
pl, mk, 0.18349944029092968, 0.007938861846923828
pl, hu, 0.18745504784425246, 0.007962942123413086
pl, ko, 0.18349944029092968, 0.0038962364196777344
pl, war, 0.18349944029092968, 0.0039904117584228516
pl, union, 0.1064437788295767, 0.007994413375854492
vi, vi, 1.0, 0.003937482833862305
vi, de, 0.16415525297967462, 0.003911256790161133
vi, ml, 0.6900051443398322, 0.0039844512939453125
vi, sh, 0.17698224154359007, 0.010109424591064453
vi, nl, 0.14319223626333827, 0.00982666015625
vi, si, 0.6111005673778398, 0.0014820098876953125
vi, pt, 0.17423477391868075, 0.006377458572387695
vi, ro, 0.4779069862102744, 0.008557558059692383
vi, ja, 0.6900051443398322, 0.003351449966430664
vi, simple, 0.30484235888167727, 0.0004544258117675781
vi, it, 0.11192621707042327, 0.0009622573852539062
vi, ceb, 0.6900051443398322, 0.00020170211791992188
vi, he, 0.6900051443398322, 0.00023865699768066406
vi, da, 0.2510641312868025, 0.009997367858886719
vi, en, 0.0957109319952205, 0.0014226436614990234
vi, sr, 0.5495641967892173, 0.006424427032470703
vi, sv, 0.15941203341210225, 0.00801849365234375
vi, ckb, 0.6900051443398322, 0.009998559951782227
vi, ru, 0.49896188015670034, 0.07008147239685059
vi, hi, 0.6900051443398322, 0.0037119388580322266
vi, arz, 0.6900051443398322, 0.007959604263305664
vi, bs, 0.7150662895303367, 0.007945775985717773
vi, te, 0.6900051443398322, 0.007893562316894531
vi, zh, 0.6900051443398322, 0.0002465248107910156
vi, mk, 0.6900051443398322, 0.00019788742065429688
vi, hu, 0.5600587996014308, 0.00019931793212890625
vi, ko, 0.6900051443398322, 0.0001983642578125
vi, war, 0.6900051443398322, 0.00019931793212890625
vi, union, 0.09642392131540707, 0.00019693374633789062
de, de, 1.0, 0.0002048015594482422
de, ml, 0.16186010607529153, 0.00084686279296875
de, sh, 0.1535885187110756, 0.022535324096679688
de, nl, 0.13411860884413282, 0.002841472625732422
de, si, 0.162960219591123, 0.0039517879486083984
de, pt, 0.14866564551007524, 0.0006728172302246094
de, ro, 0.1627050625730193, 0.0009479522705078125
de, ja, 0.16186010607529153, 0.006297588348388672
de, simple, 0.15773224743272946, 0.007985353469848633
de, it, 0.1168921956703376, 0.003895282745361328
de, ceb, 0.16186010607529153, 0.011975288391113281
de, he, 0.16186010607529153, 0.0011425018310546875
de, da, 0.14897954111421183, 0.025928020477294922
de, en, 0.10457602277093744, 0.0013020038604736328
de, sr, 0.16467659897114936, 0.011430978775024414
de, sv, 0.13881570277101446, 0.00795292854309082
de, ckb, 0.16186010607529153, 0.01194143295288086
de, ru, 0.16383815654509615, 0.003969907760620117
de, hi, 0.16186010607529153, 0.0039136409759521484
de, arz, 0.16186010607529153, 0.007976293563842773
de, bs, 0.16428176099459302, 0.00391840934753418
de, te, 0.16186010607529153, 0.007950544357299805
de, zh, 0.16186010607529153, 0.00024390220642089844
de, mk, 0.16186010607529153, 0.0001952648162841797
de, hu, 0.16302828416946127, 0.00019311904907226562
de, ko, 0.16186010607529153, 0.00019359588623046875
de, war, 0.16186010607529153, 0.00019121170043945312
de, union, 0.10894982881199376, 0.00019550323486328125
ml, ml, 1.0, 0.006579875946044922
ml, sh, 0.17610961989416257, 0.006327390670776367
ml, nl, 0.14147785149816391, 0.005587577819824219
ml, si, 0.6900051443398321, 0.05186128616333008
ml, pt, 0.17317434623221792, 0.012039661407470703
ml, ro, 0.5018435515194408, 0.003934383392333984
ml, ja, 1.0, 0.001809835433959961
ml, simple, 0.3044992182437314, 0.0012080669403076172
ml, it, 0.11110293815873991, 0.0009152889251708984
ml, ceb, 1.0, 0.011022329330444336
ml, he, 1.0, 0.004862546920776367
ml, da, 0.2533573867305618, 0.003909111022949219
ml, en, 0.09532777609555812, 0.0009942054748535156
ml, sr, 0.5953946629656729, 0.0008745193481445312
ml, sv, 0.1587015624038665, 0.0008535385131835938
ml, ckb, 1.0, 0.0008795261383056641
ml, ru, 0.5276737514118904, 0.01624917984008789
ml, hi, 1.0, 0.011875629425048828
ml, arz, 1.0, 0.012010812759399414
ml, bs, 0.6900051443398321, 0.00119781494140625
ml, te, 1.0, 0.002689838409423828
ml, zh, 1.0, 0.00037479400634765625
ml, mk, 1.0, 0.0002377033233642578
ml, hu, 0.6095357899043876, 0.00021028518676757812
ml, ko, 1.0, 0.011227607727050781
ml, war, 1.0, 0.0037567615509033203
ml, union, 0.09591056919386495, 0.0014045238494873047
sh, sh, 1.0, 0.006658315658569336
sh, nl, 0.143322147939632, 0.0117950439453125
sh, si, 0.18266613508923726, 0.0011463165283203125
sh, pt, 0.17056198098737924, 0.0009329319000244141
sh, ro, 0.17703979126528308, 0.0009019374847412109
sh, ja, 0.17610961989416257, 0.008883476257324219
sh, simple, 0.17228886309141944, 0.007928848266601562
sh, it, 0.12297118980349245, 0.03594398498535156
sh, ceb, 0.17610961989416257, 0.0039768218994140625
sh, he, 0.17610961989416257, 0.0039005279541015625
sh, da, 0.1642622245094853, 0.03634476661682129
sh, en, 0.10402334451159871, 0.00353240966796875
sh, sr, 0.18608787938226398, 0.007987737655639648
sh, sv, 0.14143866100579977, 0.03092336654663086
sh, ckb, 0.17610961989416257, 0.012823820114135742
sh, ru, 0.1741576369612836, 0.022727012634277344
sh, hi, 0.17610961989416257, 0.0052907466888427734
sh, arz, 0.17610961989416257, 0.0022139549255371094
sh, bs, 0.1774956099034887, 0.005649089813232422
sh, te, 0.17610961989416257, 0.009853363037109375
sh, zh, 0.17610961989416257, 0.02677297592163086
sh, mk, 0.17610961989416257, 0.011421918869018555
sh, hu, 0.1817253832954358, 0.0077228546142578125
sh, ko, 0.17610961989416257, 0.01134037971496582
sh, war, 0.17610961989416257, 0.01749134063720703
sh, union, 0.11460423037611255, 0.0030274391174316406
nl, nl, 1.0, 0.004355192184448242
nl, si, 0.14338762881787562, 0.0035381317138671875
nl, pt, 0.13672320457682655, 0.00790715217590332
nl, ro, 0.14296507620539123, 0.0009546279907226562
nl, ja, 0.14147785149816391, 0.015004634857177734
nl, simple, 0.14358194196647098, 0.021898269653320312
nl, it, 0.11529977768248122, 0.006016254425048828
nl, ceb, 0.14147785149816391, 0.011903762817382812
nl, he, 0.14147785149816391, 0.007971048355102539
nl, da, 0.1448350319214009, 0.054708003997802734
nl, en, 0.10867249560914241, 0.0012366771697998047
nl, sr, 0.14372501621407793, 0.007864952087402344
nl, sv, 0.12599446652930563, 0.0009126663208007812
nl, ckb, 0.14147785149816391, 0.0070531368255615234
nl, ru, 0.14032927706827109, 0.015193462371826172
nl, hi, 0.14147785149816391, 0.0046787261962890625
nl, arz, 0.14147785149816391, 0.0011947154998779297
nl, bs, 0.14310151388903286, 0.006701231002807617
nl, te, 0.14147785149816391, 0.003919839859008789
nl, zh, 0.14147785149816391, 0.008000850677490234
nl, mk, 0.14147785149816391, 0.003920078277587891
nl, hu, 0.143171023681248, 0.008069515228271484
nl, ko, 0.14147785149816391, 0.019907474517822266
nl, war, 0.14147785149816391, 0.00792694091796875
nl, union, 0.1129988423731271, 0.01578497886657715
si, si, 1.0, 0.009271860122680664
si, pt, 0.173819298882632, 0.009605169296264648
si, ro, 0.4778795386403826, 0.009116888046264648
si, ja, 0.6900051443398321, 0.024244308471679688
si, simple, 0.30256916604270545, 0.018604040145874023
si, it, 0.11203207289601277, 0.052048683166503906
si, ceb, 0.6900051443398321, 0.012867212295532227
si, he, 0.6900051443398321, 0.008962392807006836
si, da, 0.25106268198468645, 0.0047528743743896484
si, en, 0.09584531665462791, 0.01014399528503418
si, sr, 0.5745018904103709, 0.003929615020751953
si, sv, 0.15876453938864604, 0.00396418571472168
si, ckb, 0.6900051443398321, 0.007990360260009766
si, ru, 0.49896188015670034, 0.003949165344238281
si, hi, 0.6900051443398321, 0.009922504425048828
si, arz, 0.6900051443398321, 0.0060460567474365234
si, bs, 0.6111005673778398, 0.008611440658569336
si, te, 0.6900051443398321, 0.0032324790954589844
si, zh, 0.6900051443398321, 0.003945589065551758
si, mk, 0.6900051443398321, 0.003937482833862305
si, hu, 0.5798422121154614, 0.001241445541381836
si, ko, 0.6900051443398321, 0.010827064514160156
si, war, 0.6900051443398321, 0.007808685302734375
si, union, 0.09654431096621956, 0.007914066314697266
pt, pt, 1.0, 0.014459609985351562
pt, ro, 0.18003493969595585, 0.06268906593322754
pt, ja, 0.17317434623221792, 0.016241788864135742
pt, simple, 0.17121458674140227, 0.0360715389251709
pt, it, 0.12185197113450144, 0.0063555240631103516
pt, ceb, 0.17317434623221792, 0.0009624958038330078
pt, he, 0.17317434623221792, 0.0006570816040039062
pt, da, 0.16225643218642155, 0.0006856918334960938
pt, en, 0.10555087640090283, 0.0054972171783447266
pt, sr, 0.17880607698510104, 0.011831045150756836
pt, sv, 0.16604349827269663, 0.013263225555419922
pt, ckb, 0.17317434623221792, 0.0027260780334472656
pt, ru, 0.17102553335731396, 0.003923654556274414
pt, hi, 0.17317434623221792, 0.0008485317230224609
pt, arz, 0.17317434623221792, 0.007129192352294922
pt, bs, 0.17421618854932971, 0.008005380630493164
pt, te, 0.17317434623221792, 0.004045963287353516
pt, zh, 0.17317434623221792, 0.003805398941040039
pt, mk, 0.17317434623221792, 0.0039136409759521484
pt, hu, 0.17712219853135672, 0.004092693328857422
pt, ko, 0.17317434623221792, 0.003854990005493164
pt, war, 0.17317434623221792, 0.003899097442626953
pt, union, 0.12166529082209822, 0.004911899566650391
ro, ro, 1.0, 0.011005878448486328
ro, ja, 0.5018435515194408, 0.00025177001953125
ro, simple, 0.2918355129066737, 0.0002028942108154297
ro, it, 0.1122374172997981, 0.00020194053649902344
ro, ceb, 0.5018435515194408, 0.00020051002502441406
ro, he, 0.5018435515194408, 0.00020074844360351562
ro, da, 0.24526629819394996, 0.00020074844360351562
ro, en, 0.09617568445770172, 0.0003368854522705078
ro, sr, 0.4676690872524409, 0.0004146099090576172
ro, sv, 0.16161382902052335, 0.005734682083129883
ro, ckb, 0.5018435515194408, 0.00395965576171875
ro, ru, 0.42618835993221116, 0.003957509994506836
ro, hi, 0.5018435515194408, 0.023952960968017578
ro, arz, 0.5018435515194408, 0.011175155639648438
ro, bs, 0.4778795386403826, 0.02072930335998535
ro, te, 0.5018435515194408, 0.011918067932128906
ro, zh, 0.5018435515194408, 0.012109041213989258
ro, mk, 0.5018435515194408, 0.0037856101989746094
ro, hu, 0.4645543365321165, 0.01195073127746582
ro, ko, 0.5018435515194408, 0.011999845504760742
ro, war, 0.5018435515194408, 0.007906675338745117
ro, union, 0.09739760047678006, 0.00031280517578125
ja, ja, 1.0, 0.0006916522979736328
ja, simple, 0.3044992182437314, 0.0068759918212890625
ja, it, 0.11110293815873991, 0.011948108673095703
ja, ceb, 1.0, 0.0004286766052246094
ja, he, 1.0, 0.007450103759765625
ja, da, 0.2533573867305618, 0.007745981216430664
ja, en, 0.09532777609555812, 0.008232593536376953
ja, sr, 0.5953946629656729, 0.0002570152282714844
ja, sv, 0.1587015624038665, 0.00020360946655273438
ja, ckb, 1.0, 0.00020575523376464844
ja, ru, 0.5276737514118904, 0.00020003318786621094
ja, hi, 1.0, 0.0001971721649169922
ja, arz, 1.0, 0.0002200603485107422
ja, bs, 0.6900051443398321, 0.00020265579223632812
ja, te, 1.0, 0.00019884109497070312
ja, zh, 1.0, 0.0001995563507080078
ja, mk, 1.0, 0.00020194053649902344
ja, hu, 0.6095357899043876, 0.000202178955078125
ja, ko, 1.0, 0.008132696151733398
ja, war, 1.0, 0.0051746368408203125
ja, union, 0.09591056919386495, 0.00914454460144043
simple, simple, 1.0, 0.01489710807800293
simple, it, 0.11317447171894249, 0.007864713668823242
simple, ceb, 0.3044992182437314, 0.003939628601074219
simple, he, 0.3044992182437314, 0.007944107055664062
simple, da, 0.23822480961668943, 0.03309345245361328
simple, en, 0.09655259240725118, 0.006810426712036133
simple, sr, 0.30737704580952224, 0.00086212158203125
simple, sv, 0.1522253665908266, 0.007033824920654297
simple, ckb, 0.3044992182437314, 0.0012729167938232422
simple, ru, 0.2910810107033811, 0.006635904312133789
simple, hi, 0.3044992182437314, 0.008007049560546875
simple, arz, 0.3044992182437314, 0.003840208053588867
simple, bs, 0.30484235888167727, 0.003993034362792969
simple, te, 0.3044992182437314, 0.003975629806518555
simple, zh, 0.3044992182437314, 0.0038847923278808594
simple, mk, 0.3044992182437314, 0.0011420249938964844
simple, hu, 0.30108513188344355, 0.006764411926269531
simple, ko, 0.3044992182437314, 0.012065649032592773
simple, war, 0.3044992182437314, 0.007835626602172852
simple, union, 0.09891241592125671, 0.0039615631103515625
it, it, 1.0, 0.003936767578125
it, ceb, 0.11110293815873991, 0.003943681716918945
it, he, 0.11110293815873991, 0.0039615631103515625
it, da, 0.11799711635523488, 0.003931283950805664
it, en, 0.10535022144457777, 0.004656076431274414
it, sr, 0.11261929244477441, 0.009916543960571289
it, sv, 0.12098700679254212, 0.005297183990478516
it, ckb, 0.11110293815873991, 0.0040132999420166016
it, ru, 0.1102989578795584, 0.008831024169921875
it, hi, 0.11110293815873991, 0.007056236267089844
it, arz, 0.11110293815873991, 0.007934808731079102
it, bs, 0.1118833535187344, 0.003938913345336914
it, te, 0.11110293815873991, 0.011740684509277344
it, zh, 0.11110293815873991, 0.0009124279022216797
it, mk, 0.11110293815873991, 0.00067901611328125
it, hu, 0.11291023361540736, 0.0006616115570068359
it, ko, 0.11110293815873991, 0.0006690025329589844
it, war, 0.11110293815873991, 0.0006620883941650391
it, union, 0.11521065984753975, 0.0006682872772216797
ceb, ceb, 1.0, 0.0077092647552490234
ceb, he, 1.0, 0.00801396369934082
ceb, da, 0.2533573867305618, 0.012014150619506836
ceb, en, 0.09532777609555812, 0.006646156311035156
ceb, sr, 0.5953946629656729, 0.0007810592651367188
ceb, sv, 0.1587015624038665, 0.0006372928619384766
ceb, ckb, 1.0, 0.007705211639404297
ceb, ru, 0.5276737514118904, 0.007697582244873047
ceb, hi, 1.0, 0.0008287429809570312
ceb, arz, 1.0, 0.0007202625274658203
ceb, bs, 0.6900051443398321, 0.006588935852050781
ceb, te, 1.0, 0.003930330276489258
ceb, zh, 1.0, 0.009945154190063477
ceb, mk, 1.0, 0.02637624740600586
ceb, hu, 0.6095357899043876, 0.003472566604614258
ceb, ko, 1.0, 0.0013387203216552734
ceb, war, 1.0, 0.006594657897949219
ceb, union, 0.09591056919386495, 0.0042612552642822266
he, he, 1.0, 0.0002467632293701172
he, da, 0.2533573867305618, 0.00020241737365722656
he, en, 0.09532777609555812, 0.000194549560546875
