Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0040056705474853516
id, fr, 0.03889903381935211, 0.0031354427337646484
id, mr, 0.1680743603534397, 0.0030753612518310547
id, tr, 0.15548737703860027, 0.002538919448852539
id, lv, 0.16590763476576711, 0.003831624984741211
id, el, 0.1680743603534397, 0.002895832061767578
id, es, 0.04526881915833229, 0.002020597457885742
id, pl, 0.0859209788281838, 0.0069637298583984375
id, vi, 0.16666666666666666, 0.002809286117553711
id, de, 0.0642545908702493, 0.001966714859008789
id, ml, 0.1680743603534397, 0.003092050552368164
id, sh, 0.041904398789047684, 0.008018970489501953
id, nl, 0.06951021189307115, 0.0033464431762695312
id, si, 0.16666666666666666, 0.004500150680541992
id, pt, 0.02873083078248631, 0.002193450927734375
id, ro, 0.16139047779640892, 0.002000570297241211
id, ja, 0.1680743603534397, 0.003707408905029297
id, simple, 0.14577506147852812, 0.001928567886352539
id, it, 0.028590646213172536, 0.0019423961639404297
id, ceb, 0.1680743603534397, 0.004046916961669922
id, he, 0.1680743603534397, 0.007988691329956055
id, da, 0.1639478488755383, 0.0029582977294921875
id, en, 0.012896318186253591, 0.003268718719482422
id, sr, 0.10462637453802749, 0.005595684051513672
id, sv, 0.08902205996909701, 0.00794672966003418
id, ckb, 0.1680743603534397, 0.0026912689208984375
id, ru, 0.15934399740800514, 0.0021245479583740234
id, hi, 0.1680743603534397, 0.0018804073333740234
id, arz, 0.1680743603534397, 0.0019478797912597656
id, bs, 0.16666666666666666, 0.011185646057128906
id, te, 0.1680743603534397, 0.003000497817993164
id, zh, 0.1680743603534397, 0.0049054622650146484
id, mk, 0.1680743603534397, 0.0033566951751708984
id, hu, 0.15022110482233483, 0.008519887924194336
id, ko, 0.1680743603534397, 0.007914543151855469
id, war, 0.1680743603534397, 0.002532482147216797
id, union, 0.010599843358738049, 0.009398221969604492
fr, fr, 1.0, 0.0028505325317382812
fr, mr, 0.03877302386752987, 0.009022235870361328
fr, tr, 0.038715496447413664, 0.008016586303710938
fr, lv, 0.0387937579927391, 0.0038535594940185547
fr, el, 0.03877302386752987, 0.005695343017578125
fr, es, 0.03156990954220636, 0.006238222122192383
fr, pl, 0.03732650026520086, 0.010570049285888672
fr, vi, 0.03879109071402862, 0.0017926692962646484
fr, de, 0.037148391424655154, 0.0011942386627197266
fr, ml, 0.03877302386752987, 0.010294198989868164
fr, sh, 0.031812002605973465, 0.003951072692871094
fr, nl, 0.036992474375111384, 0.0012981891632080078
fr, si, 0.03879856820422083, 0.0011899471282958984
fr, pt, 0.02564464742869512, 0.0007696151733398438
fr, ro, 0.038735630529411334, 0.0001785755157470703
fr, ja, 0.03877302386752987, 0.008424043655395508
fr, simple, 0.03855617349805813, 0.0002205371856689453
fr, it, 0.02621133676630374, 0.00015735626220703125
fr, ceb, 0.03877302386752987, 0.0001518726348876953
fr, he, 0.03877302386752987, 0.00015401840209960938
fr, da, 0.038688886350514505, 0.00014972686767578125
fr, en, 0.013198812341658992, 0.00016307830810546875
fr, sr, 0.03878309772536752, 0.00015163421630859375
fr, sv, 0.03775532689229196, 0.00015211105346679688
fr, ckb, 0.03877302386752987, 0.0001537799835205078
fr, ru, 0.03876590221034171, 0.000152587890625
fr, hi, 0.03877302386752987, 0.00018310546875
fr, arz, 0.03877302386752987, 0.0001506805419921875
fr, bs, 0.038796237288051635, 0.005686521530151367
fr, te, 0.03877302386752987, 0.007964849472045898
fr, zh, 0.03877302386752987, 0.0040912628173828125
fr, mk, 0.03877302386752987, 0.00022101402282714844
fr, hu, 0.038794773727265426, 0.0075266361236572266
fr, ko, 0.03877302386752987, 0.0001900196075439453
fr, war, 0.03877302386752987, 0.00015211105346679688
fr, union, 0.011035442288133124, 0.008195877075195312
mr, mr, 1.0, 0.008026123046875
mr, tr, 0.3090169943749474, 0.003256559371948242
mr, lv, 0.4142135623730951, 0.0003821849822998047
mr, el, 1.0, 0.052773475646972656
mr, es, 0.04490579276016841, 0.0067136287689208984
mr, pl, 0.09167659655370052, 0.011928796768188477
mr, vi, 0.585786437626905, 0.007971525192260742
mr, de, 0.0665676864530615, 0.003943204879760742
mr, ml, 1.0, 0.0039598941802978516
mr, sh, 0.04188733345230424, 0.00018644332885742188
mr, nl, 0.06878380729278138, 0.00015354156494140625
mr, si, 0.585786437626905, 0.00015020370483398438
mr, pt, 0.028653819880329497, 0.00015211105346679688
mr, ro, 0.38742588672279304, 0.00015306472778320312
mr, ja, 1.0, 0.0001480579376220703
mr, simple, 0.2193450929151803, 0.00015115737915039062
mr, it, 0.02833753884569367, 0.00015401840209960938
mr, ceb, 1.0, 0.00015020370483398438
mr, he, 1.0, 0.0001480579376220703
mr, da, 0.32449979983983984, 0.00014972686767578125
mr, en, 0.012862342573849477, 0.0001697540283203125
mr, sr, 0.11696132920126338, 0.00014901161193847656
mr, sv, 0.0964139418004572, 0.00015044212341308594
mr, ckb, 1.0, 0.00014925003051757812
mr, ru, 0.353889367864523, 0.00015115737915039062
mr, hi, 1.0, 0.00015044212341308594
mr, arz, 1.0, 0.02348637580871582
mr, bs, 0.585786437626905, 0.009364843368530273
mr, te, 1.0, 0.001127004623413086
mr, zh, 1.0, 0.0009090900421142578
mr, mk, 1.0, 0.0163571834564209
mr, hu, 0.2674788903885893, 0.005454301834106445
mr, ko, 1.0, 0.0018901824951171875
mr, war, 1.0, 0.022183656692504883
mr, union, 0.010580813150206205, 0.008048534393310547
tr, tr, 1.0, 0.0036783218383789062
tr, lv, 0.27429188517743175, 0.0041768550872802734
tr, el, 0.3090169943749474, 0.00020194053649902344
tr, es, 0.04489020422074011, 0.00017571449279785156
tr, pl, 0.09083264409602822, 0.00016832351684570312
tr, vi, 0.2989350844248255, 0.0001652240753173828
tr, de, 0.06602585729783608, 0.00016641616821289062
tr, ml, 0.3090169943749474, 0.00016641616821289062
tr, sh, 0.04180783453695783, 0.00016689300537109375
tr, nl, 0.06792682624903505, 0.0001628398895263672
tr, si, 0.2989350844248255, 0.0001614093780517578
tr, pt, 0.028661671504924775, 0.00017142295837402344
tr, ro, 0.2674788903885893, 0.000164031982421875
tr, ja, 0.3090169943749474, 0.0001595020294189453
tr, simple, 0.19219040425836986, 0.00016188621520996094
tr, it, 0.028383448964778735, 0.00016236305236816406
tr, ceb, 0.3090169943749474, 0.00016260147094726562
tr, he, 0.3090169943749474, 0.0001621246337890625
tr, da, 0.24660605559646726, 0.0001621246337890625
tr, en, 0.01286912062155696, 0.0001735687255859375
tr, sr, 0.11268865367232479, 0.00016832351684570312
tr, sv, 0.0968951522462123, 0.00014901161193847656
tr, ckb, 0.3090169943749474, 0.000148773193359375
tr, ru, 0.25728427444747215, 0.00014734268188476562
tr, hi, 0.3090169943749474, 0.0001468658447265625
tr, arz, 0.3090169943749474, 0.007254600524902344
tr, bs, 0.2989350844248255, 0.00021696090698242188
tr, te, 0.3090169943749474, 0.00015091896057128906
tr, zh, 0.3090169943749474, 0.00014853477478027344
tr, mk, 0.3090169943749474, 0.00735163688659668
tr, hu, 0.22892313759653474, 0.007972002029418945
tr, ko, 0.3090169943749474, 0.003933906555175781
tr, war, 0.3090169943749474, 0.00020170211791992188
tr, union, 0.01058482176459631, 0.00016570091247558594
lv, lv, 1.0, 0.00014853477478027344
lv, el, 0.4142135623730951, 0.017440319061279297
lv, es, 0.04493886211619952, 0.0054492950439453125
lv, pl, 0.09192447424447725, 0.004345417022705078
lv, vi, 0.38742588672279304, 0.005336761474609375
lv, de, 0.06666996077551321, 0.006639242172241211
lv, ml, 0.4142135623730951, 0.007973909378051758
lv, sh, 0.04181084016980151, 0.003882169723510742
lv, nl, 0.06889216226934224, 0.0009469985961914062
lv, si, 0.38742588672279304, 0.0008370876312255859
lv, pt, 0.028645237730037628, 0.0008447170257568359
lv, ro, 0.34833147735478825, 0.009291410446166992
lv, ja, 0.4142135623730951, 0.003950595855712891
lv, simple, 0.21386428079028103, 0.003916740417480469
lv, it, 0.028377361029927765, 0.003975629806518555
lv, ceb, 0.4142135623730951, 0.011316061019897461
lv, he, 0.4142135623730951, 0.0038890838623046875
lv, da, 0.30528189970704067, 0.0008523464202880859
lv, en, 0.012865936871582134, 0.0009026527404785156
lv, sr, 0.11590425184036947, 0.006903409957885742
lv, sv, 0.09670391651763324, 0.003964424133300781
lv, ckb, 0.4142135623730951, 0.003945350646972656
lv, ru, 0.3021694792519622, 0.0011410713195800781
lv, hi, 0.4142135623730951, 0.0008561611175537109
lv, arz, 0.4142135623730951, 0.0008420944213867188
lv, bs, 0.38742588672279304, 0.0009138584136962891
lv, te, 0.4142135623730951, 0.004057645797729492
lv, zh, 0.4142135623730951, 0.00020122528076171875
lv, mk, 0.4142135623730951, 0.00016355514526367188
lv, hu, 0.24496552958641032, 0.0001544952392578125
lv, ko, 0.4142135623730951, 0.011353015899658203
lv, war, 0.4142135623730951, 0.007929086685180664
lv, union, 0.010582784041997735, 0.003947019577026367
el, el, 1.0, 0.003984689712524414
el, es, 0.04490579276016841, 0.00017452239990234375
el, pl, 0.09167659655370052, 0.00014519691467285156
el, vi, 0.585786437626905, 0.00014472007751464844
el, de, 0.0665676864530615, 0.0001437664031982422
el, ml, 1.0, 0.0001437664031982422
el, sh, 0.04188733345230424, 0.00014328956604003906
el, nl, 0.06878380729278138, 0.00014400482177734375
el, si, 0.585786437626905, 0.0001480579376220703
el, pt, 0.028653819880329497, 0.0065898895263671875
el, ro, 0.38742588672279304, 0.00019359588623046875
el, ja, 1.0, 0.00014734268188476562
el, simple, 0.2193450929151803, 0.00014519691467285156
el, it, 0.02833753884569367, 0.00039315223693847656
el, ceb, 1.0, 0.00015616416931152344
el, he, 1.0, 0.0008273124694824219
el, da, 0.32449979983983984, 0.0004875659942626953
el, en, 0.012862342573849477, 0.00052642822265625
el, sr, 0.11696132920126338, 0.004777669906616211
el, sv, 0.0964139418004572, 0.009496688842773438
el, ckb, 1.0, 0.0011992454528808594
el, ru, 0.353889367864523, 0.007855653762817383
el, hi, 1.0, 0.005298614501953125
el, arz, 1.0, 0.0007297992706298828
el, bs, 0.585786437626905, 0.0005266666412353516
el, te, 1.0, 0.0005390644073486328
el, zh, 1.0, 0.0008718967437744141
el, mk, 1.0, 0.0005807876586914062
el, hu, 0.2674788903885893, 0.004496574401855469
el, ko, 1.0, 0.008003711700439453
el, war, 1.0, 0.000698089599609375
el, union, 0.010580813150206205, 0.0005266666412353516
es, es, 1.0, 0.0005018711090087891
es, pl, 0.044934091592196655, 0.006120920181274414
es, vi, 0.0449427778707417, 0.0058324337005615234
es, de, 0.04165274218295933, 0.010117292404174805
es, ml, 0.04490579276016841, 0.001959085464477539
es, sh, 0.03604526161170952, 0.0058879852294921875
es, nl, 0.042081045196612654, 0.008008956909179688
es, si, 0.0448821089358252, 0.003909111022949219
es, pt, 0.02933786168982335, 0.003978729248046875
es, ro, 0.04497593035044412, 0.0001914501190185547
es, ja, 0.04490579276016841, 0.0003197193145751953
es, simple, 0.044523963035755836, 0.0002601146697998047
es, it, 0.029327903950362173, 0.0001895427703857422
es, ceb, 0.04490579276016841, 0.0015039443969726562
es, he, 0.04490579276016841, 0.009360313415527344
es, da, 0.044896396441512415, 0.005935192108154297
es, en, 0.013412088075110556, 0.006403923034667969
es, sr, 0.04329905414334702, 0.0004706382751464844
es, sv, 0.042877091112609525, 0.0011484622955322266
es, ckb, 0.04490579276016841, 0.0009295940399169922
es, ru, 0.0447486157459721, 0.0006411075592041016
es, hi, 0.04490579276016841, 0.02144479751586914
es, arz, 0.04490579276016841, 0.006752490997314453
es, bs, 0.0448821089358252, 0.012924909591674805
es, te, 0.04490579276016841, 0.01513814926147461
es, zh, 0.04490579276016841, 0.0009398460388183594
es, mk, 0.04490579276016841, 0.0021753311157226562
es, hu, 0.044856632327132336, 0.004769325256347656
es, ko, 0.04490579276016841, 0.003720998764038086
es, war, 0.04490579276016841, 0.004008293151855469
es, union, 0.010924435926243243, 0.003920078277587891
pl, pl, 1.0, 0.000885009765625
pl, vi, 0.09146528618260301, 0.0006783008575439453
pl, de, 0.058326289969815585, 0.0006895065307617188
pl, ml, 0.09167659655370052, 0.0007412433624267578
pl, sh, 0.04116065388049477, 0.0007426738739013672
pl, nl, 0.06128822975216017, 0.0007266998291015625
pl, si, 0.09146528618260301, 0.0006573200225830078
pl, pt, 0.029001544851658456, 0.0007669925689697266
pl, ro, 0.09063489594175526, 0.005774021148681641
pl, ja, 0.09167659655370052, 0.004111289978027344
pl, simple, 0.0895448792074719, 0.003823995590209961
pl, it, 0.028791633774882714, 0.0008618831634521484
pl, ceb, 0.09167659655370052, 0.0023293495178222656
pl, he, 0.09167659655370052, 0.0008025169372558594
pl, da, 0.09110870378079097, 0.0038666725158691406
pl, en, 0.012978244698634593, 0.00808858871459961
pl, sr, 0.07522450192440444, 0.011902332305908203
pl, sv, 0.07443672822939733, 0.0038716793060302734
pl, ckb, 0.09167659655370052, 0.0025434494018554688
pl, ru, 0.0902957297493029, 0.00541996955871582
pl, hi, 0.09167659655370052, 0.007982492446899414
pl, arz, 0.09167659655370052, 0.007939815521240234
pl, bs, 0.09146528618260301, 0.0010519027709960938
pl, te, 0.09167659655370052, 0.010843276977539062
pl, zh, 0.09167659655370052, 0.0012674331665039062
pl, mk, 0.09167659655370052, 0.0027008056640625
pl, hu, 0.08865696780324378, 0.007929086685180664
pl, ko, 0.09167659655370052, 0.03194260597229004
pl, war, 0.09167659655370052, 0.00396728515625
pl, union, 0.010651661424903773, 0.0030150413513183594
vi, vi, 1.0, 0.005005836486816406
vi, de, 0.06668250496263022, 0.0005083084106445312
vi, ml, 0.585786437626905, 0.0008771419525146484
vi, sh, 0.04186817020456801, 0.0008618831634521484
vi, nl, 0.06888346041973631, 0.0015375614166259766
vi, si, 0.5, 0.0013489723205566406
vi, pt, 0.02866340366326946, 0.0008218288421630859
vi, ro, 0.3660254037844386, 0.0009500980377197266
vi, ja, 0.585786437626905, 0.0009026527404785156
vi, simple, 0.21604850763119507, 0.00018477439880371094
vi, it, 0.02834666744530674, 0.0013353824615478516
vi, ceb, 0.585786437626905, 0.00025272369384765625
vi, he, 0.585786437626905, 0.0010454654693603516
vi, da, 0.31264808514230086, 0.010149955749511719
vi, en, 0.012863240864640031, 0.009314537048339844
vi, sr, 0.11651106980622213, 0.009215831756591797
vi, sv, 0.09616696320512738, 0.0001983642578125
vi, ckb, 0.585786437626905, 0.0001513957977294922
vi, ru, 0.3380788308512194, 0.0001552104949951172
vi, hi, 0.585786437626905, 0.00014543533325195312
vi, arz, 0.585786437626905, 0.0004467964172363281
vi, bs, 0.5, 0.0001537799835205078
vi, te, 0.585786437626905, 0.00023937225341796875
vi, zh, 0.585786437626905, 0.0007243156433105469
vi, mk, 0.585786437626905, 0.0010025501251220703
vi, hu, 0.2612038749637414, 0.0030426979064941406
vi, ko, 0.585786437626905, 0.009420156478881836
vi, war, 0.585786437626905, 0.008368492126464844
vi, union, 0.010581305769551588, 0.0018279552459716797
de, de, 1.0, 0.00015664100646972656
de, ml, 0.0665676864530615, 0.009493350982666016
de, sh, 0.03916052986378943, 0.0002079010009765625
de, nl, 0.05301778335463082, 0.00014591217041015625
de, si, 0.06648882642242943, 0.0001437664031982422
de, pt, 0.028212214832623286, 0.00014591217041015625
de, ro, 0.06659072848849806, 0.00014519691467285156
de, ja, 0.0665676864530615, 0.0002880096435546875
de, simple, 0.0647131925079812, 0.00030112266540527344
