Language1, Language2, SimilarityScore, Time
id, id, 0.02041858727116038, 0.09741449356079102
id, fr, 0.021743387054351138, 0.17580151557922363
id, mr, 0.16666666666666666, 0.0002505779266357422
id, tr, 0.03125, 0.051686763763427734
id, lv, 0.06250390624999999, 0.003911256790161133
id, el, 0.05263157894736842, 0.02396082878112793
id, es, 0.0222271649427205, 0.08794665336608887
id, pl, 0.024393813206424746, 0.0759580135345459
id, vi, 0.04, 0.04793977737426758
id, de, 0.02174102079395085, 0.11199426651000977
id, ml, 0.07142857142857142, 0.011877059936523438
id, sh, 0.030311297522499545, 0.06307339668273926
id, nl, 0.023260143864253655, 0.0888669490814209
id, si, 0.2, 0.0002903938293457031
id, pt, 0.020837674480035588, 0.09964489936828613
id, ro, 0.038461538461538464, 0.027891159057617188
id, ja, 0.025, 0.07191014289855957
id, simple, 0.03846449704142012, 0.059947967529296875
id, it, 0.021745753316172508, 0.06396794319152832
id, ceb, 1.0, 0.00021004676818847656
id, he, 0.027777777777777776, 0.05572843551635742
id, da, 0.03846450000296154, 0.0009646415710449219
id, en, 0.02084245834767798, 0.07891011238098145
id, sr, 0.027779320987654316, 0.03592252731323242
id, sv, 0.023257977825851813, 0.1662600040435791
id, ckb, 0.1, 0.005585193634033203
id, ru, 0.023809523809523808, 0.05199265480041504
id, hi, 0.05555555555555555, 0.015898466110229492
id, arz, 0.2, 0.0006628036499023438
id, bs, 0.08333333333333333, 0.011234521865844727
id, te, 0.07692307692307693, 0.007929801940917969
id, zh, 0.02564102564102564, 0.06396031379699707
id, mk, 0.1, 0.019904375076293945
id, hu, 0.0625, 0.00391697883605957
id, ko, 0.03125, 0.051988840103149414
id, war, 0.3333333333333333, 0.00028014183044433594
id, union, 0.02041858727116038, 0.09162712097167969
fr, fr, 0.009818485389664318, 0.18474411964416504
fr, mr, 0.16666666666666666, 0.00038909912109375
fr, tr, 0.02439143486139322, 0.06284189224243164
fr, lv, 0.052637119113573404, 0.0004966259002685547
fr, el, 0.041666666666666664, 0.019268512725830078
fr, es, 0.012501875782032032, 0.22018837928771973
fr, pl, 0.015387220119527811, 0.19983887672424316
fr, vi, 0.030303030303030304, 0.0399174690246582
fr, de, 0.013160840029607171, 0.19581961631774902
fr, ml, 0.06666666666666667, 0.007904052734375
fr, sh, 0.025651555570038165, 0.08424806594848633
fr, nl, 0.01562744189502002, 0.15817737579345703
fr, si, 0.16669444444444442, 0.0014166831970214844
fr, pt, 0.01299325873301198, 0.22402167320251465
fr, ro, 0.03333333333333333, 0.05986309051513672
fr, ja, 0.01694915254237288, 0.12811279296875
fr, simple, 0.030304866850321393, 0.0518336296081543
fr, it, 0.01429163571694143, 0.08230471611022949
fr, ceb, 1.0, 0.0003628730773925781
fr, he, 0.019230769230769232, 0.05327296257019043
fr, da, 0.029412629757785465, 0.0006530284881591797
fr, en, 0.0110006354088466, 0.18332195281982422
fr, sr, 0.01923557692307692, 0.08031201362609863
fr, sv, 0.016952602990810403, 0.1873786449432373
fr, ckb, 0.08333333333333333, 0.00041866302490234375
fr, ru, 0.014706315311851645, 0.1514902114868164
fr, hi, 0.047619047619047616, 0.019872665405273438
fr, arz, 0.2, 0.019885540008544922
fr, bs, 0.08333333333333333, 0.003965616226196289
fr, te, 0.07142857142857142, 0.00048065185546875
fr, zh, 0.018867924528301886, 0.08348512649536133
fr, mk, 0.09090909090909091, 0.0004169940948486328
fr, hu, 0.052637119113573404, 0.0003898143768310547
fr, ko, 0.022727272727272728, 0.07106184959411621
fr, war, 0.3333333333333333, 0.015834569931030273
fr, union, 0.009818485389664318, 0.30004405975341797
mr, mr, 0.16666666666666666, 0.00026988983154296875
mr, tr, 0.2, 0.00016188621520996094
mr, lv, 0.25, 0.0001468658447265625
mr, el, 0.25, 0.00014209747314453125
mr, es, 0.16666666666666666, 0.00022554397583007812
mr, pl, 0.16666666666666666, 0.00019550323486328125
mr, vi, 0.16666666666666666, 0.0001506805419921875
mr, de, 0.16666666666666666, 0.00020503997802734375
mr, ml, 0.25, 0.0001385211944580078
mr, sh, 0.16666666666666666, 0.00047206878662109375
mr, nl, 0.16666666666666666, 0.000209808349609375
mr, si, 0.5, 0.00013566017150878906
mr, pt, 0.16666666666666666, 0.0005841255187988281
mr, ro, 0.2, 0.00015854835510253906
mr, ja, 0.16666666666666666, 0.0001773834228515625
mr, simple, 0.16666666666666666, 0.0001685619354248047
mr, it, 0.16666666666666666, 0.00026679039001464844
mr, ceb, 0.0, 4.9114227294921875e-05
mr, he, 0.16666666666666666, 0.0001506805419921875
mr, da, 0.2, 0.00015592575073242188
mr, en, 0.16666666666666666, 0.0006773471832275391
mr, sr, 0.16666666666666666, 0.00021958351135253906
mr, sv, 0.16666666666666666, 0.0002090930938720703
mr, ckb, 0.3333333333333333, 0.0001423358917236328
mr, ru, 0.2, 0.00016188621520996094
mr, hi, 0.25, 0.00015735626220703125
mr, arz, 1.0, 0.00012969970703125
mr, bs, 0.3333333333333333, 0.00013971328735351562
mr, te, 0.2, 0.00014710426330566406
mr, zh, 0.16666666666666666, 0.00015616416931152344
mr, mk, 0.25, 0.00014519691467285156
mr, hu, 0.3333333333333333, 0.00015544891357421875
mr, ko, 0.16666666666666666, 0.012198686599731445
mr, war, 1.0, 0.0002243518829345703
mr, union, 0.16666666666666666, 0.007653236389160156
tr, tr, 0.02273140909711675, 0.06902217864990234
tr, lv, 0.07692307692307693, 0.00032329559326171875
tr, el, 0.058823529411764705, 0.0002467632293701172
tr, es, 0.024392029745390842, 0.054299116134643555
tr, pl, 0.02702848794740686, 0.027906179428100586
tr, vi, 0.04, 0.0004897117614746094
tr, de, 0.02564168310322156, 0.0017542839050292969
tr, ml, 0.06666666666666667, 0.0002391338348388672
tr, sh, 0.040003199999999996, 0.0006604194641113281
tr, nl, 0.02702702702702703, 0.08061766624450684
tr, si, 0.25, 0.00026035308837890625
tr, pt, 0.02564234188165812, 0.06763362884521484
tr, ro, 0.041666666666666664, 0.000453948974609375
tr, ja, 0.02857142857142857, 0.06343674659729004
tr, simple, 0.037037037037037035, 0.09996581077575684
tr, it, 0.02631925485041828, 0.027894258499145508
tr, ceb, 1.0, 0.0002703666687011719
tr, he, 0.030303030303030304, 0.051717519760131836
tr, da, 0.03571428571428571, 0.04385542869567871
tr, en, 0.023258519742024336, 0.036218881607055664
tr, sr, 0.03125, 0.05572795867919922
tr, sv, 0.026318560943214678, 0.07591557502746582
tr, ckb, 0.1, 0.00031447410583496094
tr, ru, 0.027777777777777776, 0.0594935417175293
tr, hi, 0.06666666666666667, 0.00034427642822265625
tr, arz, 0.2, 0.00015854835510253906
tr, bs, 0.09090909090909091, 0.0001811981201171875
tr, te, 0.1, 0.00017595291137695312
tr, zh, 0.03225806451612903, 0.024133682250976562
tr, mk, 0.125, 0.0002803802490234375
tr, hu, 0.06667111111111111, 0.0002465248107910156
tr, ko, 0.03125, 0.05422854423522949
tr, war, 0.3333333333333333, 0.0002696514129638672
tr, union, 0.02273140909711675, 0.03188943862915039
lv, lv, 0.05264266482549031, 0.0003657341003417969
lv, el, 0.07692307692307693, 0.0002269744873046875
lv, es, 0.05556173457408025, 0.0003418922424316406
lv, pl, 0.055561728395061724, 0.00030422210693359375
lv, vi, 0.07692307692307693, 0.00021505355834960938
lv, de, 0.055561728395061724, 0.0003247261047363281
lv, ml, 0.09090909090909091, 0.0001964569091796875
lv, sh, 0.058823529411764705, 0.0005588531494140625
lv, nl, 0.052637119113573404, 0.020776987075805664
lv, si, 0.25, 0.007926464080810547
lv, pt, 0.06250390624999999, 0.01594996452331543
lv, ro, 0.06250390624999999, 0.00045871734619140625
lv, ja, 0.058823529411764705, 0.00025200843811035156
lv, simple, 0.07692899408284024, 0.00023055076599121094
lv, it, 0.05556790741358642, 0.01484370231628418
lv, ceb, 1.0, 0.00021505355834960938
lv, he, 0.05555555555555555, 0.00030040740966796875
lv, da, 0.06667111111111111, 0.0002231597900390625
lv, en, 0.05264266482549031, 0.0008032321929931641
lv, sr, 0.058823529411764705, 0.0002880096435546875
lv, sv, 0.05556173457408025, 0.0002918243408203125
lv, ckb, 0.1111111111111111, 0.000179290771484375
lv, ru, 0.05555555555555555, 0.0002574920654296875
lv, hi, 0.1, 0.00017881393432617188
lv, arz, 0.25, 0.000148773193359375
lv, bs, 0.125, 0.000164031982421875
lv, te, 0.1111111111111111, 0.008514165878295898
lv, zh, 0.058823529411764705, 0.007966279983520508
lv, mk, 0.2, 0.0002875328063964844
lv, hu, 0.1, 0.0002079010009765625
lv, ko, 0.0625, 0.0033228397369384766
lv, war, 0.3333333333333333, 0.00026154518127441406
lv, union, 0.05264266482549031, 0.031633615493774414
el, el, 0.04, 0.011966228485107422
el, es, 0.041666666666666664, 0.015952587127685547
el, pl, 0.047619047619047616, 0.00043654441833496094
el, vi, 0.06666666666666667, 0.00022220611572265625
el, de, 0.045454545454545456, 0.02317953109741211
el, ml, 0.1, 0.007929325103759766
el, sh, 0.0625, 0.007927656173706055
el, nl, 0.041666666666666664, 0.019926071166992188
el, si, 0.25, 0.0038819313049316406
el, pt, 0.047619047619047616, 0.020055532455444336
el, ro, 0.058823529411764705, 0.007860898971557617
el, ja, 0.05263157894736842, 0.012017488479614258
el, simple, 0.0625, 0.000331878662109375
el, it, 0.05, 0.0003802776336669922
el, ceb, 1.0, 0.0001308917999267578
el, he, 0.05, 0.014960289001464844
el, da, 0.06666666666666667, 0.00393986701965332
el, en, 0.041666666666666664, 0.00796365737915039
el, sr, 0.05263157894736842, 0.00036907196044921875
el, sv, 0.047619047619047616, 0.0003123283386230469
el, ckb, 0.1111111111111111, 0.00017142295837402344
el, ru, 0.05, 0.011005878448486328
