Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.869171142578125e-05
id, fr, 0.24599372683205017, 0.00015020370483398438
id, mr, 0.061224489795918366, 3.075599670410156e-05
id, tr, 0.26229508196721313, 3.9577484130859375e-05
id, lv, 0.1717032967032967, 3.337860107421875e-05
id, el, 0.17272727272727273, 3.266334533691406e-05
id, es, 0.2686651583710407, 0.00010132789611816406
id, pl, 0.2692981176127244, 7.987022399902344e-05
id, vi, 0.1984126984126984, 3.600120544433594e-05
id, de, 0.25773195876288657, 0.00010037422180175781
id, ml, 0.13725490196078433, 3.0517578125e-05
id, sh, 0.29879045439686175, 0.0003521442413330078
id, nl, 0.306639566395664, 8.988380432128906e-05
id, si, 0.05, 3.0994415283203125e-05
id, pt, 0.2740740740740741, 0.0004696846008300781
id, ro, 0.23636363636363636, 4.291534423828125e-05
id, ja, 0.26666666666666666, 4.1484832763671875e-05
id, simple, 0.24852817493692178, 4.76837158203125e-05
id, it, 0.3103609625668449, 0.00014638900756835938
id, ceb, 0.01020408163265306, 2.9325485229492188e-05
id, he, 0.2608695652173913, 3.838539123535156e-05
id, da, 0.2548217416715371, 3.743171691894531e-05
id, en, 0.1813630956672194, 0.0005564689636230469
id, sr, 0.2627803860198226, 9.584426879882812e-05
id, sv, 0.30391213724547056, 7.462501525878906e-05
id, ckb, 0.09803921568627451, 3.0517578125e-05
id, ru, 0.23333333333333334, 3.9577484130859375e-05
id, hi, 0.16666666666666666, 3.0517578125e-05
id, arz, 0.05102040816326531, 2.7418136596679688e-05
id, bs, 0.12244897959183673, 2.8848648071289062e-05
id, te, 0.12745098039215685, 2.7894973754882812e-05
id, zh, 0.2826086956521739, 3.314018249511719e-05
id, mk, 0.1, 2.8133392333984375e-05
id, hu, 0.14545454545454545, 3.910064697265625e-05
id, ko, 0.24615384615384617, 3.24249267578125e-05
id, war, 0.030612244897959183, 2.7179718017578125e-05
id, union, 0.14901057280468172, 0.0019042491912841797
fr, fr, 1.0, 0.0002391338348388672
fr, mr, 0.029411764705882353, 0.00010466575622558594
fr, tr, 0.2016075219896876, 0.00011563301086425781
fr, lv, 0.09967320261437909, 0.00010609626770019531
fr, el, 0.11650485436893204, 0.00010323524475097656
fr, es, 0.35964912280701755, 0.0001728534698486328
fr, pl, 0.3032015065913371, 0.0001544952392578125
fr, vi, 0.1527777777777778, 0.00010657310485839844
fr, de, 0.35714285714285715, 0.00016021728515625
fr, ml, 0.07281553398058252, 0.00010466575622558594
fr, sh, 0.2007890365448505, 0.0004131793975830078
fr, nl, 0.3040662403672733, 0.00016427040100097656
fr, si, 0.03272302298402805, 0.00010609626770019531
fr, pt, 0.36162110703114375, 0.000530242919921875
fr, ro, 0.14423076923076922, 0.00011467933654785156
fr, ja, 0.2706422018348624, 0.00010538101196289062
fr, simple, 0.16464187010594195, 0.00011396408081054688
fr, it, 0.3575401919432728, 0.00021886825561523438
fr, ceb, 0.004901960784313725, 0.00010037422180175781
fr, he, 0.24528301886792453, 0.00010418891906738281
fr, da, 0.16666666666666666, 0.00010418891906738281
fr, en, 0.35542673336968805, 0.0006279945373535156
fr, sr, 0.269888722803521, 0.0001666545867919922
fr, sv, 0.28892268359340567, 0.0001456737518310547
fr, ckb, 0.058823529411764705, 0.0001010894775390625
fr, ru, 0.2971342383107089, 0.00011539459228515625
fr, hi, 0.10096153846153846, 0.00010538101196289062
fr, arz, 0.024509803921568627, 9.799003601074219e-05
fr, bs, 0.058823529411764705, 9.822845458984375e-05
fr, te, 0.06796116504854369, 9.632110595703125e-05
fr, zh, 0.24537037037037038, 0.00010657310485839844
fr, mk, 0.05392156862745098, 9.608268737792969e-05
fr, hu, 0.09657375145180024, 0.00010991096496582031
fr, ko, 0.20754716981132076, 0.00010371208190917969
fr, war, 0.014705882352941176, 9.703636169433594e-05
fr, union, 0.3394458250581966, 0.0017862319946289062
mr, mr, 0.5, 2.2411346435546875e-05
mr, tr, 0.05555555555555555, 2.1457672119140625e-05
mr, lv, 0.09523809523809523, 1.5497207641601562e-05
mr, el, 0.07407407407407407, 1.430511474609375e-05
mr, es, 0.030612244897959183, 7.343292236328125e-05
mr, pl, 0.037037037037037035, 5.125999450683594e-05
mr, vi, 0.07692307692307693, 1.4781951904296875e-05
mr, de, 0.031914893617021274, 6.031990051269531e-05
mr, ml, 0.1111111111111111, 1.3113021850585938e-05
mr, sh, 0.07317073170731707, 0.00029850006103515625
mr, nl, 0.039473684210526314, 5.984306335449219e-05
mr, si, 0.1, 1.3113021850585938e-05
mr, pt, 0.033707865168539325, 0.0004143714904785156
mr, ro, 0.07575757575757576, 2.002716064453125e-05
mr, ja, 0.045454545454545456, 1.5974044799804688e-05
mr, simple, 0.08571428571428572, 2.4080276489257812e-05
mr, it, 0.036585365853658534, 0.00011324882507324219
mr, ceb, 0.0, 1.1920928955078125e-05
mr, he, 0.05357142857142857, 1.430511474609375e-05
mr, da, 0.06756756756756757, 1.7642974853515625e-05
mr, en, 0.02112676056338028, 0.00048160552978515625
mr, sr, 0.05172413793103448, 6.604194641113281e-05
mr, sv, 0.04225352112676056, 5.245208740234375e-05
mr, ckb, 0.1, 1.3589859008789062e-05
mr, ru, 0.02976190476190476, 2.002716064453125e-05
mr, hi, 0.08, 1.33514404296875e-05
mr, arz, 0.05, 1.1920928955078125e-05
mr, bs, 0.1, 1.1920928955078125e-05
mr, te, 0.15625, 1.2159347534179688e-05
mr, zh, 0.05084745762711865, 1.52587890625e-05
mr, mk, 0.15384615384615385, 1.1920928955078125e-05
mr, hu, 0.06, 2.1696090698242188e-05
mr, ko, 0.0625, 1.6450881958007812e-05
mr, war, 0.0625, 1.0967254638671875e-05
mr, union, 0.017341040462427744, 0.0018134117126464844
tr, tr, 1.0, 3.5762786865234375e-05
tr, lv, 0.13, 2.47955322265625e-05
tr, el, 0.16346153846153846, 2.0503997802734375e-05
tr, es, 0.21892774383821362, 8.106231689453125e-05
tr, pl, 0.22585227272727273, 6.031990051269531e-05
tr, vi, 0.21551724137931033, 2.288818359375e-05
tr, de, 0.20299379335523912, 7.033348083496094e-05
tr, ml, 0.16666666666666666, 1.8835067749023438e-05
tr, sh, 0.21044749823819592, 0.00031113624572753906
tr, nl, 0.22289156626506024, 7.176399230957031e-05
tr, si, 0.043478260869565216, 2.002716064453125e-05
tr, pt, 0.2089483100121398, 0.00043702125549316406
tr, ro, 0.23076923076923078, 2.9087066650390625e-05
tr, ja, 0.23333333333333334, 2.47955322265625e-05
tr, simple, 0.25961538461538464, 3.337860107421875e-05
tr, it, 0.2307900432900433, 0.00012636184692382812
tr, ceb, 0.011363636363636364, 1.9073486328125e-05
tr, he, 0.2462686567164179, 2.3603439331054688e-05
tr, da, 0.2692307692307692, 2.765655517578125e-05
tr, en, 0.15357545680126325, 0.0005419254302978516
tr, sr, 0.22857142857142856, 8.392333984375e-05
tr, sv, 0.2780032467532467, 6.389617919921875e-05
tr, ckb, 0.10869565217391304, 2.0265579223632812e-05
tr, ru, 0.1978021978021978, 3.0517578125e-05
tr, hi, 0.14423076923076922, 2.1457672119140625e-05
tr, arz, 0.056818181818181816, 1.7642974853515625e-05
tr, bs, 0.12222222222222222, 1.8358230590820312e-05
tr, te, 0.10204081632653061, 1.811981201171875e-05
tr, zh, 0.2152777777777778, 2.3126602172851562e-05
tr, mk, 0.0851063829787234, 1.7642974853515625e-05
tr, hu, 0.1697860962566845, 3.0517578125e-05
tr, ko, 0.26666666666666666, 2.956390380859375e-05
tr, war, 0.03409090909090909, 1.9550323486328125e-05
tr, union, 0.1295330942801571, 0.0019161701202392578
lv, lv, 1.0, 2.86102294921875e-05
lv, el, 0.20967741935483872, 1.71661376953125e-05
lv, es, 0.1018981018981019, 7.557868957519531e-05
lv, pl, 0.1264227642276423, 5.5789947509765625e-05
lv, vi, 0.14444444444444443, 1.8596649169921875e-05
lv, de, 0.10755735492577598, 6.508827209472656e-05
lv, ml, 0.22916666666666666, 1.5974044799804688e-05
lv, sh, 0.19767441860465115, 0.0003027915954589844
lv, nl, 0.13833333333333334, 6.508827209472656e-05
lv, si, 0.09523809523809523, 1.5497207641601562e-05
lv, pt, 0.08771066955210177, 0.0004303455352783203
lv, ro, 0.29107142857142854, 2.4080276489257812e-05
lv, ja, 0.125, 1.8835067749023438e-05
lv, simple, 0.18234610917537747, 2.765655517578125e-05
lv, it, 0.12055494706097115, 0.00011491775512695312
