Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.224082946777344e-05
id, fr, 0.7116104868913858, 9.918212890625e-05
id, mr, 0.6666666666666666, 1.9073486328125e-05
id, tr, 0.6666666666666666, 3.337860107421875e-05
id, lv, 0.7058823529411764, 2.193450927734375e-05
id, el, 0.6666666666666666, 2.2172927856445312e-05
id, es, 0.7379679144385026, 7.557868957519531e-05
id, pl, 0.7333333333333333, 5.507469177246094e-05
id, vi, 0.6666666666666666, 3.4332275390625e-05
id, de, 0.694300518134715, 7.319450378417969e-05
id, ml, 0.6666666666666666, 2.384185791015625e-05
id, sh, 0.6790505675954591, 0.0002791881561279297
id, nl, 0.7305389221556886, 6.985664367675781e-05
id, si, 0.6666666666666666, 1.430511474609375e-05
id, pt, 0.6764275256222548, 0.0003662109375
id, ro, 0.6666666666666666, 3.2901763916015625e-05
id, ja, 0.6666666666666666, 3.743171691894531e-05
id, simple, 0.7, 4.029273986816406e-05
id, it, 0.7261146496815286, 0.00010704994201660156
id, ceb, 1.0, 1.3828277587890625e-05
id, he, 0.6666666666666666, 3.4332275390625e-05
id, da, 0.7317073170731707, 2.86102294921875e-05
id, en, 0.7034120734908137, 0.00022745132446289062
id, sr, 0.6799999999999999, 7.224082946777344e-05
id, sv, 0.6982248520710059, 6.461143493652344e-05
id, ckb, 0.6666666666666666, 1.7404556274414062e-05
id, ru, 0.6666666666666666, 3.4332275390625e-05
id, hi, 0.6666666666666666, 2.0265579223632812e-05
id, arz, 0.6666666666666666, 1.3113021850585938e-05
id, bs, 0.6666666666666666, 1.8358230590820312e-05
id, te, 0.6666666666666666, 1.9550323486328125e-05
id, zh, 0.6666666666666666, 4.839897155761719e-05
id, mk, 0.6666666666666666, 1.7404556274414062e-05
id, hu, 0.6666666666666666, 2.5510787963867188e-05
id, ko, 0.6666666666666666, 3.337860107421875e-05
id, war, 0.6666666666666666, 1.33514404296875e-05
fr, fr, 1.0, 0.00026679039001464844
fr, mr, 0.6666666666666666, 2.193450927734375e-05
fr, tr, 0.6826347305389222, 7.081031799316406e-05
fr, lv, 0.7118644067796611, 3.504753112792969e-05
fr, el, 0.6666666666666666, 3.695487976074219e-05
fr, es, 0.6959706959706959, 0.0001823902130126953
fr, pl, 0.697286012526096, 0.00015687942504882812
fr, vi, 0.6666666666666666, 7.128715515136719e-05
fr, de, 0.715203426124197, 0.00016188621520996094
fr, ml, 0.6666666666666666, 3.147125244140625e-05
fr, sh, 0.6828160484481454, 0.0003523826599121094
fr, nl, 0.6983372921615202, 0.00012636184692382812
fr, si, 0.8571428571428571, 1.5974044799804688e-05
fr, pt, 0.6887892376681614, 0.0005593299865722656
fr, ro, 0.6666666666666666, 5.459785461425781e-05
fr, ja, 0.6666666666666666, 7.200241088867188e-05
