Language1, Language2, SimilarityScore, Time
id, id, 49.02502803805608, 0.1988081932067871
id, fr, 46.009007007007, 0.18785500526428223
id, mr, 6.0, 0.0011179447174072266
id, tr, 32.0, 0.05077028274536133
id, lv, 16.000999999999998, 0.0017659664154052734
id, el, 19.0, 0.001154184341430664
id, es, 45.01000900900901, 0.18091654777526855
id, pl, 41.006, 0.09402751922607422
id, vi, 25.0, 0.033945560455322266
id, de, 46.004, 0.1039130687713623
id, ml, 14.0, 0.007868289947509766
id, sh, 33.009003002002, 0.051885128021240234
id, nl, 43.00800600500501, 0.03615546226501465
id, si, 5.0, 0.0002593994140625
id, pt, 48.010002002002, 0.05556344985961914
id, ro, 26.0, 0.00044155120849609375
id, ja, 40.0, 0.06340932846069336
id, simple, 26.002, 0.044504642486572266
id, it, 46.014014017021026, 0.1556227207183838
id, ceb, 1.0, 0.00024127960205078125
id, he, 36.0, 0.09538459777832031
id, da, 26.002002002002, 0.011932373046875
id, en, 48.021024033050075, 0.1119985580444336
id, sr, 36.001999999999995, 0.10806441307067871
id, sv, 43.004001, 0.10374975204467773
id, ckb, 10.0, 0.00032019615173339844
id, ru, 42.0, 0.047591447830200195
id, hi, 18.0, 0.019986867904663086
id, arz, 5.0, 0.000270843505859375
id, bs, 12.0, 0.00019812583923339844
id, te, 13.0, 0.0001964569091796875
id, zh, 39.0, 0.13518857955932617
id, mk, 10.0, 0.00035572052001953125
id, hu, 16.0, 0.007490634918212891
id, ko, 32.0, 0.07200121879577637
id, war, 3.0, 0.0002570152282714844
id, union, 49.02502803805608, 0.12760353088378906
fr, fr, 102.15152199406755, 0.2800254821777344
fr, mr, 6.0, 0.0003829002380371094
fr, tr, 41.002002002002, 0.08746862411499023
fr, lv, 19.002, 0.019937992095947266
fr, el, 24.0, 0.024013996124267578
fr, es, 80.012005005005, 0.2478330135345459
fr, pl, 65.011005005005, 0.15998196601867676
fr, vi, 33.0, 0.039971113204956055
fr, de, 76.01701201101102, 0.11807465553283691
fr, ml, 15.0, 0.00040912628173828125
fr, sh, 39.01601602202804, 0.0574343204498291
fr, nl, 64.010002002002, 0.2957897186279297
fr, si, 6.0009999999999994, 0.000362396240234375
fr, pt, 77.03703102802803, 0.17152738571166992
fr, ro, 30.0, 0.04793715476989746
fr, ja, 59.0, 0.04852414131164551
fr, simple, 33.001999999999995, 0.07134127616882324
fr, it, 70.02901501301301, 0.08006548881530762
fr, ceb, 1.0, 0.00033974647521972656
fr, he, 52.0, 0.09157299995422363
