Language1, Language2, SimilarityScore, Time
fr, sr, 0.6173162437876014, 0.012554645538330078
fr, sv, 0.6241856329406131, 0.0001494884490966797
fr, ckb, 0.5277777777777778, 9.560585021972656e-05
fr, ru, 0.6174633936261843, 0.0001087188720703125
fr, hi, 0.5458515283842794, 9.584426879882812e-05
fr, arz, 0.5119617224880383, 9.5367431640625e-05
fr, bs, 0.5277777777777778, 9.34600830078125e-05
fr, te, 0.5318181818181819, 9.393692016601562e-05
fr, zh, 0.5985130111524164, 9.679794311523438e-05
fr, mk, 0.5255813953488372, 9.274482727050781e-05
fr, hu, 0.5450405126304083, 0.00010323524475097656
fr, ko, 0.5859375, 9.751319885253906e-05
fr, war, 0.5072463768115941, 9.274482727050781e-05
fr, union, 0.6463644472119752, 0.001667022705078125
mr, mr, 1.0, 1.7404556274414062e-05
mr, tr, 0.5263157894736842, 1.9311904907226562e-05
mr, lv, 0.5434782608695652, 1.5020370483398438e-05
mr, el, 0.7294117647058823, 1.239776611328125e-05
mr, es, 0.5148514851485149, 6.270408630371094e-05
mr, pl, 0.5178571428571429, 4.410743713378906e-05
mr, vi, 0.5357142857142857, 1.621246337890625e-05
mr, de, 0.5154639175257733, 5.936622619628906e-05
mr, ml, 0.7586206896551725, 1.33514404296875e-05
mr, sh, 0.5340909090909091, 0.0002765655517578125
mr, nl, 0.5189873417721519, 5.14984130859375e-05
mr, si, 0.5454545454545455, 1.0967254638671875e-05
mr, pt, 0.5163043478260869, 0.0003495216369628906
mr, ro, 0.5352112676056338, 1.7404556274414062e-05
mr, ja, 0.7058823529411764, 1.4543533325195312e-05
mr, simple, 0.5394736842105263, 2.2172927856445312e-05
mr, it, 0.5176470588235293, 9.775161743164062e-05
mr, ceb, 0.6666666666666666, 1.0967254638671875e-05
mr, he, 0.7126436781609194, 1.3113021850585938e-05
mr, da, 0.5316455696202532, 1.5497207641601562e-05
mr, en, 0.5103448275862069, 0.0004112720489501953
mr, sr, 0.5245901639344263, 6.365776062011719e-05
mr, sv, 0.5202702702702703, 4.792213439941406e-05
mr, ckb, 0.75, 1.2159347534179688e-05
mr, ru, 0.5144508670520231, 1.8835067749023438e-05
mr, hi, 0.7341772151898734, 1.3113021850585938e-05
mr, arz, 0.7096774193548386, 1.0728836059570312e-05
mr, bs, 0.5454545454545455, 1.1444091796875e-05
mr, te, 0.7924528301886793, 1.1682510375976562e-05
mr, zh, 0.7103825136612022, 1.3589859008789062e-05
mr, mk, 0.7906976744186047, 1.1205673217773438e-05
mr, hu, 0.5283018867924528, 2.0742416381835938e-05
mr, ko, 0.72, 1.3828277587890625e-05
mr, war, 0.72, 1.0967254638671875e-05
mr, union, 0.5085227272727273, 0.0016460418701171875
tr, tr, 1.0, 3.3855438232421875e-05
tr, lv, 0.5575221238938053, 0.020058870315551758
tr, el, 0.5702479338842975, 4.291534423828125e-05
tr, es, 0.5951177360120976, 0.0001010894775390625
tr, pl, 0.5974797219003476, 5.364418029785156e-05
tr, vi, 0.5886524822695035, 2.193450927734375e-05
tr, de, 0.5863429438543247, 6.175041198730469e-05
tr, ml, 0.5714285714285714, 1.7404556274414062e-05
tr, sh, 0.587657375736846, 0.00029277801513671875
tr, nl, 0.5911330049261084, 6.389617919921875e-05
tr, si, 0.5208333333333334, 1.8596649169921875e-05
tr, pt, 0.5869326815088856, 0.0004019737243652344
tr, ro, 0.59375, 2.6226043701171875e-05
tr, ja, 0.5945945945945946, 2.2649765014648438e-05
tr, simple, 0.6030534351145038, 3.075599670410156e-05
tr, it, 0.5989777973180919, 0.00011467933654785156
tr, ceb, 0.5056179775280899, 1.71661376953125e-05
tr, he, 0.5988023952095809, 2.2172927856445312e-05
tr, da, 0.6060606060606061, 2.47955322265625e-05
tr, en, 0.5674058430130235, 0.0004482269287109375
tr, sr, 0.5930232558139534, 7.033348083496094e-05
tr, sv, 0.6208320101619562, 5.6743621826171875e-05
tr, ckb, 0.5490196078431373, 1.811981201171875e-05
tr, ru, 0.5825688073394495, 2.86102294921875e-05
tr, hi, 0.5630252100840336, 1.9788742065429688e-05
tr, arz, 0.5268817204301075, 1.71661376953125e-05
tr, bs, 0.5544554455445544, 1.7881393432617188e-05
tr, te, 0.5462962962962963, 1.7404556274414062e-05
tr, zh, 0.5885714285714285, 2.1457672119140625e-05
tr, mk, 0.5392156862745098, 1.7642974853515625e-05
tr, hu, 0.5782857142857143, 2.8133392333984375e-05
tr, ko, 0.6052631578947368, 2.1219253540039062e-05
tr, war, 0.5164835164835164, 1.621246337890625e-05
tr, union, 0.557871848491543, 0.0016131401062011719
lv, lv, 1.0, 2.2411346435546875e-05
lv, el, 0.5866666666666667, 1.52587890625e-05
lv, es, 0.5480507706255666, 6.580352783203125e-05
lv, pl, 0.5593648502345724, 4.76837158203125e-05
lv, vi, 0.5631067961165048, 1.7404556274414062e-05
lv, de, 0.5507493603021811, 6.246566772460938e-05
lv, ml, 0.5932203389830508, 1.5974044799804688e-05
lv, sh, 0.5825242718446602, 0.00026988983154296875
lv, nl, 0.5636896046852123, 5.841255187988281e-05
lv, si, 0.5434782608695652, 1.5497207641601562e-05
lv, pt, 0.5404395140626413, 0.000377655029296875
lv, ro, 0.6348547717842323, 2.1457672119140625e-05
lv, ja, 0.5555555555555556, 1.811981201171875e-05
lv, simple, 0.5834970530451867, 2.5987625122070312e-05
lv, it, 0.5561384074025805, 0.0001087188720703125
lv, ceb, 0.5128205128205129, 1.4543533325195312e-05
lv, he, 0.5681818181818182, 1.6927719116210938e-05
lv, da, 0.6145251396648044, 1.9788742065429688e-05
lv, en, 0.5328124733457293, 0.00044417381286621094
lv, sr, 0.5620437956204379, 6.532669067382812e-05
lv, sv, 0.5653710247349824, 5.0067901611328125e-05
lv, ckb, 0.5849056603773585, 1.5497207641601562e-05
lv, ru, 0.5483870967741935, 2.288818359375e-05
lv, hi, 0.5675675675675675, 1.7881393432617188e-05
lv, arz, 0.5454545454545455, 1.3828277587890625e-05
lv, bs, 0.5740740740740741, 1.52587890625e-05
lv, te, 0.576271186440678, 1.4543533325195312e-05
lv, zh, 0.5611510791366907, 1.7404556274414062e-05
lv, mk, 0.5454545454545455, 1.4543533325195312e-05
lv, hu, 0.5694444444444444, 2.4080276489257812e-05
lv, ko, 0.5677966101694916, 1.6689300537109375e-05
lv, war, 0.5365853658536585, 1.33514404296875e-05
lv, union, 0.5266811995979978, 0.0015287399291992188
el, el, 1.0, 2.1696090698242188e-05
el, es, 0.5540540540540541, 6.818771362304688e-05
el, pl, 0.5549738219895288, 5.054473876953125e-05
el, vi, 0.5663716814159292, 1.621246337890625e-05
el, de, 0.5509259259259259, 5.91278076171875e-05
el, ml, 0.7961165048543689, 1.430511474609375e-05
el, sh, 0.5689655172413793, 0.0002694129943847656
el, nl, 0.5674157303370786, 5.650520324707031e-05
el, si, 0.5344827586206896, 1.3589859008789062e-05
el, pt, 0.5507246376811594, 0.0003807544708251953
el, ro, 0.5876288659793815, 2.8848648071289062e-05
el, ja, 0.774468085106383, 1.811981201171875e-05
el, simple, 0.5769230769230769, 2.4080276489257812e-05
el, it, 0.5515463917525774, 0.00010752677917480469
el, ceb, 0.6842105263157894, 1.33514404296875e-05
el, he, 0.7980295566502463, 1.6450881958007812e-05
el, da, 0.5700934579439253, 1.8596649169921875e-05
el, en, 0.5387096774193548, 0.0004296302795410156
el, sr, 0.564625850340136, 6.437301635742188e-05
el, sv, 0.5614035087719298, 4.863739013671875e-05
el, ckb, 0.7956989247311828, 1.3828277587890625e-05
el, ru, 0.5510204081632653, 2.1457672119140625e-05
el, hi, 0.8, 1.4543533325195312e-05
el, arz, 0.7317073170731707, 1.2159347534179688e-05
el, bs, 0.5441176470588236, 1.2636184692382812e-05
el, te, 0.7843137254901962, 1.33514404296875e-05
el, zh, 0.7924528301886793, 1.5497207641601562e-05
el, mk, 0.7659574468085106, 1.2159347534179688e-05
el, hu, 0.5662650602409639, 2.0503997802734375e-05
el, ko, 0.8156424581005587, 1.621246337890625e-05
el, war, 0.717948717948718, 1.1682510375976562e-05
el, union, 0.5336927223719676, 0.0015530586242675781
es, es, 1.0, 0.00013756752014160156
es, pl, 0.6510218219605126, 0.0001087188720703125
es, vi, 0.5684647302904564, 6.842613220214844e-05
es, de, 0.6592994942873198, 0.00012636184692382812
es, ml, 0.5377358490566038, 6.413459777832031e-05
es, sh, 0.5896076352067869, 0.00033473968505859375
es, nl, 0.6498824180384561, 0.0001163482666015625
es, si, 0.5123152709359606, 6.461143493652344e-05
es, pt, 0.6601607239648387, 0.0004494190216064453
es, ro, 0.5720973782771536, 7.390975952148438e-05
es, ja, 0.6074074074074074, 7.414817810058594e-05
es, simple, 0.5794853001058717, 8.20159912109375e-05
es, it, 0.6921190468981804, 0.00017642974853515625
es, ceb, 0.5025380710659899, 6.699562072753906e-05
es, he, 0.5992217898832685, 7.2479248046875e-05
es, da, 0.5712106255048013, 7.367134094238281e-05
es, en, 0.653957162387969, 0.0005393028259277344
es, sr, 0.5974643423137876, 0.016185522079467773
es, sv, 0.655413846954711, 0.00012421607971191406
es, ckb, 0.5288461538461539, 6.604194641113281e-05
es, ru, 0.6033333333333334, 7.748603820800781e-05
es, hi, 0.55, 6.628036499023438e-05
es, arz, 0.5124378109452736, 6.222724914550781e-05
es, bs, 0.5288461538461539, 6.341934204101562e-05
es, te, 0.5355450236966824, 6.341934204101562e-05
es, zh, 0.6015325670498085, 6.914138793945312e-05
es, mk, 0.5265700483091788, 6.29425048828125e-05
es, hu, 0.5437434646218194, 7.367134094238281e-05
es, ko, 0.5910931174089069, 6.794929504394531e-05
es, war, 0.507537688442211, 6.175041198730469e-05
es, union, 0.6295737019398304, 0.0017099380493164062
pl, pl, 1.0, 9.799003601074219e-05
pl, vi, 0.5769230769230769, 5.221366882324219e-05
pl, de, 0.6536767575402799, 0.00010085105895996094
pl, ml, 0.5388888888888889, 4.863739013671875e-05
pl, sh, 0.5974200408540169, 0.0003147125244140625
pl, nl, 0.6345685106908149, 9.870529174804688e-05
pl, si, 0.514792899408284, 4.839897155761719e-05
pl, pt, 0.6261478008392413, 0.00044989585876464844
pl, ro, 0.576530612244898, 5.650520324707031e-05
pl, ja, 0.6024590163934426, 5.2928924560546875e-05
pl, simple, 0.5907263468239078, 6.127357482910156e-05
pl, it, 0.6596196421442311, 0.00014901161193847656
pl, ceb, 0.5030674846625767, 4.649162292480469e-05
pl, he, 0.5982532751091703, 5.125999450683594e-05
pl, da, 0.5869258504467785, 5.340576171875e-05
pl, en, 0.622465108458046, 0.0004994869232177734
pl, sr, 0.6042008632743632, 0.00010323524475097656
pl, sv, 0.6375657614104935, 8.916854858398438e-05
pl, ckb, 0.5344827586206896, 4.744529724121094e-05
pl, ru, 0.6051660516605166, 5.8650970458984375e-05
pl, hi, 0.544502617801047, 4.8160552978515625e-05
pl, arz, 0.5149700598802396, 4.4345855712890625e-05
pl, bs, 0.5314285714285714, 4.553794860839844e-05
pl, te, 0.5393258426966292, 4.5299530029296875e-05
pl, zh, 0.5982905982905983, 4.982948303222656e-05
pl, mk, 0.5287356321839081, 4.553794860839844e-05
pl, hu, 0.5421052631578948, 5.555152893066406e-05
pl, ko, 0.5944700460829494, 4.982948303222656e-05
pl, war, 0.509090909090909, 4.458427429199219e-05
pl, union, 0.6068180048655154, 0.0017170906066894531
vi, vi, 1.0, 2.288818359375e-05
vi, de, 0.5757575757575757, 6.389617919921875e-05
vi, ml, 0.5612244897959184, 1.52587890625e-05
vi, sh, 0.5882352941176471, 0.0002772808074951172
vi, nl, 0.5778894472361809, 5.984306335449219e-05
vi, si, 0.5294117647058824, 1.5020370483398438e-05
vi, pt, 0.5849921524431139, 0.00039076805114746094
vi, ro, 0.5819672131147541, 2.3126602172851562e-05
vi, ja, 0.5833333333333333, 1.9311904907226562e-05
vi, simple, 0.6016260162601625, 2.765655517578125e-05
vi, it, 0.5817307692307692, 0.00011110305786132812
vi, ceb, 0.5063291139240506, 1.3589859008789062e-05
vi, he, 0.5900621118012422, 1.811981201171875e-05
vi, da, 0.5813953488372093, 2.0503997802734375e-05
vi, en, 0.5607780423089563, 0.0004494190216064453
vi, sr, 0.5987654320987654, 6.771087646484375e-05
vi, sv, 0.5913978494623656, 5.173683166503906e-05
vi, ckb, 0.5543478260869565, 1.4543533325195312e-05
vi, ru, 0.5700934579439253, 2.3365020751953125e-05
vi, hi, 0.5794392523364486, 1.5735626220703125e-05
vi, arz, 0.5301204819277109, 1.2874603271484375e-05
vi, bs, 0.5483870967741935, 1.3828277587890625e-05
vi, te, 0.5625, 1.3589859008789062e-05
vi, zh, 0.6012269938650306, 1.7404556274414062e-05
vi, mk, 0.5494505494505494, 1.3828277587890625e-05
vi, hu, 0.5545454545454546, 2.3603439331054688e-05
vi, ko, 0.6041666666666666, 1.71661376953125e-05
vi, war, 0.5185185185185185, 1.239776611328125e-05
vi, union, 0.5508286138990922, 0.0016536712646484375
de, de, 1.0, 0.00011992454528808594
de, ml, 0.5339805825242718, 5.7220458984375e-05
de, sh, 0.592062222868358, 0.00032591819763183594
de, nl, 0.6509225471552654, 0.00011110305786132812
de, si, 0.5128205128205129, 5.650520324707031e-05
de, pt, 0.6347967479674796, 0.00043582916259765625
de, ro, 0.5730166750884285, 6.222724914550781e-05
de, ja, 0.6130268199233716, 5.841255187988281e-05
de, simple, 0.5682819383259912, 6.604194641113281e-05
de, it, 0.6754893061328492, 0.00015306472778320312
de, ceb, 0.5026455026455027, 5.2928924560546875e-05
de, he, 0.5976095617529881, 5.793571472167969e-05
de, da, 0.5767149967539493, 5.9604644775390625e-05
de, en, 0.6299355358581789, 0.00048804283142089844
de, sr, 0.5984251968503937, 0.00010633468627929688
de, sv, 0.6418213540028029, 9.369850158691406e-05
de, ckb, 0.53, 5.3882598876953125e-05
de, ru, 0.6290817006530721, 6.580352783203125e-05
de, hi, 0.5467289719626168, 5.5789947509765625e-05
de, arz, 0.5129533678756477, 5.125999450683594e-05
de, bs, 0.5336733359487381, 5.221366882324219e-05
de, te, 0.5343137254901961, 5.2928924560546875e-05
de, zh, 0.59765625, 5.7697296142578125e-05
de, mk, 0.5276381909547739, 5.1975250244140625e-05
de, hu, 0.550479766374635, 6.246566772460938e-05
de, ko, 0.5916666666666667, 5.698204040527344e-05
de, war, 0.5078534031413612, 5.030632019042969e-05
de, union, 0.6230803974706414, 0.009786128997802734
ml, ml, 1.0, 2.8133392333984375e-05
ml, sh, 0.5643564356435644, 0.00026535987854003906
ml, nl, 0.5443786982248521, 5.602836608886719e-05
ml, si, 0.5365853658536585, 1.2159347534179688e-05
ml, pt, 0.5384615384615384, 0.00036215782165527344
ml, ro, 0.5925925925925926, 1.9311904907226562e-05
ml, ja, 0.7592592592592592, 1.811981201171875e-05
ml, simple, 0.5795454545454545, 2.47955322265625e-05
ml, it, 0.5414364640883979, 0.00010132789611816406
ml, ceb, 0.6938775510204082, 1.1682510375976562e-05
ml, he, 0.7659574468085106, 1.4543533325195312e-05
ml, da, 0.5652173913043479, 1.6927719116210938e-05
ml, en, 0.5266666666666667, 0.0004279613494873047
ml, sr, 0.5522388059701493, 5.888938903808594e-05
ml, sv, 0.5471698113207547, 4.649162292480469e-05
ml, ckb, 0.823529411764706, 1.2874603271484375e-05
ml, ru, 0.5351351351351351, 1.9311904907226562e-05
ml, hi, 0.7572815533980582, 1.430511474609375e-05
ml, arz, 0.7636363636363637, 1.0967254638671875e-05
ml, bs, 0.5714285714285714, 1.239776611328125e-05
ml, te, 0.7848101265822784, 1.2159347534179688e-05
ml, zh, 0.7614213197969543, 1.430511474609375e-05
ml, mk, 0.782608695652174, 1.1205673217773438e-05
ml, hu, 0.5588235294117647, 2.0503997802734375e-05
ml, ko, 0.7710843373493976, 1.4781951904296875e-05
ml, war, 0.7450980392156863, 1.0013580322265625e-05
ml, union, 0.5220994475138121, 0.0016865730285644531
sh, sh, 1.0, 0.00060272216796875
sh, nl, 0.6065842910222069, 0.00034427642822265625
sh, si, 0.5222222222222223, 0.0002751350402832031
sh, pt, 0.6458822855177947, 0.0007174015045166016
sh, ro, 0.5957432093642478, 0.0002865791320800781
sh, ja, 0.5977653631284916, 0.0002827644348144531
sh, simple, 0.5836434169899454, 0.00029015541076660156
sh, it, 0.6101870530703235, 0.0003859996795654297
sh, ceb, 0.5060240963855421, 0.0002808570861816406
sh, he, 0.610062893081761, 0.0002799034118652344
sh, da, 0.5937948350071736, 0.0002810955047607422
sh, en, 0.5849360338676098, 0.0007646083831787109
sh, sr, 0.6582827406764961, 0.00035452842712402344
sh, sv, 0.6079120018950902, 0.0003287792205810547
sh, ckb, 0.5463917525773195, 0.0002837181091308594
sh, ru, 0.5849056603773585, 0.016438961029052734
sh, hi, 0.5614035087719298, 0.0002930164337158203
sh, arz, 0.5287356321839081, 0.0002741813659667969
sh, bs, 0.564509888709347, 0.00027441978454589844
sh, te, 0.5656565656565656, 0.0002753734588623047
sh, zh, 0.6060606060606061, 0.0002803802490234375
sh, mk, 0.5416666666666666, 0.0002741813659667969
sh, hu, 0.5871343220093196, 0.0002892017364501953
sh, ko, 0.6095890410958904, 0.0002887248992919922
sh, war, 0.5176470588235293, 0.00027441978454589844
sh, union, 0.628137887509385, 0.0020895004272460938
nl, nl, 1.0, 0.00011301040649414062
nl, si, 0.5125000000000001, 5.459785461425781e-05
nl, pt, 0.6241195138942642, 0.0004546642303466797
nl, ro, 0.5894206549118388, 6.413459777832031e-05
nl, ja, 0.6068376068376068, 6.0558319091796875e-05
nl, simple, 0.5963866091987956, 6.914138793945312e-05
nl, it, 0.6509260862039121, 0.0001652240753173828
nl, ceb, 0.5032679738562091, 5.8650970458984375e-05
nl, he, 0.608294930875576, 5.888938903808594e-05
nl, da, 0.6024375297882482, 6.246566772460938e-05
nl, en, 0.6191412486345685, 0.0005266666412353516
nl, sr, 0.6082509767869455, 0.00011348724365234375
nl, sv, 0.6411845730027548, 9.799003601074219e-05
nl, ckb, 0.5365853658536585, 6.127357482910156e-05
nl, ru, 0.6022727272727273, 6.508827209472656e-05
nl, hi, 0.5561797752808989, 5.602836608886719e-05
nl, arz, 0.5159235668789809, 5.1975250244140625e-05
nl, bs, 0.5333333333333333, 5.316734313964844e-05
nl, te, 0.5416666666666666, 5.269050598144531e-05
nl, zh, 0.6026785714285714, 5.7697296142578125e-05
nl, mk, 0.5337423312883436, 5.269050598144531e-05
nl, hu, 0.5543841604525586, 6.461143493652344e-05
nl, ko, 0.5933014354066986, 9.655952453613281e-05
nl, war, 0.5096774193548387, 6.365776062011719e-05
nl, union, 0.6048158230645622, 0.001622915267944336
si, si, 1.0, 1.5497207641601562e-05
si, pt, 0.5135135135135135, 0.00037860870361328125
si, ro, 0.5277777777777778, 1.9073486328125e-05
si, ja, 0.5179856115107914, 1.4543533325195312e-05
si, simple, 0.5324675324675325, 2.3365020751953125e-05
si, it, 0.5146198830409356, 0.00010013580322265625
si, ceb, 0.5, 1.1205673217773438e-05
si, he, 0.5210084033613445, 1.3589859008789062e-05
si, da, 0.525, 1.6689300537109375e-05
si, en, 0.5106819865906027, 0.00041294097900390625
si, sr, 0.5203252032520326, 5.888938903808594e-05
si, sv, 0.5167785234899329, 4.410743713378906e-05
si, ckb, 0.5625, 1.1444091796875e-05
si, ru, 0.5144508670520231, 1.8835067749023438e-05
si, hi, 0.5272727272727272, 1.33514404296875e-05
si, arz, 0.55, 1.0967254638671875e-05
si, bs, 0.5294117647058824, 1.1444091796875e-05
si, te, 0.5526315789473684, 1.0967254638671875e-05
si, zh, 0.52, 1.3589859008789062e-05
si, mk, 0.5483870967741935, 1.0967254638671875e-05
si, hu, 0.5384615384615384, 2.0503997802734375e-05
si, ko, 0.5242718446601942, 1.239776611328125e-05
si, war, 0.5625, 1.0013580322265625e-05
si, union, 0.5086756073596963, 0.0014977455139160156
pt, pt, 1.0, 0.0007805824279785156
pt, ro, 0.5700228816741169, 0.0005147457122802734
pt, ja, 0.6126482213438735, 0.0004181861877441406
pt, simple, 0.5797029498158951, 0.000423431396484375
pt, it, 0.6680256840071597, 0.0005114078521728516
pt, ceb, 0.5027932960893855, 0.0003933906555175781
pt, he, 0.6041666666666666, 0.0003895759582519531
pt, da, 0.571756270432131, 0.0003955364227294922
pt, en, 0.66738894907909, 0.0009219646453857422
pt, sr, 0.6130039797820356, 0.0004470348358154297
pt, sv, 0.6285464862505457, 0.0004355907440185547
pt, ckb, 0.5287958115183247, 0.00038886070251464844
pt, ru, 0.6099290780141844, 0.0003972053527832031
pt, hi, 0.5544554455445544, 0.0003876686096191406
pt, arz, 0.5136612021857924, 0.0003886222839355469
pt, bs, 0.531578947368421, 0.00038433074951171875
pt, te, 0.538860103626943, 0.00038504600524902344
pt, zh, 0.6115702479338844, 0.00039887428283691406
pt, mk, 0.5291005291005291, 0.00039315223693847656
pt, hu, 0.5472053635985189, 0.00038051605224609375
pt, ko, 0.6008771929824561, 0.0003726482391357422
pt, war, 0.5082872928176796, 0.00035834312438964844
pt, union, 0.724861579377828, 0.001959085464477539
ro, ro, 1.0, 2.6464462280273438e-05
ro, ja, 0.5868263473053892, 2.002716064453125e-05
ro, simple, 0.587719298245614, 2.7894973754882812e-05
ro, it, 0.5796841349605169, 0.00010585784912109375
ro, ceb, 0.5076923076923077, 4.267692565917969e-05
ro, he, 0.5866666666666667, 2.47955322265625e-05
ro, da, 0.6248955722639933, 2.6941299438476562e-05
ro, en, 0.5525909213527234, 0.0005540847778320312
ro, sr, 0.5806451612903225, 7.939338684082031e-05
ro, sv, 0.5838493067062004, 6.270408630371094e-05
ro, ckb, 0.5714285714285714, 1.7642974853515625e-05
ro, ru, 0.5665024630541872, 2.6702880859375e-05
ro, hi, 0.5670103092783505, 1.8358230590820312e-05
ro, arz, 0.536231884057971, 1.5497207641601562e-05
ro, bs, 0.5569620253164557, 1.621246337890625e-05
ro, te, 0.5529411764705883, 1.5974044799804688e-05
ro, zh, 0.5909090909090909, 1.9788742065429688e-05
ro, mk, 0.5512820512820512, 1.52587890625e-05
ro, hu, 0.574468085106383, 2.6464462280273438e-05
ro, ko, 0.5882352941176471, 1.9311904907226562e-05
ro, war, 0.5223880597014925, 1.4543533325195312e-05
ro, union, 0.5431965290916676, 0.0017113685607910156
ja, ja, 1.0, 3.0040740966796875e-05
ja, simple, 0.5872093023255814, 3.0517578125e-05
ja, it, 0.6065573770491803, 0.0001289844512939453
ja, ceb, 0.6733668341708543, 1.5020370483398438e-05
ja, he, 0.8652482269503545, 1.9788742065429688e-05
ja, da, 0.5964912280701754, 2.193450927734375e-05
ja, en, 0.5942857142857143, 0.00046944618225097656
ja, sr, 0.6108374384236452, 6.985664367675781e-05
ja, sv, 0.6171171171171171, 5.4836273193359375e-05
ja, ckb, 0.7289719626168224, 1.5735626220703125e-05
ja, ru, 0.6032388663967612, 2.5510787963867188e-05
ja, hi, 0.7841409691629957, 1.7881393432617188e-05
ja, arz, 0.6995073891625615, 1.3828277587890625e-05
ja, bs, 0.5416666666666666, 1.430511474609375e-05
ja, te, 0.7534883720930232, 1.430511474609375e-05
ja, zh, 0.8710801393728224, 1.9311904907226562e-05
ja, mk, 0.7298578199052133, 1.4066696166992188e-05
ja, hu, 0.55, 2.4080276489257812e-05
ja, ko, 0.890625, 1.8358230590820312e-05
ja, war, 0.6865671641791045, 1.2874603271484375e-05
ja, union, 0.5800970873786407, 0.0016896724700927734
simple, simple, 1.0, 4.291534423828125e-05
simple, it, 0.5771470160116449, 0.00012636184692382812
simple, ceb, 0.5070422535211268, 2.2411346435546875e-05
simple, he, 0.5986842105263158, 2.6464462280273438e-05
simple, da, 0.6118491921005387, 3.1948089599609375e-05
simple, en, 0.5603690107881955, 0.0004825592041015625
simple, sr, 0.5988746483276024, 7.987022399902344e-05
simple, sv, 0.5924333619948409, 0.008134126663208008
simple, ckb, 0.5595238095238095, 3.528594970703125e-05
simple, ru, 0.5645933014354068, 3.457069396972656e-05
simple, hi, 0.5800000000000001, 2.5033950805664062e-05
simple, arz, 0.5263157894736842, 2.2411346435546875e-05
simple, bs, 0.5529411764705883, 2.2172927856445312e-05
simple, te, 0.5681818181818182, 2.1457672119140625e-05
simple, zh, 0.5911949685534591, 2.5987625122070312e-05
simple, mk, 0.5542168674698795, 2.09808349609375e-05
simple, hu, 0.5684496826835902, 3.218650817871094e-05
simple, ko, 0.6058394160583941, 3.62396240234375e-05
simple, war, 0.5205479452054794, 1.9550323486328125e-05
simple, union, 0.5490890273948269, 0.0015628337860107422
it, it, 1.0, 0.00020956993103027344
it, ceb, 0.503030303030303, 9.5367431640625e-05
it, he, 0.6000000000000001, 9.870529174804688e-05
it, da, 0.5805950394199229, 0.000102996826171875
