Language1, Language2, SimilarityScore, Time
fr, pt, 0.02862474327236816, 0.0019545555114746094
fr, ro, 0.08971704363089542, 0.0004744529724121094
fr, ja, 0.06848625276486654, 0.0012507438659667969
fr, simple, 0.12843478562226252, 0.0005252361297607422
fr, it, 0.03140306165658705, 0.0016741752624511719
fr, ceb, 1.0, 0.0002503395080566406
fr, he, 0.05263157894736842, 0.0009255409240722656
fr, da, 0.12191742100572288, 0.0004622936248779297
fr, en, 0.017897258533130126, 0.0028488636016845703
fr, sr, 0.051497644520313066, 0.0009512901306152344
fr, sv, 0.053575422416891505, 0.0011129379272460938
fr, ckb, 0.2612038749637415, 0.0002429485321044922
fr, ru, 0.05541735014114697, 0.0014405250549316406
fr, hi, 0.15191308535297487, 0.0003199577331542969
fr, arz, 1.0, 0.0001304149627685547
fr, bs, 0.20658711810431302, 0.00018787384033203125
fr, te, 0.14826758270431342, 0.00020647048950195312
fr, zh, 0.05478255829773898, 0.0010249614715576172
fr, mk, 0.2158344610587697, 0.00020194053649902344
fr, hu, 0.14606232351271584, 0.00027108192443847656
fr, ko, 0.07162563710668096, 0.0007402896881103516
fr, war, 1.0, 0.00012564659118652344
mr, mr, 1.0, 0.0001201629638671875
mr, tr, 1.0, 0.00011515617370605469
mr, lv, 0.585786437626905, 0.00011014938354492188
mr, el, 1.0, 0.00010347366333007812
mr, es, 0.32449979983983984, 0.00012874603271484375
mr, pl, 0.36602540378443865, 0.00012230873107910156
mr, vi, 1.0, 0.00011658668518066406
mr, de, 0.39564392373896007, 0.00012087821960449219
mr, ml, 1.0, 0.00010895729064941406
mr, sh, 0.34833147735478825, 0.0001678466796875
mr, nl, 0.3797958971132712, 0.00012826919555664062
mr, si, 1.0, 0.00010609626770019531
mr, pt, 0.2958163163244893, 0.00021338462829589844
mr, ro, 1.0, 0.00012421607971191406
mr, ja, 1.0, 0.00011515617370605469
mr, simple, 1.0, 0.00011491775512695312
mr, it, 0.28172904669025317, 0.00013065338134765625
mr, ceb, 0.0, 0.00013065338134765625
mr, he, 1.0, 0.00012040138244628906
mr, da, 1.0, 0.00011157989501953125
mr, en, 0.203075234310397, 0.00023603439331054688
mr, sr, 0.4142135623730951, 0.00013828277587890625
mr, sv, 0.585786437626905, 0.00013017654418945312
mr, ckb, 1.0, 0.00011157989501953125
mr, ru, 1.0, 0.00011777877807617188
mr, hi, 1.0, 0.00010776519775390625
mr, arz, 1.0, 0.00010919570922851562
mr, bs, 1.0, 0.00010514259338378906
mr, te, 1.0, 0.00010991096496582031
mr, zh, 1.0, 0.00011467933654785156
mr, mk, 1.0, 0.00010347366333007812
mr, hu, 1.0, 0.00010251998901367188
mr, ko, 1.0, 0.00011396408081054688
mr, war, 1.0, 0.00010752677917480469
tr, tr, 1.0, 0.0006535053253173828
tr, lv, 0.5, 0.00017881393432617188
tr, el, 0.585786437626905, 0.00021886825561523438
tr, es, 0.09673236923845006, 0.0006704330444335938
tr, pl, 0.16484708315636035, 0.0005223751068115234
tr, vi, 0.5, 0.00030517578125
tr, de, 0.08755792119184665, 0.0006127357482910156
tr, ml, 1.0, 0.0002067089080810547
tr, sh, 0.06713995061606631, 0.0004849433898925781
tr, nl, 0.11280403388263667, 0.0005557537078857422
tr, si, 1.0, 0.00013685226440429688
tr, pt, 0.04900790771419603, 0.0007343292236328125
tr, ro, 0.4142135623730951, 0.0003123283386230469
tr, ja, 0.32449979983983984, 0.0004611015319824219
tr, simple, 0.23441237831492118, 0.0003612041473388672
tr, it, 0.06380540997597142, 0.0006859302520751953
tr, ceb, 1.0, 0.00013518333435058594
tr, he, 0.4142135623730951, 0.0004181861877441406
tr, da, 0.32037724101704074, 0.0003478527069091797
tr, en, 0.034112942263750806, 0.0008664131164550781
tr, sr, 0.18090731123429268, 0.00046372413635253906
tr, sv, 0.1333965344220252, 0.00055694580078125
tr, ckb, 1.0, 0.00016736984252929688
tr, ru, 0.3090169943749474, 0.00047850608825683594
tr, hi, 0.5, 0.00019788742065429688
tr, arz, 1.0, 0.00011777877807617188
tr, bs, 0.585786437626905, 0.00014519691467285156
tr, te, 1.0, 0.0001423358917236328
tr, zh, 0.585786437626905, 0.0004115104675292969
tr, mk, 1.0, 0.0001316070556640625
tr, hu, 0.28172904669025317, 0.0001983642578125
tr, ko, 0.32449979983983984, 0.0004239082336425781
tr, war, 1.0, 0.00011134147644042969
lv, lv, 1.0, 0.00023102760314941406
lv, el, 0.44948974278317805, 0.0001728534698486328
lv, es, 0.14972241354757942, 0.0003681182861328125
lv, pl, 0.28948838444733055, 0.00024580955505371094
lv, vi, 0.44948974278317805, 0.00018405914306640625
lv, de, 0.23539631285519144, 0.00023174285888671875
lv, ml, 0.5, 0.00015425682067871094
lv, sh, 0.12819304429541925, 0.00033736228942871094
lv, nl, 0.1687887518337516, 0.0003857612609863281
lv, si, 1.0, 0.0001316070556640625
lv, pt, 0.14255436460258072, 0.00036835670471191406
lv, ro, 0.44948974278317805, 0.00023031234741210938
lv, ja, 0.5, 0.00022101402282714844
lv, simple, 0.585786437626905, 0.00017976760864257812
lv, it, 0.13293812044189302, 0.00028133392333984375
lv, ceb, 1.0, 0.00011706352233886719
lv, he, 0.5, 0.00022864341735839844
lv, da, 0.5, 0.00019311904907226562
lv, en, 0.08987777451442702, 0.00039839744567871094
lv, sr, 0.2674788903885893, 0.0002460479736328125
lv, sv, 0.2953775516915374, 0.0002601146697998047
lv, ckb, 0.5, 0.00014352798461914062
lv, ru, 0.5, 0.0002257823944091797
lv, hi, 1.0, 0.0001423358917236328
lv, arz, 1.0, 0.00010967254638671875
lv, bs, 0.585786437626905, 0.00012803077697753906
lv, te, 0.585786437626905, 0.0001323223114013672
lv, zh, 0.5, 0.00021386146545410156
lv, mk, 1.0, 0.00011229515075683594
lv, hu, 1.0, 0.0001380443572998047
lv, ko, 0.5, 0.00022101402282714844
lv, war, 1.0, 0.00010609626770019531
el, el, 1.0, 0.0003132820129394531
el, es, 0.11409810353446934, 0.000324249267578125
el, pl, 0.2372732414640341, 0.00027298927307128906
el, vi, 0.585786437626905, 0.00019216537475585938
el, de, 0.16449072740645634, 0.0002949237823486328
el, ml, 1.0, 0.0001442432403564453
el, sh, 0.12282856857085701, 0.00035452842712402344
el, nl, 0.16868942712466675, 0.00035691261291503906
el, si, 1.0, 0.00012111663818359375
el, pt, 0.12671020163537874, 0.00040841102600097656
el, ro, 0.5, 0.00022840499877929688
el, ja, 1.0, 0.00023055076599121094
el, simple, 1.0, 0.00020551681518554688
el, it, 0.1374203627757835, 0.00030803680419921875
el, ceb, 1.0, 0.00011467933654785156
el, he, 1.0, 0.0002448558807373047
el, da, 0.5, 0.00019812583923339844
el, en, 0.0668526456275498, 0.00046181678771972656
el, sr, 0.3203772410170407, 0.0002689361572265625
el, sv, 0.30216947925196225, 0.0003025531768798828
el, ckb, 1.0, 0.0001399517059326172
el, ru, 1.0, 0.0002472400665283203
el, hi, 1.0, 0.00016045570373535156
el, arz, 1.0, 0.00012183189392089844
el, bs, 1.0, 0.00011444091796875
el, te, 1.0, 0.00013446807861328125
el, zh, 1.0, 0.00024819374084472656
el, mk, 1.0, 0.00012159347534179688
el, hu, 1.0, 0.00016045570373535156
el, ko, 1.0, 0.00023984909057617188
el, war, 1.0, 0.00010275840759277344
es, es, 1.0, 0.0025691986083984375
es, pl, 0.0554435704719908, 0.0013072490692138672
es, vi, 0.09038681324030007, 0.00045037269592285156
es, de, 0.05342045435523567, 0.0015285015106201172
es, ml, 0.18660549686337075, 0.0002598762512207031
es, sh, 0.050883858526618225, 0.0007693767547607422
es, nl, 0.05569056475244071, 0.0014138221740722656
es, si, 0.30383243470068705, 0.00017309188842773438
es, pt, 0.032265534979340385, 0.002361774444580078
es, ro, 0.11191338365804747, 0.000476837158203125
es, ja, 0.06753698758857786, 0.001226663589477539
es, simple, 0.10837636421267369, 0.0005674362182617188
es, it, 0.03282075137522535, 0.0020020008087158203
es, ceb, 1.0, 0.00014829635620117188
es, he, 0.07929097608144636, 0.0010080337524414062
es, da, 0.12106460153006049, 0.0005183219909667969
es, en, 0.01857829277861994, 0.003576517105102539
es, sr, 0.060197362404995, 0.0010020732879638672
es, sv, 0.06017822588646305, 0.0014848709106445312
es, ckb, 0.1569940562106229, 0.0002243518829345703
es, ru, 0.0801162020364323, 0.0014162063598632812
es, hi, 0.2193450929151803, 0.0003237724304199219
es, arz, 0.3797958971132712, 0.00013947486877441406
es, bs, 0.34833147735478825, 0.0001773834228515625
es, te, 0.1876127897984334, 0.0002639293670654297
es, zh, 0.07962019243503783, 0.0010707378387451172
es, mk, 0.20942771453851886, 0.00018930435180664062
es, hu, 0.15596855466190984, 0.0002644062042236328
es, ko, 0.08936658909324326, 0.0007100105285644531
es, war, 0.4364916731037085, 0.00014352798461914062
pl, pl, 1.0, 0.001969575881958008
pl, vi, 0.14548268842493628, 0.0005135536193847656
pl, de, 0.07833169662257898, 0.0012519359588623047
pl, ml, 0.2372732414640341, 0.00021982192993164062
pl, sh, 0.048338168938571936, 0.0007469654083251953
pl, nl, 0.08639715855109546, 0.001440286636352539
pl, si, 1.0, 0.00017070770263671875
pl, pt, 0.03435946065118784, 0.0015420913696289062
pl, ro, 0.19292728076790167, 0.0005023479461669922
pl, ja, 0.12389934309929541, 0.0010254383087158203
pl, simple, 0.1619898618675374, 0.0004684925079345703
pl, it, 0.03523813841926553, 0.0016303062438964844
pl, ceb, 1.0, 0.0001735687255859375
pl, he, 0.15225881209433406, 0.0008738040924072266
pl, da, 0.18933139574356017, 0.0004725456237792969
pl, en, 0.020840181624986104, 0.0021696090698242188
pl, sr, 0.08737797563969725, 0.0008997917175292969
pl, sv, 0.10775431380662692, 0.0009622573852539062
pl, ckb, 0.4142135623730951, 0.00021314620971679688
pl, ru, 0.15493412373279505, 0.001132965087890625
pl, hi, 0.3430703308172536, 0.0002467632293701172
pl, arz, 0.585786437626905, 0.00014257431030273438
pl, bs, 0.3380788308512194, 0.0001621246337890625
pl, te, 0.29429805508554946, 0.0001952648162841797
pl, zh, 0.1087485224498161, 0.0008208751678466797
pl, mk, 0.3266316347104093, 0.0001633167266845703
pl, hu, 0.23582845781094, 0.0002315044403076172
pl, ko, 0.12910941082283192, 0.0006685256958007812
pl, war, 0.585786437626905, 0.00014638900756835938
vi, vi, 1.0, 0.0005993843078613281
vi, de, 0.1307753518359099, 0.0005462169647216797
vi, ml, 0.585786437626905, 0.00017714500427246094
vi, sh, 0.07237982001823152, 0.0004329681396484375
vi, nl, 0.11023826691753658, 0.00045609474182128906
vi, si, 1.0, 0.00014543533325195312
vi, pt, 0.05485793716490197, 0.0007348060607910156
vi, ro, 0.44948974278317805, 0.00027251243591308594
vi, ja, 0.585786437626905, 0.00040149688720703125
vi, simple, 0.29893508442482547, 0.00030112266540527344
vi, it, 0.05367537905861178, 0.0007436275482177734
vi, ceb, 1.0, 0.00015425682067871094
vi, he, 0.585786437626905, 0.0004088878631591797
vi, da, 0.3483314773547883, 0.0002722740173339844
vi, en, 0.03528407273844695, 0.0007956027984619141
vi, sr, 0.15894454156034005, 0.0005064010620117188
vi, sv, 0.14584445002217805, 0.0005557537078857422
vi, ckb, 0.585786437626905, 0.0001552104949951172
vi, ru, 0.585786437626905, 0.0004100799560546875
vi, hi, 1.0, 0.00022339820861816406
vi, arz, 0.585786437626905, 0.0001285076141357422
vi, bs, 0.5, 0.00014019012451171875
vi, te, 1.0, 0.00016546249389648438
vi, zh, 0.585786437626905, 0.0004589557647705078
vi, mk, 1.0, 0.0001392364501953125
vi, hu, 0.5, 0.00016736984252929688
vi, ko, 0.585786437626905, 0.0004096031188964844
vi, war, 0.585786437626905, 0.00011038780212402344
de, de, 1.0, 0.002952098846435547
de, ml, 0.22772999919644132, 0.00024437904357910156
de, sh, 0.042592686196404286, 0.0007913112640380859
de, nl, 0.062251207088578675, 0.0016307830810546875
de, si, 0.585786437626905, 0.00017189979553222656
de, pt, 0.031510524488433396, 0.0019366741180419922
de, ro, 0.13356002136378328, 0.0004622936248779297
de, ja, 0.09890772657493047, 0.0010683536529541016
de, simple, 0.1652960191502465, 0.0004324913024902344
de, it, 0.03503355529311501, 0.0018877983093261719
de, ceb, 1.0, 0.0001556873321533203
de, he, 0.10477782979607683, 0.0007557868957519531
de, da, 0.13750274658965997, 0.0006816387176513672
de, en, 0.02084200166759929, 0.0029137134552001953
de, sr, 0.08092044290312927, 0.0010292530059814453
de, sv, 0.06883806558070127, 0.001352548599243164
de, ckb, 0.24257131419419417, 0.00022292137145996094
de, ru, 0.07783295867311443, 0.001577138900756836
de, hi, 0.3333333333333333, 0.00029921531677246094
de, arz, 0.5, 0.00014066696166992188
de, bs, 0.2639626719759689, 0.0001761913299560547
de, te, 0.3333333333333333, 0.00019240379333496094
de, zh, 0.11149901960407381, 0.0009546279907226562
de, mk, 0.28989794855663564, 0.00019931793212890625
de, hu, 0.15387824854890408, 0.0003173351287841797
de, ko, 0.11962007627473113, 0.00066375732421875
de, war, 0.585786437626905, 0.00012111663818359375
ml, ml, 1.0, 0.0002193450927734375
ml, sh, 0.15295783961613652, 0.00026702880859375
ml, nl, 0.1907435698305462, 0.0002200603485107422
ml, si, 1.0, 0.0001163482666015625
ml, pt, 0.11454999858502388, 0.0003237724304199219
ml, ro, 0.585786437626905, 0.00020766258239746094
ml, ja, 1.0, 0.0001957416534423828
ml, simple, 0.4142135623730951, 0.000186920166015625
ml, it, 0.14118784806383944, 0.0002193450927734375
ml, ceb, 1.0, 0.00011563301086425781
ml, he, 1.0, 0.00017404556274414062
ml, da, 0.5, 0.00016880035400390625
ml, en, 0.09017458933039238, 0.00036263465881347656
ml, sr, 0.29893508442482547, 0.00021696090698242188
ml, sv, 0.2791745113185196, 0.0002148151397705078
ml, ckb, 1.0, 0.00013184547424316406
ml, ru, 1.0, 0.00017595291137695312
ml, hi, 1.0, 0.00012254714965820312
ml, arz, 1.0, 0.00011014938354492188
ml, bs, 1.0, 0.00012040138244628906
ml, te, 1.0, 0.00011730194091796875
ml, zh, 1.0, 0.00018334388732910156
ml, mk, 1.0, 0.00012874603271484375
ml, hu, 0.585786437626905, 0.0001461505889892578
ml, ko, 1.0, 0.00017976760864257812
ml, war, 1.0, 0.0001201629638671875
sh, sh, 1.0, 0.0009176731109619141
sh, nl, 0.047756165077603836, 0.0007708072662353516
sh, si, 0.3660254037844386, 0.0002162456512451172
sh, pt, 0.04512620642315917, 0.0007998943328857422
sh, ro, 0.0719233424603375, 0.00045371055603027344
sh, ja, 0.052326514606345055, 0.0006096363067626953
sh, simple, 0.08810431101960979, 0.0004062652587890625
sh, it, 0.046498430923365947, 0.0008730888366699219
sh, ceb, 1.0, 0.00019931793212890625
sh, he, 0.05258547267538168, 0.0006568431854248047
sh, da, 0.0720742344054549, 0.00045990943908691406
sh, en, 0.04310569399251092, 0.0009410381317138672
sh, sr, 0.04438717392438262, 0.0008084774017333984
sh, sv, 0.045249945795642045, 0.0007417201995849609
sh, ckb, 0.2193450929151803, 0.00024199485778808594
sh, ru, 0.049456518665540725, 0.0004267692565917969
sh, hi, 0.18795247918520225, 0.00014472007751464844
sh, arz, 0.44948974278317805, 9.250640869140625e-05
sh, bs, 0.19513883876099986, 0.0001354217529296875
sh, te, 0.14459058185587106, 0.00013875961303710938
sh, zh, 0.05044005263497495, 0.00041103363037109375
sh, mk, 0.25728427444747215, 0.0001163482666015625
sh, hu, 0.10827871925456797, 0.00019550323486328125
sh, ko, 0.05714285714285714, 0.00039076805114746094
sh, war, 1.0, 9.608268737792969e-05
nl, nl, 1.0, 0.0011012554168701172
nl, si, 0.39564392373896007, 9.179115295410156e-05
nl, pt, 0.03558684724678026, 0.0008695125579833984
nl, ro, 0.12680581454277357, 0.00028824806213378906
nl, ja, 0.09132524868434898, 0.0005245208740234375
nl, simple, 0.11632907822624416, 0.00028586387634277344
nl, it, 0.04334989709810153, 0.0007765293121337891
nl, ceb, 1.0, 9.036064147949219e-05
nl, he, 0.08534504056969161, 0.0004911422729492188
nl, da, 0.12253986051125679, 0.0002703666687011719
nl, en, 0.02361343054385246, 0.0011949539184570312
nl, sr, 0.07598417493798565, 0.0005049705505371094
nl, sv, 0.0811306792216661, 0.0006823539733886719
nl, ckb, 0.2020331186045411, 0.00013947486877441406
nl, ru, 0.09535767393825997, 0.0006084442138671875
nl, hi, 0.2402530733520421, 0.00016689300537109375
nl, arz, 0.585786437626905, 8.320808410644531e-05
nl, bs, 0.28989794855663564, 0.00010395050048828125
nl, te, 0.2402530733520421, 0.0001232624053955078
nl, zh, 0.09822483027828219, 0.0004584789276123047
nl, mk, 0.2989350844248255, 0.00010657310485839844
nl, hu, 0.1900246032268801, 0.0001475811004638672
nl, ko, 0.11200403626338666, 0.000354766845703125
nl, war, 0.585786437626905, 9.059906005859375e-05
si, si, 1.0, 8.082389831542969e-05
si, pt, 0.3660254037844386, 8.344650268554688e-05
si, ro, 1.0, 7.390975952148438e-05
si, ja, 1.0, 7.343292236328125e-05
si, simple, 1.0, 7.224082946777344e-05
si, it, 0.44948974278317805, 7.43865966796875e-05
si, ceb, 0.0, 7.43865966796875e-05
si, he, 1.0, 7.414817810058594e-05
si, da, 1.0, 7.128715515136719e-05
si, en, 0.24366210707205962, 0.000110626220703125
si, sr, 1.0, 7.677078247070312e-05
si, sv, 1.0, 7.295608520507812e-05
si, ckb, 1.0, 7.009506225585938e-05
si, ru, 1.0, 7.152557373046875e-05
si, hi, 1.0, 6.866455078125e-05
si, arz, 1.0, 6.556510925292969e-05
si, bs, 1.0, 6.365776062011719e-05
si, te, 1.0, 6.914138793945312e-05
si, zh, 1.0, 7.128715515136719e-05
si, mk, 1.0, 8.106231689453125e-05
si, hu, 1.0, 7.05718994140625e-05
si, ko, 1.0, 7.033348083496094e-05
si, war, 1.0, 6.413459777832031e-05
pt, pt, 1.0, 0.0017037391662597656
pt, ro, 0.06881610291678861, 0.0003333091735839844
pt, ja, 0.037217749546854285, 0.0007653236389160156
pt, simple, 0.0593678646912741, 0.00040435791015625
pt, it, 0.030380445018208708, 0.0012707710266113281
pt, ceb, 1.0, 0.00011944770812988281
pt, he, 0.043215757241651984, 0.0006210803985595703
pt, da, 0.06553829669827092, 0.0003666877746582031
pt, en, 0.021500820833180372, 0.0024602413177490234
pt, sr, 0.0383309993324137, 0.0011644363403320312
pt, sv, 0.03509840673974978, 0.001434326171875
pt, ckb, 0.1607677430268676, 0.0002818107604980469
pt, ru, 0.0383554758086803, 0.001405477523803711
pt, hi, 0.12890399203517383, 0.00040221214294433594
pt, arz, 0.3430703308172536, 0.00023651123046875
pt, bs, 0.13004672183153887, 0.0003349781036376953
pt, te, 0.09958601436548065, 0.00033736228942871094
pt, zh, 0.03798733974642911, 0.0011827945709228516
pt, mk, 0.13333333333333333, 0.00027942657470703125
pt, hu, 0.10664211245917068, 0.000377655029296875
pt, ko, 0.044056888395455136, 0.0008916854858398438
pt, war, 0.39564392373896007, 0.0002269744873046875
ro, ro, 1.0, 0.00045561790466308594
ro, ja, 0.4142135623730951, 0.0003955364227294922
ro, simple, 0.2553967929896867, 0.0002658367156982422
ro, it, 0.09776347444492887, 0.0004813671112060547
ro, ceb, 1.0, 0.0001327991485595703
ro, he, 0.44948974278317805, 0.0003299713134765625
ro, da, 0.3721897513507093, 0.00026917457580566406
ro, en, 0.04881605263799632, 0.0005888938903808594
ro, sr, 0.17253779651421453, 0.0003802776336669922
ro, sv, 0.16883579355936776, 0.00040149688720703125
ro, ckb, 0.5, 0.0001747608184814453
ro, ru, 0.4142135623730951, 0.0003504753112792969
ro, hi, 1.0, 0.00018262863159179688
ro, arz, 1.0, 0.00012874603271484375
ro, bs, 1.0, 0.00014472007751464844
ro, te, 1.0, 0.00014257431030273438
ro, zh, 0.4142135623730951, 0.000362396240234375
ro, mk, 0.585786437626905, 0.0001456737518310547
ro, hu, 0.33333333333333326, 0.00020170211791992188
ro, ko, 0.5, 0.00031828880310058594
ro, war, 1.0, 0.0001246929168701172
ja, ja, 1.0, 0.0013031959533691406
ja, simple, 0.22901628833426058, 0.00041556358337402344
ja, it, 0.038610337957960365, 0.0010504722595214844
ja, ceb, 1.0, 0.000133514404296875
ja, he, 1.0, 0.0006229877471923828
ja, da, 0.36602540378443865, 0.0004436969757080078
ja, en, 0.024740596473649255, 0.0016357898712158203
ja, sr, 0.14459058185587104, 0.0008294582366943359
ja, sv, 0.11962007627473113, 0.0009586811065673828
ja, ckb, 1.0, 0.0001690387725830078
ja, ru, 0.39564392373896007, 0.0008437633514404297
ja, hi, 1.0, 0.0002677440643310547
ja, arz, 1.0, 0.00013208389282226562
ja, bs, 0.585786437626905, 0.00017547607421875
ja, te, 1.0, 0.00019311904907226562
ja, zh, 1.0, 0.0006639957427978516
ja, mk, 1.0, 0.00015974044799804688
ja, hu, 0.28172904669025317, 0.0002295970916748047
ja, ko, 1.0, 0.0006520748138427734
ja, war, 1.0, 0.00013017654418945312
simple, simple, 1.0, 0.0005619525909423828
simple, it, 0.07529509763229163, 0.0005414485931396484
simple, ceb, 1.0, 0.0001399517059326172
simple, he, 0.2240092377397959, 0.00041413307189941406
simple, da, 0.3333333333333333, 0.00030422210693359375
simple, en, 0.04069964759519337, 0.0007686614990234375
simple, sr, 0.17237437305961342, 0.00045800209045410156
simple, sv, 0.16074259134831634, 0.0004241466522216797
simple, ckb, 0.585786437626905, 0.00016450881958007812
simple, ru, 0.3660254037844386, 0.0003521442413330078
simple, hi, 1.0, 0.00021219253540039062
simple, arz, 1.0, 0.0001246929168701172
simple, bs, 0.44948974278317805, 0.000148773193359375
simple, te, 1.0, 0.00017261505126953125
simple, zh, 0.29893508442482547, 0.000385284423828125
simple, mk, 1.0, 0.0001499652862548828
simple, hu, 0.4142135623730951, 0.00017976760864257812
simple, ko, 0.29893508442482547, 0.0003960132598876953
simple, war, 1.0, 0.0001246929168701172
it, it, 1.0, 0.0023856163024902344
it, ceb, 1.0, 0.00018072128295898438
it, he, 0.05855508811966418, 0.0008475780487060547
it, da, 0.07767980003063606, 0.0004978179931640625
it, en, 0.025705018678878606, 0.0026013851165771484
it, sr, 0.041867930146511634, 0.0009407997131347656
it, sv, 0.03793123162362645, 0.0013434886932373047
it, ckb, 0.17192062304130262, 0.00024318695068359375
it, ru, 0.0491664332595542, 0.0012669563293457031
it, hi, 0.15174115516527187, 0.00032019615173339844
it, arz, 0.39564392373896007, 0.00015401840209960938
it, bs, 0.2187841884486319, 0.00020575523376464844
it, te, 0.1639607805437114, 0.0002391338348388672
it, zh, 0.04641432534295113, 0.0009543895721435547
it, mk, 0.25000000000000006, 0.00019788742065429688
it, hu, 0.13179920699674436, 0.0002696514129638672
it, ko, 0.05829036315924428, 0.00079345703125
it, war, 0.5, 0.00015211105346679688
ceb, ceb, 1.0, 0.00013208389282226562
ceb, he, 1.0, 0.00011134147644042969
ceb, da, 1.0, 0.00011229515075683594
ceb, en, 1.0, 0.00018095970153808594
ceb, sr, 1.0, 0.00011801719665527344
ceb, sv, 1.0, 0.00010514259338378906
ceb, ckb, 1.0, 0.00010132789611816406
ceb, ru, 0.0, 0.00010132789611816406
ceb, hi, 1.0, 0.00010728836059570312
ceb, arz, 0.0, 0.00010728836059570312
ceb, bs, 1.0, 0.00010633468627929688
ceb, te, 1.0, 0.00010418891906738281
ceb, zh, 1.0, 0.00010085105895996094
ceb, mk, 0.0, 0.00010085105895996094
ceb, hu, 1.0, 0.00010466575622558594
ceb, ko, 1.0, 0.00010228157043457031
ceb, war, 0.0, 0.00010228157043457031
he, he, 1.0, 0.0009617805480957031
he, da, 0.32449979983983984, 0.0004329681396484375
he, en, 0.024645398588183435, 0.001271963119506836
he, sr, 0.17573408380111566, 0.0007739067077636719
he, sv, 0.12632380015122013, 0.0008120536804199219
he, ckb, 1.0, 0.00016760826110839844
he, ru, 1.0, 0.0006906986236572266
he, hi, 1.0, 0.0002472400665283203
he, arz, 1.0, 0.00012826919555664062
he, bs, 1.0, 0.00016355514526367188
he, te, 1.0, 0.0001881122589111328
he, zh, 1.0, 0.0006229877471923828
he, mk, 1.0, 0.0001552104949951172
he, hu, 0.2674788903885893, 0.00024509429931640625
he, ko, 1.0, 0.0005383491516113281
he, war, 1.0, 0.00012683868408203125
da, da, 1.0, 0.0005025863647460938
da, en, 0.045813075932854115, 0.0006759166717529297
da, sr, 0.18336972063517498, 0.00041294097900390625
da, sv, 0.16778977572266515, 0.00041174888610839844
da, ckb, 1.0, 0.0001621246337890625
da, ru, 0.32449979983983984, 0.00044226646423339844
da, hi, 1.0, 0.00020813941955566406
da, arz, 1.0, 0.0001304149627685547
da, bs, 0.5, 0.00015020370483398438
da, te, 1.0, 0.0001621246337890625
da, zh, 0.3430703308172536, 0.0003540515899658203
da, mk, 1.0, 0.00013756752014160156
da, hu, 0.2898979485566356, 0.00021338462829589844
da, ko, 0.36602540378443865, 0.0003504753112792969
da, war, 1.0, 0.0001220703125
en, en, 1.0, 0.007605552673339844
en, sr, 0.024747782400497624, 0.0012128353118896484
en, sv, 0.023004011063434877, 0.0019047260284423828
en, ckb, 0.11189119247086728, 0.00026702880859375
en, ru, 0.021376470555029115, 0.0018544197082519531
en, hi, 0.08539362888304806, 0.00039839744567871094
en, arz, 0.36602540378443865, 0.0002391338348388672
