Language1, Language2, SimilarityScore, Kernel, Time
mr, te, 1.0, 1.0900000000000025, 0.0002543926239013672
mr, zh, 1.0, 1.1124999999999978, 0.0003333091735839844
mr, mk, 1.0, 1.0675000000000008, 0.0002129077911376953
mr, hu, 1.0, 1.0450000000000004, 0.00016045570373535156
mr, ko, 1.0, 1.1124999999999978, 0.0003037452697753906
mr, war, 1.0, 1.0, 6.818771362304688e-05
tr, tr, 1.0, 3.5969515355525874, 0.005596160888671875
tr, lv, 0.37725159006011144, 1.3150452502429542, 0.016866207122802734
tr, el, 0.384493358546604, 1.450542168674697, 0.0009529590606689453
tr, es, 0.2277925409344076, 2.369335927019314, 0.0045621395111083984
tr, pl, 0.2231170708065022, 2.0848761360851245, 0.0035893917083740234
tr, vi, 0.4111202116914712, 1.7770157480153905, 0.001680612564086914
tr, de, 0.23522728285650063, 2.0892880427795593, 0.02075481414794922
tr, ml, 0.38919876360042976, 1.4013709677419375, 0.0008630752563476562
tr, sh, 0.22967886057891693, 1.7147976599171275, 0.0019474029541015625
tr, nl, 0.20131179577844177, 2.1629502652819133, 0.0035181045532226562
tr, si, 1.0, 1.0675000000000008, 0.0002033710479736328
tr, pt, 0.2904256971949127, 2.703459537916524, 0.004651784896850586
tr, ro, 0.3513821207647808, 1.5903875174280317, 0.001714944839477539
tr, ja, 0.2930205373320424, 1.887107520362097, 0.003431558609008789
tr, simple, 0.288408913165883, 1.7364674404408498, 0.0021619796752929688
tr, it, 0.18432106923564756, 2.2191615257352444, 0.020029544830322266
tr, ceb, 1.0, 1.0, 7.62939453125e-05
tr, he, 0.27330056957285664, 1.9145992994929195, 0.0027761459350585938
tr, da, 0.21895119298255272, 1.7327986815972274, 0.0020437240600585938
tr, en, 0.18244599045737958, 2.383688386045222, 0.021697044372558594
tr, sr, 0.2708269273054897, 1.8744768150254256, 0.002910614013671875
tr, sv, 0.32332729706571484, 3.2662000407206815, 0.003926753997802734
tr, ckb, 0.4053700319872855, 1.2757446808510657, 0.0005524158477783203
tr, ru, 0.29177859653393434, 1.9106158554720383, 0.003496408462524414
tr, hi, 0.30755590926040105, 1.4799746621621637, 0.0008869171142578125
tr, arz, 0.4493075654568811, 1.1378125000000017, 0.016415834426879883
tr, bs, 0.4472275534621724, 1.5382805907172996, 0.0005896091461181641
tr, te, 1.0, 1.2025000000000023, 0.0005159378051757812
tr, zh, 0.3682440696225784, 1.7793336294980027, 0.00264739990234375
tr, mk, 1.0, 1.1574999999999984, 0.0004334449768066406
tr, hu, 0.3047411880250583, 1.4704640986885045, 0.0009126663208007812
tr, ko, 0.29654616974961384, 1.8171842024997766, 0.0028259754180908203
tr, war, 0.5020797777427737, 1.0744230769230771, 0.00017642974853515625
lv, lv, 1.0, 2.8715164590807793, 0.001180410385131836
lv, el, 0.34689468995350387, 1.318897767721394, 0.0007505416870117188
lv, es, 0.3445043901322443, 1.796367672636879, 0.0011827945709228516
lv, pl, 0.2805887223859234, 1.635884819788425, 0.0010533332824707031
lv, vi, 0.6042055995786251, 1.2580413627544875, 0.016867399215698242
lv, de, 0.2772239953762228, 1.4587240480480559, 0.0012962818145751953
lv, ml, 0.6740515375688696, 1.2219881889763782, 0.0006725788116455078
lv, sh, 0.32026029313034415, 1.40470648899479, 0.0012874603271484375
lv, nl, 0.2655013569695418, 1.4715823647044572, 0.0013937950134277344
lv, si, 1.0, 1.0675000000000008, 0.0002529621124267578
lv, pt, 0.5509321107858361, 1.361165067337862, 0.0011174678802490234
lv, ro, 0.3604123368389827, 1.5575045290276257, 0.0010025501251220703
lv, ja, 0.6568318202362041, 1.3579545454545434, 0.0010600090026855469
lv, simple, 0.7316432403255255, 1.31751289477885, 0.0007798671722412109
lv, it, 0.2089839595064377, 1.6408859797538558, 0.017409324645996094
lv, ceb, 1.0, 1.0, 9.918212890625e-05
lv, he, 0.6549329476340924, 1.380558375634521, 0.0012714862823486328
lv, da, 0.3539240539392297, 1.5128531777959657, 0.0010044574737548828
lv, en, 0.23209137494819898, 1.6018623087506758, 0.0015146732330322266
lv, sr, 0.3231871877808418, 1.377445413305673, 0.0011074542999267578
lv, sv, 0.5100039380218494, 2.6579194980751324, 0.0010783672332763672
lv, ckb, 0.37155996140726755, 1.2135556047851124, 0.0004608631134033203
lv, ru, 0.6549329476340924, 1.380558375634521, 0.0010848045349121094
lv, hi, 1.0, 1.2025000000000023, 0.0005033016204833984
lv, arz, 1.0, 1.0675000000000008, 0.00021600723266601562
lv, bs, 0.7411828468492556, 1.1553389830508463, 0.000392913818359375
lv, te, 0.7376607345031153, 1.1780583756345167, 0.00043582916259765625
lv, zh, 0.6568318202362041, 1.3579545454545434, 0.0010030269622802734
lv, mk, 1.0, 1.0900000000000025, 0.00037407875061035156
lv, hu, 1.0, 1.2025000000000023, 0.0006053447723388672
lv, ko, 0.6589257440209709, 1.335338983050848, 0.001079559326171875
lv, war, 1.0, 1.0450000000000004, 0.00019359588623046875
el, el, 1.0, 1.5400000000000027, 0.001990795135498047
el, es, 0.33826307333324046, 1.654587341859891, 0.0019097328186035156
el, pl, 0.31773931373333686, 1.5198949423814903, 0.0013499259948730469
el, vi, 0.7248485669756152, 1.3137933753943234, 0.0008182525634765625
el, de, 0.3631654571310358, 1.5737973070067564, 0.0014595985412597656
el, ml, 1.0, 1.2025000000000023, 0.0004875659942626953
el, sh, 0.33444983842956805, 1.4216874118512939, 0.0010151863098144531
el, nl, 0.30662796800960734, 1.504378960639654, 0.001956939697265625
el, si, 1.0, 1.0675000000000008, 0.00025725364685058594
el, pt, 0.37262344594520347, 1.5532409894191734, 0.0016498565673828125
el, ro, 0.6568318202362041, 1.3579545454545436, 0.001157522201538086
el, ja, 1.0, 1.405000000000002, 0.0011970996856689453
el, simple, 1.0, 1.3375000000000004, 0.0008859634399414062
el, it, 0.29633632609778576, 1.4802858564053558, 0.0012862682342529297
el, ceb, 1.0, 1.0, 9.083747863769531e-05
el, he, 1.0, 1.4275000000000002, 0.0011911392211914062
el, da, 0.7763354016084122, 1.3137933753943232, 0.0008292198181152344
el, en, 0.2343519268018099, 1.8033213134974613, 0.0020647048950195312
el, sr, 0.8897875695571345, 1.4040365239294725, 0.001405477523803711
el, sv, 0.3226186744544365, 1.5346581599951798, 0.001581430435180664
el, ckb, 1.0, 1.1799999999999986, 0.0005652904510498047
el, ru, 1.0, 1.4275000000000002, 0.0013206005096435547
el, hi, 1.0, 1.2474999999999996, 0.0006756782531738281
el, arz, 1.0, 1.0675000000000008, 0.00022339820861816406
el, bs, 1.0, 1.1124999999999978, 0.0003066062927246094
el, te, 1.0, 1.1799999999999986, 0.0004775524139404297
el, zh, 1.0, 1.4275000000000002, 0.0012884140014648438
el, mk, 1.0, 1.1349999999999978, 0.00037097930908203125
el, hu, 1.0, 1.2250000000000003, 0.0005972385406494141
el, ko, 1.0, 1.4275000000000002, 0.0012600421905517578
el, war, 1.0, 1.0450000000000004, 0.00017380714416503906
es, es, 1.0, 8.511672015996, 0.10416221618652344
es, pl, 0.19859869965148252, 3.2869723922732605, 0.03040337562561035
es, vi, 0.3953430865196586, 1.7289839080044094, 0.003119945526123047
es, de, 0.18105830845314635, 4.186365321688958, 0.049180030822753906
es, ml, 0.5985257566694404, 1.3333334615107293, 0.0009589195251464844
es, sh, 0.22640805289543764, 2.140923200280248, 0.004188060760498047
es, nl, 0.1748760966828474, 3.167459241522577, 0.028057575225830078
es, si, 0.4411096456566658, 1.0801542699840663, 0.00029754638671875
es, pt, 0.16764019191585014, 3.5590034259186147, 0.06525945663452148
es, ro, 0.3050030119938738, 1.7967346380649851, 0.0025687217712402344
es, ja, 0.2291967932516004, 2.5294585950058353, 0.010936260223388672
es, simple, 0.27339208336614673, 1.9632065033731918, 0.003084421157836914
es, it, 0.15348467738410965, 3.7989308139879783, 0.040838003158569336
es, ceb, 1.0, 1.0, 9.369850158691406e-05
es, he, 0.2591196715387347, 2.2424337522794473, 0.022789716720581055
es, da, 0.28335571313853747, 1.9421351469815742, 0.002410411834716797
es, en, 0.13413455520509984, 5.510596116978632, 0.10332989692687988
es, sr, 0.22778388024896692, 2.5151593005524036, 0.023882389068603516
es, sv, 0.18619013506621596, 3.662021965574678, 0.0282285213470459
es, ckb, 0.5354777535177038, 1.2621243197672118, 0.0007193088531494141
es, ru, 0.23310076729954524, 2.6146605703788035, 0.029010534286499023
es, hi, 0.3228316100885861, 1.5485108361218554, 0.001569509506225586
es, arz, 0.6986207143761328, 1.0851344319167406, 0.0002880096435546875
es, bs, 0.35912577800491635, 1.2921866386415726, 0.0006763935089111328
es, te, 0.3817762699297954, 1.3101822473414164, 0.0007989406585693359
es, zh, 0.22423610673531597, 2.5102690429842323, 0.009141921997070312
es, mk, 0.37688416266977676, 1.3050149991249262, 0.016692399978637695
es, hu, 0.4431944050976637, 1.4018886673506699, 0.0009989738464355469
es, ko, 0.2402572370703002, 2.341206216976989, 0.005716085433959961
es, war, 0.7130138297161199, 1.0381809177946522, 0.00018143653869628906
pl, pl, 1.0, 5.264166728809859, 0.05861854553222656
pl, vi, 0.2775823217652565, 1.7697488203898988, 0.0029883384704589844
pl, de, 0.1699919681883645, 2.8766923283485046, 0.028461456298828125
pl, ml, 0.35697352140696903, 1.3494117348120265, 0.0008211135864257812
pl, sh, 0.23016361849063222, 2.2553730516067265, 0.020171165466308594
pl, nl, 0.22601191863166786, 2.8164189726370537, 0.009580373764038086
pl, si, 1.0, 1.0900000000000025, 0.0002803802490234375
pl, pt, 0.19863413527655477, 2.782351399212203, 0.030005693435668945
pl, ro, 0.3005964347063454, 1.7818968038757832, 0.0024309158325195312
pl, ja, 0.2494981250505595, 2.1986892044783017, 0.0071599483489990234
pl, simple, 0.25921268014512966, 1.7397607449794308, 0.002310037612915039
pl, it, 0.1596673189588616, 3.241857392505419, 0.030068635940551758
pl, ceb, 1.0, 1.0, 7.510185241699219e-05
pl, he, 0.2793946609128846, 2.077127000893445, 0.005826234817504883
pl, da, 0.2423953774556217, 1.9241867885077313, 0.0025179386138916016
pl, en, 0.15231592537483865, 3.6401784478021235, 0.059419870376586914
pl, sr, 0.2608504039780857, 2.1231832993087427, 0.005958080291748047
pl, sv, 0.18204365215232757, 3.0558526685876064, 0.024408817291259766
pl, ckb, 0.6187498656830154, 1.2425324675324665, 0.0006327629089355469
pl, ru, 0.24542366819591915, 2.346081729821579, 0.009813070297241211
pl, hi, 0.525360462861878, 1.3541682785299793, 0.0010116100311279297
pl, arz, 0.7584325078215763, 1.0867307692307713, 0.0002694129943847656
pl, bs, 0.6274852238323136, 1.2065012873458505, 0.01691412925720215
pl, te, 0.3466239803047478, 1.3472565678486363, 0.0007295608520507812
pl, zh, 0.23772960806270252, 2.1011030209453114, 0.005666971206665039
pl, mk, 0.5895656374651358, 1.193399349033639, 0.0005209445953369141
pl, hu, 0.5734899821972318, 1.3577399075430563, 0.0009152889251708984
pl, ko, 0.26234597650059616, 1.9872234202082946, 0.004382133483886719
pl, war, 0.7863954451402115, 1.040032467532468, 0.00022459030151367188
vi, vi, 1.0, 1.8861108705953484, 0.020391464233398438
vi, de, 0.3734901530683255, 1.83962444051369, 0.003591775894165039
vi, ml, 0.7300208629885035, 1.2460116731517505, 0.0007252693176269531
vi, sh, 0.31241160737081364, 1.610197698968326, 0.0018396377563476562
vi, nl, 0.29867926199504113, 1.7493938960464424, 0.0187532901763916
vi, si, 1.0, 1.0900000000000025, 0.00025153160095214844
vi, pt, 0.3951956284290658, 1.8152878138474853, 0.003968477249145508
vi, ro, 0.5955163253953426, 1.4216981622075613, 0.001310586929321289
vi, ja, 0.7116768074483949, 1.651880064829821, 0.0023398399353027344
vi, simple, 0.37022593327735687, 1.6492076955732524, 0.0017268657684326172
vi, it, 0.2246353547018975, 1.855919517813527, 0.019239187240600586
vi, ceb, 1.0, 1.0, 7.867813110351562e-05
vi, he, 0.7122412578101114, 1.629359296482412, 0.0021736621856689453
vi, da, 0.2981106751588367, 1.4907234064540629, 0.0012803077697753906
vi, en, 0.21394046432754876, 2.047354088624379, 0.004326820373535156
vi, sr, 0.6339543581243715, 1.69211318779488, 0.019130229949951172
vi, sv, 0.3699426848292102, 1.7929022257192024, 0.003267049789428711
vi, ckb, 0.7347168825662656, 1.2007373271889423, 0.0005705356597900391
vi, ru, 0.7116768074483949, 1.6518800648298224, 0.002531290054321289
vi, hi, 1.0, 1.3599999999999979, 0.0010025501251220703
vi, arz, 0.7584325078215763, 1.0867307692307715, 0.0002605915069580078
vi, bs, 0.8453349384065367, 1.2343501507382293, 0.00045680999755859375
vi, te, 1.0, 1.2474999999999996, 0.0006422996520996094
vi, zh, 0.7101264857596846, 1.7194350073855258, 0.019312620162963867
vi, mk, 1.0, 1.1799999999999986, 0.0004458427429199219
vi, hu, 0.6483618101972173, 1.240246256567094, 0.0006208419799804688
vi, ko, 0.7116768074483948, 1.6518800648298224, 0.0023467540740966797
vi, war, 0.7863954451402115, 1.040032467532468, 0.00016951560974121094
de, de, 1.0, 6.042289034969117, 0.09757113456726074
de, ml, 0.5484582554956801, 1.298342098562692, 0.0009815692901611328
de, sh, 0.20717727813122358, 2.138432780636755, 0.004323482513427734
de, nl, 0.18316092903256387, 3.236592182049594, 0.037171125411987305
de, si, 0.7584325078215763, 1.0867307692307715, 0.0003039836883544922
de, pt, 0.15820556351125725, 2.9409271393137337, 0.05635213851928711
de, ro, 0.22222095252725915, 1.8172412892908796, 0.0022983551025390625
de, ja, 0.19498346667385566, 2.605957265219016, 0.035601139068603516
de, simple, 0.32478321905262725, 1.815419972248646, 0.0031642913818359375
de, it, 0.13920299503052683, 3.7356026491373204, 0.031086444854736328
de, ceb, 1.0, 1.0, 9.34600830078125e-05
de, he, 0.20887192917666844, 2.203422130756224, 0.0073566436767578125
de, da, 0.2359544667167644, 1.8685328364753313, 0.0033249855041503906
de, en, 0.14166282392134508, 4.441075114470723, 0.12264728546142578
de, sr, 0.21134900670571724, 2.1995510538202354, 0.02332901954650879
de, sv, 0.17596526240028026, 3.2687751005278725, 0.012526273727416992
de, ckb, 0.5207762845566958, 1.2624665731296236, 0.0006926059722900391
de, ru, 0.22251204607694525, 2.776891272851838, 0.04236602783203125
de, hi, 0.36466638686446035, 1.5236430119176596, 0.0013375282287597656
de, arz, 0.6571702826516209, 1.084291044776121, 0.0002799034118652344
de, bs, 0.5507593276036485, 1.339422968311569, 0.0006625652313232422
de, te, 0.5898718249973066, 1.2971507861292069, 0.0007638931274414062
de, zh, 0.19474575444282805, 2.3311174759824245, 0.0320742130279541
de, mk, 0.30274553978466556, 1.3548178255428458, 0.0006167888641357422
de, hu, 0.3039940032603683, 1.5225672362069491, 0.00140380859375
de, ko, 0.20991928082414738, 2.1783229329329608, 0.017783403396606445
de, war, 0.7863954451402115, 1.040032467532468, 0.00018525123596191406
ml, ml, 1.0, 1.3375000000000004, 0.0008656978607177734
ml, sh, 0.3462535078983944, 1.3402165510323787, 0.0007927417755126953
ml, nl, 0.39889462650381674, 1.3476932538561304, 0.0008263587951660156
ml, si, 1.0, 1.0450000000000004, 0.0001590251922607422
ml, pt, 0.6074589559853609, 1.3160940519360484, 0.0009086132049560547
ml, ro, 0.7248485669756152, 1.3137933753943236, 0.0007698535919189453
ml, ja, 1.0, 1.3150000000000022, 0.000766754150390625
ml, simple, 0.5932479311706251, 1.2881460196614685, 0.0007123947143554688
ml, it, 0.2428944183337623, 1.4071727489889077, 0.017148971557617188
ml, ceb, 1.0, 1.0, 9.489059448242188e-05
ml, he, 1.0, 1.2925000000000002, 0.0008952617645263672
ml, da, 0.3500151006573172, 1.291805019305019, 0.0007762908935546875
ml, en, 0.27582964928676695, 1.4689048264923048, 0.0010199546813964844
ml, sr, 0.7971447009989381, 1.290063694267516, 0.0007717609405517578
ml, sv, 0.42471952436772675, 1.3615854568472583, 0.0008513927459716797
ml, ckb, 1.0, 1.1574999999999984, 0.0003695487976074219
ml, ru, 1.0, 1.2699999999999996, 0.0006546974182128906
ml, hi, 1.0, 1.1349999999999978, 0.0003178119659423828
ml, arz, 1.0, 1.0675000000000008, 0.0002448558807373047
ml, bs, 1.0, 1.1349999999999978, 0.00036025047302246094
ml, te, 1.0, 1.1349999999999978, 0.0003578662872314453
ml, zh, 1.0, 1.2925000000000002, 0.0008203983306884766
ml, mk, 1.0, 1.1124999999999978, 0.00031638145446777344
ml, hu, 0.7411828468492555, 1.155338983050846, 0.00042510032653808594
ml, ko, 1.0, 1.2699999999999996, 0.0007464885711669922
ml, war, 1.0, 1.0450000000000004, 0.0001709461212158203
sh, sh, 1.0, 3.9966675984366344, 0.005831718444824219
sh, nl, 0.2537008715149068, 2.8482143954490065, 0.005091190338134766
sh, si, 0.4695960115558277, 1.1070689655172417, 0.00032258033752441406
sh, pt, 0.19622142087804653, 2.1272978644346447, 0.021525144577026367
sh, ro, 0.29523398344934915, 1.5831643951001826, 0.0019638538360595703
sh, ja, 0.28369470691100795, 1.861763703123552, 0.003896474838256836
sh, simple, 0.3148830428207058, 1.6270929557759077, 0.0015711784362792969
sh, it, 0.1927171490104384, 2.500498630412375, 0.004582405090332031
sh, ceb, 1.0, 1.0, 0.0001289844512939453
sh, he, 0.2726218580798304, 1.8600665366654587, 0.0039751529693603516
sh, da, 0.23545712863496898, 1.6518788084291764, 0.0020112991333007812
sh, en, 0.21384908593000254, 2.977359617993442, 0.005150794982910156
sh, sr, 0.2856424919830374, 2.023277773932496, 0.0050885677337646484
sh, sv, 0.21284567737740268, 2.1077441856735892, 0.00439763069152832
sh, ckb, 0.363433713229817, 1.2332745938281748, 0.0005545616149902344
sh, ru, 0.2836982925870929, 1.8834315016553056, 0.0037751197814941406
sh, hi, 0.3413348324361084, 1.3727382029996291, 0.0008332729339599609
sh, arz, 0.43908942179076316, 1.1301608806096544, 0.0003039836883544922
sh, bs, 0.7631369868380626, 1.29384059008009, 0.0006921291351318359
sh, te, 0.35520879292707874, 1.3397027330452493, 0.0008630752563476562
sh, zh, 0.2821218847969449, 1.8614619063395113, 0.020038127899169922
sh, mk, 0.4014611007229165, 1.2210581122795325, 0.0005245208740234375
sh, hu, 0.34452223718562464, 1.4790579224218647, 0.001277923583984375
sh, ko, 0.29278736224655244, 1.7933254608036253, 0.0032515525817871094
sh, war, 0.5020797777427737, 1.0744230769230771, 0.0002434253692626953
nl, nl, 1.0, 6.888963861218964, 0.03268313407897949
nl, si, 0.38351768316279505, 1.0675000000000003, 0.00023889541625976562
nl, pt, 0.18989835791114082, 2.587283453379991, 0.037009239196777344
nl, ro, 0.2597060779699706, 1.7346195952450714, 0.002755880355834961
nl, ja, 0.21836949431381994, 2.262671275180413, 0.023229598999023438
nl, simple, 0.24017041570244346, 1.9578675073774694, 0.002603769302368164
nl, it, 0.1933817945042029, 3.5520342734588155, 0.026791810989379883
nl, ceb, 1.0, 1.0, 9.226799011230469e-05
nl, he, 0.2403840917060421, 2.1019222487053772, 0.006400108337402344
nl, da, 0.2654074826509351, 2.377101609225587, 0.0027205944061279297
nl, en, 0.15563827843778846, 5.028385644861297, 0.019388198852539062
nl, sr, 0.23390697317690357, 2.1687446256174807, 0.0061817169189453125
nl, sv, 0.18300946586579897, 2.705329654004374, 0.010289669036865234
nl, ckb, 0.42068618487113396, 1.2555403127703868, 0.0008294582366943359
nl, ru, 0.21787477683210005, 2.325949184621268, 0.009179353713989258
nl, hi, 0.46269072872945016, 1.4328917550328393, 0.0013492107391357422
nl, arz, 0.7502477598910112, 1.0977013422818813, 0.0003001689910888672
nl, bs, 0.46589087992919237, 1.2253796526054588, 0.0006086826324462891
nl, te, 0.2983203664315216, 1.3404502064394486, 0.0008056163787841797
nl, zh, 0.21502727346620237, 2.1438253529860014, 0.005910158157348633
nl, mk, 0.37631324106021435, 1.2918055214136022, 0.0006175041198730469
nl, hu, 0.364145526296511, 1.347841427812612, 0.001102447509765625
nl, ko, 0.24178260289911488, 1.9837801750211692, 0.004129886627197266
nl, war, 0.8125806012482828, 1.0487135922330102, 0.0001914501190185547
si, si, 1.0, 1.1925659331877012, 0.00030159950256347656
si, pt, 0.4649818439554347, 1.0881698564593314, 0.0003247261047363281
si, ro, 1.0, 1.0675000000000008, 0.00020956993103027344
si, ja, 1.0, 1.0900000000000025, 0.0002357959747314453
si, simple, 1.0, 1.0900000000000025, 0.0002353191375732422
si, it, 0.7105872722972744, 1.0842910447761214, 0.0002722740173339844
si, ceb, 0.0, 0.0, 0.0002722740173339844
si, he, 1.0, 1.0900000000000025, 0.00024127960205078125
si, da, 1.0, 1.0675000000000008, 0.0001933574676513672
si, en, 0.4623922541173583, 1.3145548150222295, 0.0003829002380371094
si, sr, 1.0, 1.0900000000000025, 0.00026798248291015625
si, sv, 1.0, 1.0900000000000025, 0.00029349327087402344
si, ckb, 1.0, 1.0675000000000008, 0.0002028942108154297
si, ru, 1.0, 1.0900000000000025, 0.0002338886260986328
si, hi, 1.0, 1.0450000000000004, 0.00015211105346679688
si, arz, 1.0, 1.0225000000000009, 0.00010514259338378906
