Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.440017700195312e-05
id, fr, 0.4380952380952381, 0.0001456737518310547
id, mr, 0.12244897959183673, 2.86102294921875e-05
id, tr, 0.5245901639344263, 3.719329833984375e-05
id, lv, 0.3076923076923077, 3.2901763916015625e-05
id, el, 0.34545454545454546, 3.0994415283203125e-05
id, es, 0.4411764705882353, 8.869171142578125e-05
id, pl, 0.4606741573033708, 6.961822509765625e-05
id, vi, 0.3968253968253968, 3.337860107421875e-05
id, de, 0.4742268041237113, 8.034706115722656e-05
id, ml, 0.27450980392156865, 2.8371810913085938e-05
id, sh, 0.5789473684210527, 0.0003421306610107422
id, nl, 0.524390243902439, 7.605552673339844e-05
id, si, 0.1, 2.8371810913085938e-05
id, pt, 0.5333333333333333, 0.00042748451232910156
id, ro, 0.4727272727272727, 3.647804260253906e-05
id, ja, 0.5333333333333333, 3.337860107421875e-05
id, simple, 0.4482758620689655, 4.0531158447265625e-05
id, it, 0.5411764705882353, 0.00013566017150878906
id, ceb, 0.02040816326530612, 3.24249267578125e-05
id, he, 0.5217391304347826, 3.9577484130859375e-05
id, da, 0.4406779661016949, 4.100799560546875e-05
id, en, 0.3356643356643357, 0.00047516822814941406
id, sr, 0.5070422535211268, 8.153915405273438e-05
id, sv, 0.5584415584415584, 6.747245788574219e-05
id, ckb, 0.19607843137254902, 2.8371810913085938e-05
id, ru, 0.4666666666666667, 3.8623809814453125e-05
id, hi, 0.3333333333333333, 3.0279159545898438e-05
id, arz, 0.10204081632653061, 2.7179718017578125e-05
id, bs, 0.24489795918367346, 2.9087066650390625e-05
id, te, 0.2549019607843137, 2.765655517578125e-05
id, zh, 0.5652173913043478, 3.2901763916015625e-05
id, mk, 0.2, 2.7894973754882812e-05
id, hu, 0.2909090909090909, 3.743171691894531e-05
id, ko, 0.49230769230769234, 3.218650817871094e-05
id, war, 0.061224489795918366, 2.6941299438476562e-05
id, union, 0.2832369942196532, 0.0015976428985595703
fr, fr, 1.0, 0.00019478797912597656
fr, mr, 0.058823529411764705, 9.655952453613281e-05
fr, tr, 0.3904761904761905, 0.00010633468627929688
fr, lv, 0.18627450980392157, 0.00010132789611816406
fr, el, 0.23300970873786409, 0.00010132789611816406
fr, es, 0.6666666666666666, 0.00015807151794433594
fr, pl, 0.5508474576271186, 0.00013947486877441406
fr, vi, 0.3055555555555556, 0.00010204315185546875
fr, de, 0.6333333333333333, 0.0001475811004638672
fr, ml, 0.14563106796116504, 9.632110595703125e-05
fr, sh, 0.375, 0.00036787986755371094
fr, nl, 0.5614035087719298, 0.00014352798461914062
fr, si, 0.058823529411764705, 9.799003601074219e-05
fr, pt, 0.6754385964912281, 0.0004725456237792969
fr, ro, 0.28846153846153844, 0.00010728836059570312
fr, ja, 0.5412844036697247, 0.00010323524475097656
fr, simple, 0.3173076923076923, 0.000110626220703125
fr, it, 0.6140350877192983, 0.00019431114196777344
fr, ceb, 0.00980392156862745, 9.5367431640625e-05
fr, he, 0.49056603773584906, 0.00010251998901367188
fr, da, 0.3269230769230769, 0.00010442733764648438
fr, en, 0.5947712418300654, 0.0005586147308349609
fr, sr, 0.48148148148148145, 0.00015282630920410156
fr, sv, 0.5175438596491229, 0.00013709068298339844
fr, ckb, 0.11764705882352941, 9.751319885253906e-05
fr, ru, 0.5811965811965812, 0.00011038780212402344
fr, hi, 0.20192307692307693, 0.00010037422180175781
fr, arz, 0.049019607843137254, 9.560585021972656e-05
fr, bs, 0.11764705882352941, 9.846687316894531e-05
fr, te, 0.13592233009708737, 9.775161743164062e-05
fr, zh, 0.49074074074074076, 0.00010204315185546875
fr, mk, 0.10784313725490197, 9.679794311523438e-05
fr, hu, 0.18095238095238095, 0.00010657310485839844
fr, ko, 0.41509433962264153, 0.00010156631469726562
fr, war, 0.029411764705882353, 9.489059448242188e-05
fr, union, 0.5895953757225434, 0.0017061233520507812
mr, mr, 1.0, 1.8596649169921875e-05
mr, tr, 0.1111111111111111, 2.193450927734375e-05
mr, lv, 0.19047619047619047, 1.6689300537109375e-05
mr, el, 0.14814814814814814, 1.4066696166992188e-05
