Language1, Language2, SimilarityScore, Time
fr, ckb, 1.0, 2.6464462280273438e-05
fr, ru, 1.0, 0.00010895729064941406
fr, hi, 1.0, 3.8623809814453125e-05
fr, arz, 1.0, 1.3113021850585938e-05
fr, bs, 1.0, 2.765655517578125e-05
fr, te, 1.0, 3.695487976074219e-05
fr, zh, 1.0, 0.00010633468627929688
fr, mk, 1.0, 2.5033950805664062e-05
fr, hu, 1.0, 4.9591064453125e-05
fr, ko, 1.0, 7.700920104980469e-05
fr, war, 1.0, 1.239776611328125e-05
mr, mr, 1.0, 1.1205673217773438e-05
mr, tr, 1.0, 1.0728836059570312e-05
mr, lv, 1.0, 1.1205673217773438e-05
mr, el, 1.0, 9.5367431640625e-06
mr, es, 1.0, 1.7642974853515625e-05
mr, pl, 1.0, 1.430511474609375e-05
mr, vi, 1.0, 1.0251998901367188e-05
mr, de, 1.0, 1.4066696166992188e-05
mr, ml, 1.0, 9.298324584960938e-06
mr, sh, 1.0, 2.8133392333984375e-05
mr, nl, 1.0, 1.3828277587890625e-05
mr, si, 1.0, 9.059906005859375e-06
mr, pt, 1.0, 2.7894973754882812e-05
mr, ro, 1.0, 1.0967254638671875e-05
mr, ja, 1.0, 1.0728836059570312e-05
mr, simple, 1.0, 1.0728836059570312e-05
mr, it, 1.0, 1.8835067749023438e-05
mr, ceb, 0.0, 7.3909759521484375e-06
mr, he, 1.0, 1.0013580322265625e-05
mr, da, 1.0, 1.0251998901367188e-05
mr, en, 1.0, 3.5762786865234375e-05
mr, sr, 1.0, 1.52587890625e-05
mr, sv, 1.0, 1.33514404296875e-05
mr, ckb, 1.0, 9.298324584960938e-06
mr, ru, 1.0, 1.049041748046875e-05
mr, hi, 1.0, 9.775161743164062e-06
mr, arz, 1.0, 9.5367431640625e-06
mr, bs, 1.0, 9.059906005859375e-06
mr, te, 1.0, 1.0013580322265625e-05
mr, zh, 1.0, 1.0013580322265625e-05
mr, mk, 1.0, 9.298324584960938e-06
mr, hu, 1.0, 9.775161743164062e-06
mr, ko, 1.0, 9.298324584960938e-06
mr, war, 1.0, 9.298324584960938e-06
tr, tr, 1.0, 3.2901763916015625e-05
tr, lv, 1.0, 1.4543533325195312e-05
tr, el, 1.0, 1.4066696166992188e-05
tr, es, 1.0, 6.747245788574219e-05
tr, pl, 1.0, 5.316734313964844e-05
tr, vi, 1.0, 1.9788742065429688e-05
tr, de, 1.0, 0.00010013580322265625
tr, ml, 1.0, 1.9073486328125e-05
tr, sh, 1.0, 0.0002300739288330078
tr, nl, 1.0, 6.008148193359375e-05
tr, si, 1.0, 2.193450927734375e-05
tr, pt, 1.0, 0.0002624988555908203
tr, ro, 1.0, 2.4318695068359375e-05
tr, ja, 1.0, 2.3126602172851562e-05
tr, simple, 1.0, 2.9087066650390625e-05
tr, it, 1.0, 9.298324584960938e-05
tr, ceb, 1.0, 1.1205673217773438e-05
tr, he, 1.0, 2.1696090698242188e-05
tr, da, 1.0, 2.288818359375e-05
tr, en, 1.0, 0.000217437744140625
tr, sr, 1.0, 7.128715515136719e-05
tr, sv, 1.0, 6.914138793945312e-05
tr, ckb, 1.0, 1.9311904907226562e-05
tr, ru, 1.0, 2.5272369384765625e-05
tr, hi, 1.0, 1.811981201171875e-05
tr, arz, 1.0, 1.5974044799804688e-05
tr, bs, 1.0, 1.7642974853515625e-05
tr, te, 1.0, 1.430511474609375e-05
tr, zh, 1.0, 2.4557113647460938e-05
tr, mk, 1.0, 1.3589859008789062e-05
tr, hu, 1.0, 3.0040740966796875e-05
tr, ko, 1.0, 2.9325485229492188e-05
tr, war, 1.0, 1.52587890625e-05
lv, lv, 1.0, 2.6702880859375e-05
lv, el, 1.0, 1.811981201171875e-05
lv, es, 1.0, 3.7670135498046875e-05
lv, pl, 1.0, 2.7894973754882812e-05
lv, vi, 1.0, 1.9073486328125e-05
lv, de, 1.0, 3.218650817871094e-05
lv, ml, 1.0, 1.811981201171875e-05
lv, sh, 1.0, 8.344650268554688e-05
lv, nl, 1.0, 4.57763671875e-05
lv, si, 1.0, 1.1444091796875e-05
lv, pt, 1.0, 8.869171142578125e-05
lv, ro, 1.0, 1.9550323486328125e-05
lv, ja, 1.0, 1.4543533325195312e-05
lv, simple, 1.0, 1.4543533325195312e-05
lv, it, 1.0, 5.0067901611328125e-05
lv, ceb, 1.0, 9.775161743164062e-06
lv, he, 1.0, 1.4066696166992188e-05
lv, da, 1.0, 1.5497207641601562e-05
lv, en, 1.0, 0.00010132789611816406
lv, sr, 1.0, 2.8848648071289062e-05
lv, sv, 1.0, 2.4080276489257812e-05
lv, ckb, 1.0, 1.3828277587890625e-05
lv, ru, 1.0, 1.3828277587890625e-05
lv, hi, 1.0, 1.1682510375976562e-05
lv, arz, 1.0, 1.0251998901367188e-05
lv, bs, 1.0, 1.2159347534179688e-05
lv, te, 1.0, 1.2874603271484375e-05
lv, zh, 1.0, 1.4066696166992188e-05
lv, mk, 1.0, 1.0251998901367188e-05
lv, hu, 1.0, 1.1205673217773438e-05
lv, ko, 1.0, 1.3828277587890625e-05
lv, war, 1.0, 9.775161743164062e-06
el, el, 1.0, 1.52587890625e-05
el, es, 1.0, 4.220008850097656e-05
el, pl, 1.0, 4.76837158203125e-05
el, vi, 1.0, 1.7881393432617188e-05
el, de, 1.0, 4.57763671875e-05
el, ml, 1.0, 1.5020370483398438e-05
el, sh, 1.0, 0.00010156631469726562
el, nl, 1.0, 3.8623809814453125e-05
el, si, 1.0, 1.33514404296875e-05
el, pt, 1.0, 8.535385131835938e-05
el, ro, 1.0, 2.0265579223632812e-05
el, ja, 1.0, 1.9311904907226562e-05
el, simple, 1.0, 1.5974044799804688e-05
el, it, 1.0, 5.269050598144531e-05
el, ceb, 1.0, 1.3113021850585938e-05
el, he, 1.0, 1.8596649169921875e-05
el, da, 1.0, 1.8596649169921875e-05
el, en, 1.0, 0.00010204315185546875
el, sr, 1.0, 2.7418136596679688e-05
el, sv, 1.0, 2.4080276489257812e-05
el, ckb, 1.0, 1.0967254638671875e-05
el, ru, 1.0, 1.4781951904296875e-05
el, hi, 1.0, 1.1205673217773438e-05
el, arz, 1.0, 1.049041748046875e-05
el, bs, 1.0, 1.0728836059570312e-05
el, te, 1.0, 1.049041748046875e-05
el, zh, 1.0, 1.33514404296875e-05
el, mk, 1.0, 1.0251998901367188e-05
el, hu, 1.0, 1.1444091796875e-05
el, ko, 1.0, 1.4543533325195312e-05
el, war, 1.0, 9.298324584960938e-06
es, es, 1.0, 0.00018739700317382812
es, pl, 1.0, 0.00011897087097167969
es, vi, 1.0, 5.1975250244140625e-05
es, de, 1.0, 0.0002086162567138672
es, ml, 1.0, 3.838539123535156e-05
es, sh, 1.0, 0.00034928321838378906
es, nl, 1.0, 0.00012254714965820312
es, si, 1.0, 1.7404556274414062e-05
es, pt, 1.0, 0.0005991458892822266
es, ro, 1.0, 5.245208740234375e-05
es, ja, 1.0, 7.700920104980469e-05
es, simple, 1.0, 5.888938903808594e-05
es, it, 1.0, 0.00020551681518554688
es, ceb, 1.0, 1.2874603271484375e-05
es, he, 1.0, 6.413459777832031e-05
es, da, 1.0, 4.7206878662109375e-05
es, en, 1.0, 0.000576019287109375
es, sr, 1.0, 0.0001609325408935547
es, sv, 1.0, 0.00012135505676269531
es, ckb, 1.0, 2.86102294921875e-05
es, ru, 1.0, 7.009506225585938e-05
es, hi, 1.0, 3.552436828613281e-05
es, arz, 1.0, 1.621246337890625e-05
es, bs, 1.0, 1.9788742065429688e-05
es, te, 1.0, 2.6226043701171875e-05
es, zh, 1.0, 6.461143493652344e-05
es, mk, 1.0, 2.6226043701171875e-05
es, hu, 1.0, 3.528594970703125e-05
es, ko, 1.0, 6.246566772460938e-05
es, war, 1.0, 1.6689300537109375e-05
pl, pl, 1.0, 0.00012183189392089844
pl, vi, 1.0, 4.2438507080078125e-05
pl, de, 1.0, 0.00011658668518066406
pl, ml, 1.0, 2.7418136596679688e-05
pl, sh, 1.0, 0.0003535747528076172
pl, nl, 1.0, 0.00012159347534179688
pl, si, 1.0, 1.5735626220703125e-05
pl, pt, 1.0, 0.0005633831024169922
pl, ro, 1.0, 5.245208740234375e-05
pl, ja, 1.0, 6.532669067382812e-05
pl, simple, 1.0, 7.128715515136719e-05
pl, it, 1.0, 0.0001900196075439453
pl, ceb, 1.0, 1.5735626220703125e-05
pl, he, 1.0, 6.198883056640625e-05
pl, da, 1.0, 5.364418029785156e-05
pl, en, 1.0, 0.016637563705444336
pl, sr, 1.0, 0.00014662742614746094
pl, sv, 1.0, 0.00010752677917480469
pl, ckb, 1.0, 2.384185791015625e-05
pl, ru, 1.0, 6.270408630371094e-05
pl, hi, 1.0, 2.4080276489257812e-05
pl, arz, 1.0, 1.7404556274414062e-05
pl, bs, 1.0, 2.2172927856445312e-05
pl, te, 1.0, 2.3603439331054688e-05
pl, zh, 1.0, 6.508827209472656e-05
pl, mk, 1.0, 2.002716064453125e-05
pl, hu, 1.0, 3.409385681152344e-05
pl, ko, 1.0, 6.031990051269531e-05
pl, war, 1.0, 1.5974044799804688e-05
vi, vi, 1.0, 2.5510787963867188e-05
vi, de, 1.0, 5.412101745605469e-05
vi, ml, 1.0, 1.8358230590820312e-05
vi, sh, 1.0, 0.00018143653869628906
vi, nl, 1.0, 6.318092346191406e-05
vi, si, 1.0, 1.5020370483398438e-05
vi, pt, 1.0, 0.00021958351135253906
vi, ro, 1.0, 2.6702880859375e-05
vi, ja, 1.0, 2.3603439331054688e-05
vi, simple, 1.0, 3.4809112548828125e-05
vi, it, 1.0, 0.00010156631469726562
vi, ceb, 1.0, 1.3828277587890625e-05
vi, he, 1.0, 2.3365020751953125e-05
vi, da, 1.0, 2.6702880859375e-05
vi, en, 1.0, 0.00023627281188964844
vi, sr, 1.0, 9.250640869140625e-05
vi, sv, 1.0, 5.412101745605469e-05
vi, ckb, 1.0, 1.7404556274414062e-05
vi, ru, 1.0, 2.3365020751953125e-05
vi, hi, 1.0, 1.5020370483398438e-05
vi, arz, 1.0, 1.5974044799804688e-05
vi, bs, 1.0, 1.6689300537109375e-05
vi, te, 1.0, 1.4781951904296875e-05
vi, zh, 1.0, 2.2172927856445312e-05
vi, mk, 1.0, 1.3828277587890625e-05
vi, hu, 1.0, 1.71661376953125e-05
vi, ko, 1.0, 2.2172927856445312e-05
vi, war, 1.0, 1.4066696166992188e-05
de, de, 1.0, 0.00015926361083984375
de, ml, 1.0, 2.5033950805664062e-05
de, sh, 1.0, 0.00047278404235839844
de, nl, 1.0, 0.00014853477478027344
de, si, 1.0, 2.2649765014648438e-05
de, pt, 1.0, 0.0005185604095458984
de, ro, 1.0, 5.245208740234375e-05
de, ja, 1.0, 6.747245788574219e-05
de, simple, 1.0, 4.8160552978515625e-05
de, it, 1.0, 0.0001766681671142578
de, ceb, 1.0, 1.1682510375976562e-05
de, he, 1.0, 5.698204040527344e-05
de, da, 1.0, 4.673004150390625e-05
de, en, 1.0, 0.0004975795745849609
de, sr, 1.0, 0.00015306472778320312
de, sv, 1.0, 0.0001270771026611328
de, ckb, 1.0, 2.7418136596679688e-05
de, ru, 1.0, 8.749961853027344e-05
de, hi, 1.0, 3.314018249511719e-05
de, arz, 1.0, 1.7881393432617188e-05
de, bs, 1.0, 2.6941299438476562e-05
de, te, 1.0, 2.288818359375e-05
de, zh, 1.0, 6.699562072753906e-05
de, mk, 1.0, 2.4318695068359375e-05
de, hu, 1.0, 5.53131103515625e-05
de, ko, 1.0, 6.031990051269531e-05
de, war, 1.0, 1.6927719116210938e-05
ml, ml, 1.0, 1.5735626220703125e-05
ml, sh, 1.0, 7.43865966796875e-05
ml, nl, 1.0, 3.0994415283203125e-05
ml, si, 1.0, 1.1682510375976562e-05
ml, pt, 1.0, 8.106231689453125e-05
ml, ro, 1.0, 1.5974044799804688e-05
ml, ja, 1.0, 1.239776611328125e-05
ml, simple, 1.0, 1.52587890625e-05
ml, it, 1.0, 4.458427429199219e-05
ml, ceb, 1.0, 2.5272369384765625e-05
ml, he, 1.0, 1.1682510375976562e-05
ml, da, 1.0, 1.3589859008789062e-05
ml, en, 1.0, 8.893013000488281e-05
ml, sr, 1.0, 2.7418136596679688e-05
ml, sv, 1.0, 2.2411346435546875e-05
ml, ckb, 1.0, 1.1682510375976562e-05
ml, ru, 1.0, 1.2874603271484375e-05
ml, hi, 1.0, 1.1205673217773438e-05
ml, arz, 1.0, 1.0251998901367188e-05
ml, bs, 1.0, 1.1682510375976562e-05
ml, te, 1.0, 1.0728836059570312e-05
ml, zh, 1.0, 1.2159347534179688e-05
ml, mk, 1.0, 1.0728836059570312e-05
ml, hu, 1.0, 1.3113021850585938e-05
ml, ko, 1.0, 1.1682510375976562e-05
ml, war, 1.0, 9.5367431640625e-06
sh, sh, 1.0, 0.0008380413055419922
sh, nl, 1.0, 0.0003845691680908203
sh, si, 1.0, 2.7894973754882812e-05
sh, pt, 1.0, 0.0006265640258789062
sh, ro, 1.0, 0.00017404556274414062
sh, ja, 1.0, 0.0003294944763183594
sh, simple, 1.0, 0.0001468658447265625
sh, it, 1.0, 0.00043463706970214844
sh, ceb, 1.0, 2.1219253540039062e-05
sh, he, 1.0, 0.0002982616424560547
sh, da, 1.0, 0.00017213821411132812
sh, en, 1.0, 0.0006172657012939453
sh, sr, 1.0, 0.00045013427734375
sh, sv, 1.0, 0.0004012584686279297
sh, ckb, 1.0, 4.935264587402344e-05
sh, ru, 1.0, 0.0003654956817626953
sh, hi, 1.0, 5.4836273193359375e-05
sh, arz, 1.0, 2.6464462280273438e-05
sh, bs, 1.0, 5.435943603515625e-05
sh, te, 1.0, 6.651878356933594e-05
sh, zh, 1.0, 0.00031375885009765625
sh, mk, 1.0, 3.886222839355469e-05
sh, hu, 1.0, 0.000141143798828125
sh, ko, 1.0, 0.0002715587615966797
sh, war, 1.0, 2.5272369384765625e-05
nl, nl, 1.0, 0.000171661376953125
nl, si, 1.0, 2.09808349609375e-05
nl, pt, 1.0, 0.01258230209350586
nl, ro, 1.0, 6.413459777832031e-05
nl, ja, 1.0, 7.557868957519531e-05
nl, simple, 1.0, 6.937980651855469e-05
nl, it, 1.0, 0.00019478797912597656
nl, ceb, 1.0, 1.5974044799804688e-05
nl, he, 1.0, 7.176399230957031e-05
nl, da, 1.0, 5.698204040527344e-05
nl, en, 1.0, 0.0004420280456542969
nl, sr, 1.0, 0.00014972686767578125
nl, sv, 1.0, 0.00011873245239257812
nl, ckb, 1.0, 3.361701965332031e-05
nl, ru, 1.0, 7.343292236328125e-05
nl, hi, 1.0, 3.886222839355469e-05
nl, arz, 1.0, 1.9788742065429688e-05
nl, bs, 1.0, 2.6702880859375e-05
nl, te, 1.0, 2.7894973754882812e-05
nl, zh, 1.0, 7.343292236328125e-05
nl, mk, 1.0, 2.5033950805664062e-05
nl, hu, 1.0, 4.076957702636719e-05
nl, ko, 1.0, 6.628036499023438e-05
nl, war, 1.0, 1.8596649169921875e-05
si, si, 1.0, 1.7404556274414062e-05
si, pt, 1.0, 3.314018249511719e-05
si, ro, 1.0, 1.4543533325195312e-05
si, ja, 1.0, 1.4066696166992188e-05
si, simple, 1.0, 1.4781951904296875e-05
si, it, 1.0, 2.09808349609375e-05
si, ceb, 0.0, 9.775161743164062e-06
si, he, 1.0, 1.4066696166992188e-05
si, da, 1.0, 1.3113021850585938e-05
si, en, 1.0, 4.2438507080078125e-05
si, sr, 1.0, 1.52587890625e-05
si, sv, 1.0, 1.2874603271484375e-05
si, ckb, 1.0, 1.0251998901367188e-05
si, ru, 1.0, 1.0251998901367188e-05
si, hi, 1.0, 1.0251998901367188e-05
si, arz, 1.0, 9.5367431640625e-06
si, bs, 1.0, 9.775161743164062e-06
si, te, 1.0, 9.298324584960938e-06
si, zh, 1.0, 1.0251998901367188e-05
si, mk, 1.0, 1.0013580322265625e-05
si, hu, 1.0, 9.775161743164062e-06
si, ko, 1.0, 1.0967254638671875e-05
si, war, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 0.0011303424835205078
pt, ro, 1.0, 0.00015735626220703125
pt, ja, 1.0, 0.00047969818115234375
pt, simple, 1.0, 0.00018858909606933594
pt, it, 1.0, 0.0006773471832275391
pt, ceb, 1.0, 2.3603439331054688e-05
pt, he, 1.0, 0.00027251243591308594
pt, da, 1.0, 0.0001506805419921875
pt, en, 1.0, 0.0009834766387939453
pt, sr, 1.0, 0.0005185604095458984
pt, sv, 1.0, 0.0005857944488525391
pt, ckb, 1.0, 7.104873657226562e-05
pt, ru, 1.0, 0.0004584789276123047
pt, hi, 1.0, 9.72747802734375e-05
pt, arz, 1.0, 3.218650817871094e-05
pt, bs, 1.0, 7.939338684082031e-05
pt, te, 1.0, 0.00011086463928222656
pt, zh, 1.0, 0.0004711151123046875
pt, mk, 1.0, 7.748603820800781e-05
pt, hu, 1.0, 0.000110626220703125
pt, ko, 1.0, 0.0003199577331542969
pt, war, 1.0, 2.4557113647460938e-05
ro, ro, 1.0, 2.7179718017578125e-05
ro, ja, 1.0, 1.9788742065429688e-05
ro, simple, 1.0, 2.4318695068359375e-05
ro, it, 1.0, 6.270408630371094e-05
ro, ceb, 1.0, 1.0728836059570312e-05
ro, he, 1.0, 1.8835067749023438e-05
ro, da, 1.0, 2.09808349609375e-05
ro, en, 1.0, 0.00017118453979492188
ro, sr, 1.0, 6.604194641113281e-05
ro, sv, 1.0, 5.817413330078125e-05
ro, ckb, 1.0, 2.384185791015625e-05
ro, ru, 1.0, 2.765655517578125e-05
ro, hi, 1.0, 1.5735626220703125e-05
ro, arz, 1.0, 1.4781951904296875e-05
ro, bs, 1.0, 1.5497207641601562e-05
ro, te, 1.0, 1.3589859008789062e-05
ro, zh, 1.0, 2.288818359375e-05
ro, mk, 1.0, 1.239776611328125e-05
ro, hu, 1.0, 2.002716064453125e-05
ro, ko, 1.0, 2.384185791015625e-05
ro, war, 1.0, 1.2636184692382812e-05
ja, ja, 1.0, 2.4318695068359375e-05
ja, simple, 1.0, 3.910064697265625e-05
ja, it, 1.0, 0.00014543533325195312
ja, ceb, 1.0, 1.4543533325195312e-05
ja, he, 1.0, 2.5033950805664062e-05
ja, da, 1.0, 2.7418136596679688e-05
ja, en, 1.0, 0.0003180503845214844
ja, sr, 1.0, 0.00010919570922851562
ja, sv, 1.0, 6.866455078125e-05
ja, ckb, 1.0, 1.5974044799804688e-05
ja, ru, 1.0, 2.7894973754882812e-05
ja, hi, 1.0, 1.9550323486328125e-05
ja, arz, 1.0, 1.3113021850585938e-05
ja, bs, 1.0, 1.6450881958007812e-05
ja, te, 1.0, 1.4781951904296875e-05
ja, zh, 1.0, 2.1219253540039062e-05
ja, mk, 1.0, 1.4543533325195312e-05
ja, hu, 1.0, 2.765655517578125e-05
ja, ko, 1.0, 2.1219253540039062e-05
ja, war, 1.0, 1.3113021850585938e-05
simple, simple, 1.0, 5.817413330078125e-05
simple, it, 1.0, 0.00011658668518066406
simple, ceb, 1.0, 1.3828277587890625e-05
simple, he, 1.0, 4.00543212890625e-05
simple, da, 1.0, 3.2901763916015625e-05
simple, en, 1.0, 0.00020575523376464844
simple, sr, 1.0, 7.200241088867188e-05
simple, sv, 1.0, 6.031990051269531e-05
simple, ckb, 1.0, 1.8835067749023438e-05
simple, ru, 1.0, 2.9802322387695312e-05
simple, hi, 1.0, 1.5735626220703125e-05
simple, arz, 1.0, 1.2874603271484375e-05
simple, bs, 1.0, 1.7881393432617188e-05
simple, te, 1.0, 1.430511474609375e-05
simple, zh, 1.0, 3.504753112792969e-05
simple, mk, 1.0, 1.430511474609375e-05
simple, hu, 1.0, 2.288818359375e-05
simple, ko, 1.0, 3.528594970703125e-05
simple, war, 1.0, 1.3113021850585938e-05
it, it, 1.0, 0.0003292560577392578
it, ceb, 1.0, 1.811981201171875e-05
it, he, 1.0, 0.00012636184692382812
it, da, 1.0, 8.58306884765625e-05
it, en, 1.0, 0.0005979537963867188
it, sr, 1.0, 0.00019884109497070312
it, sv, 1.0, 0.00018358230590820312
it, ckb, 1.0, 3.5762786865234375e-05
it, ru, 1.0, 0.00013017654418945312
it, hi, 1.0, 5.841255187988281e-05
it, arz, 1.0, 2.4080276489257812e-05
it, bs, 1.0, 3.695487976074219e-05
it, te, 1.0, 4.887580871582031e-05
it, zh, 1.0, 0.000118255615234375
it, mk, 1.0, 3.170967102050781e-05
it, hu, 1.0, 6.461143493652344e-05
it, ko, 1.0, 0.00011301040649414062
it, war, 1.0, 2.002716064453125e-05
ceb, ceb, 1.0, 1.2874603271484375e-05
ceb, he, 1.0, 1.2159347534179688e-05
ceb, da, 1.0, 1.2636184692382812e-05
ceb, en, 1.0, 2.6702880859375e-05
ceb, sr, 1.0, 1.33514404296875e-05
ceb, sv, 1.0, 1.239776611328125e-05
ceb, ckb, 1.0, 1.1205673217773438e-05
ceb, ru, 0.0, 8.344650268554688e-06
ceb, hi, 1.0, 1.2159347534179688e-05
ceb, arz, 0.0, 7.3909759521484375e-06
ceb, bs, 1.0, 1.1682510375976562e-05
ceb, te, 1.0, 1.1205673217773438e-05
ceb, zh, 1.0, 1.1444091796875e-05
ceb, mk, 0.0, 7.3909759521484375e-06
ceb, hu, 1.0, 1.1682510375976562e-05
ceb, ko, 1.0, 1.0728836059570312e-05
ceb, war, 0.0, 6.67572021484375e-06
he, he, 1.0, 2.4080276489257812e-05
he, da, 1.0, 2.86102294921875e-05
he, en, 1.0, 0.0003306865692138672
he, sr, 1.0, 7.581710815429688e-05
he, sv, 1.0, 6.222724914550781e-05
he, ckb, 1.0, 1.5497207641601562e-05
he, ru, 1.0, 2.288818359375e-05
he, hi, 1.0, 1.8358230590820312e-05
he, arz, 1.0, 1.3828277587890625e-05
he, bs, 1.0, 1.430511474609375e-05
he, te, 1.0, 1.430511474609375e-05
he, zh, 1.0, 2.2172927856445312e-05
he, mk, 1.0, 1.3828277587890625e-05
he, hu, 1.0, 3.123283386230469e-05
he, ko, 1.0, 2.0503997802734375e-05
he, war, 1.0, 1.239776611328125e-05
da, da, 1.0, 3.409385681152344e-05
da, en, 1.0, 0.00016832351684570312
da, sr, 1.0, 6.723403930664062e-05
da, sv, 1.0, 5.507469177246094e-05
da, ckb, 1.0, 1.5974044799804688e-05
da, ru, 1.0, 3.0279159545898438e-05
da, hi, 1.0, 3.0279159545898438e-05
da, arz, 1.0, 1.3828277587890625e-05
da, bs, 1.0, 1.6450881958007812e-05
da, te, 1.0, 1.4066696166992188e-05
da, zh, 1.0, 2.6226043701171875e-05
da, mk, 1.0, 1.3828277587890625e-05
da, hu, 1.0, 2.5510787963867188e-05
da, ko, 1.0, 2.47955322265625e-05
da, war, 1.0, 1.1920928955078125e-05
en, en, 1.0, 0.0175018310546875
en, sr, 1.0, 0.0004303455352783203
en, sv, 1.0, 0.00042319297790527344
en, ckb, 1.0, 7.104873657226562e-05
en, ru, 1.0, 0.00037598609924316406
en, hi, 1.0, 9.846687316894531e-05
en, arz, 1.0, 3.361701965332031e-05
en, bs, 1.0, 8.20159912109375e-05
en, te, 1.0, 9.608268737792969e-05
en, zh, 1.0, 0.0003390312194824219
en, mk, 1.0, 6.318092346191406e-05
en, hu, 1.0, 9.560585021972656e-05
en, ko, 1.0, 0.00025177001953125
en, war, 1.0, 3.0517578125e-05
sr, sr, 1.0, 0.00019073486328125
sr, sv, 1.0, 0.00014328956604003906
sr, ckb, 1.0, 2.6941299438476562e-05
sr, ru, 1.0, 3.3855438232421875e-05
sr, hi, 1.0, 2.5987625122070312e-05
sr, arz, 1.0, 1.52587890625e-05
sr, bs, 1.0, 2.7179718017578125e-05
sr, te, 1.0, 2.765655517578125e-05
sr, zh, 1.0, 7.557868957519531e-05
sr, mk, 1.0, 1.6450881958007812e-05
sr, hu, 1.0, 5.841255187988281e-05
sr, ko, 1.0, 7.176399230957031e-05
sr, war, 1.0, 1.52587890625e-05
sv, sv, 1.0, 0.000148773193359375
sv, ckb, 1.0, 2.6702880859375e-05
sv, ru, 1.0, 5.745887756347656e-05
sv, hi, 1.0, 2.8133392333984375e-05
sv, arz, 1.0, 1.8358230590820312e-05
sv, bs, 1.0, 1.9550323486328125e-05
sv, te, 1.0, 1.8596649169921875e-05
sv, zh, 1.0, 6.127357482910156e-05
sv, mk, 1.0, 1.9788742065429688e-05
sv, hu, 1.0, 4.291534423828125e-05
sv, ko, 1.0, 6.651878356933594e-05
sv, war, 1.0, 1.7881393432617188e-05
ckb, ckb, 1.0, 1.52587890625e-05
ckb, ru, 1.0, 1.430511474609375e-05
ckb, hi, 1.0, 1.3589859008789062e-05
ckb, arz, 1.0, 1.239776611328125e-05
ckb, bs, 1.0, 1.3828277587890625e-05
ckb, te, 1.0, 1.3589859008789062e-05
ckb, zh, 1.0, 1.3589859008789062e-05
ckb, mk, 1.0, 1.33514404296875e-05
ckb, hu, 1.0, 1.5020370483398438e-05
ckb, ko, 1.0, 1.1205673217773438e-05
ckb, war, 1.0, 9.5367431640625e-06
ru, ru, 1.0, 3.7670135498046875e-05
ru, hi, 1.0, 1.6689300537109375e-05
ru, arz, 1.0, 1.1205673217773438e-05
ru, bs, 1.0, 1.33514404296875e-05
