Language1, Language2, SimilarityScore, Time
hsb, th, 0.0, 8.58306884765625e-06
hsb, zh-classical, 0.0, 8.344650268554688e-06
hsb, dv, 0.0, 4.291534423828125e-06
hsb, ku, 0.0, 9.059906005859375e-06
hsb, sr, 0.0, 8.344650268554688e-06
hsb, lmo, 0.0, 8.344650268554688e-06
hsb, pih, 0.0, 4.5299530029296875e-06
hsb, gv, 0.0, 1.0013580322265625e-05
hsb, koi, 0.0, 8.58306884765625e-06
hsb, gn, 0.0, 8.344650268554688e-06
hsb, lbe, 0.0, 4.291534423828125e-06
hsb, azb, 0.0, 4.0531158447265625e-06
hsb, sv, 0.0, 9.059906005859375e-06
hsb, oc, 0.0, 9.298324584960938e-06
hsb, li, 0.0, 8.58306884765625e-06
hsb, sah, 0.0, 8.344650268554688e-06
hsb, no, 0.0, 8.821487426757812e-06
hsb, as, 0.0, 8.106231689453125e-06
hsb, roa-rup, 0.0, 8.58306884765625e-06
hsb, bg, 0.0, 8.344650268554688e-06
hsb, my, 0.0, 8.106231689453125e-06
hsb, ckb, 0.0, 8.344650268554688e-06
hsb, ay, 0.0, 8.106231689453125e-06
hsb, ady, 0.0, 4.5299530029296875e-06
hsb, eml, 0.0, 4.291534423828125e-06
hsb, ky, 0.0, 8.344650268554688e-06
hsb, bn, 0.0, 8.106231689453125e-06
hsb, hak, 0.0, 8.106231689453125e-06
hsb, udm, 0.0, 8.106231689453125e-06
hsb, lo, 0.0, 4.5299530029296875e-06
hsb, or, 0.0, 4.5299530029296875e-06
hsb, chr, 0.0, 8.106231689453125e-06
hsb, ru, 0.0, 8.821487426757812e-06
hsb, so, 0.0, 8.344650268554688e-06
hsb, atj, 0.0, 8.106231689453125e-06
hsb, hi, 0.0, 8.106231689453125e-06
hsb, wuu, 0.0, 8.58306884765625e-06
hsb, sn, 0.0, 9.059906005859375e-06
hsb, arz, 0.0, 4.76837158203125e-06
hsb, szy, 0.0, 8.58306884765625e-06
hsb, kbd, 0.0, 4.291534423828125e-06
hsb, az, 0.0, 8.58306884765625e-06
hsb, bs, 0.0, 1.0967254638671875e-05
hsb, te, 0.0, 8.821487426757812e-06
hsb, zh, 0.0, 9.5367431640625e-06
hsb, mk, 0.0, 9.5367431640625e-06
hsb, ext, 0.0, 4.5299530029296875e-06
hsb, sl, 0.0, 1.1205673217773438e-05
hsb, ti, 0.0, 5.245208740234375e-06
hsb, su, 0.0, 8.821487426757812e-06
hsb, ga, 0.0, 9.059906005859375e-06
hsb, gl, 0.0, 9.059906005859375e-06
hsb, hu, 0.0, 9.059906005859375e-06
hsb, uz, 0.0, 8.344650268554688e-06
hsb, co, 0.0, 8.106231689453125e-06
hsb, af, 0.0, 9.5367431640625e-06
hsb, mn, 0.0, 4.76837158203125e-06
hsb, mwl, 0.0, 8.344650268554688e-06
hsb, ko, 0.0, 9.059906005859375e-06
hsb, ln, 0.0, 8.344650268554688e-06
hsb, mrj, 0.0, 8.344650268554688e-06
hsb, ms, 0.0, 9.059906005859375e-06
hsb, ca, 0.0, 1.0013580322265625e-05
hsb, pnb, 0.0, 8.821487426757812e-06
hsb, war, 0.0, 8.344650268554688e-06
hsb, vec, 0.0, 8.106231689453125e-06
hsb, dsb, 0.0, 8.821487426757812e-06
hsb, lt, 0.0, 1.0251998901367188e-05
hsb, kk, 0.0, 8.821487426757812e-06
hsb, jv, 0.0, 8.344650268554688e-06
hsb, ur, 0.0, 8.344650268554688e-06
hsb, nrm, 0.0, 8.106231689453125e-06
hsb, ik, 0.0, 8.106231689453125e-06
tr, tr, 1.0, 4.601478576660156e-05
tr, bcl, 0.0, 9.298324584960938e-06
tr, lv, 0.05263157894736842, 2.2649765014648438e-05
tr, mzn, 0.0, 9.059906005859375e-06
tr, el, 0.0, 1.2159347534179688e-05
tr, frr, 0.0, 9.059906005859375e-06
tr, nap, 0.0, 9.298324584960938e-06
tr, ang, 0.0, 8.821487426757812e-06
tr, sa, 0.0, 8.821487426757812e-06
tr, ce, 0.0, 8.106231689453125e-06
tr, nah, 0.16666666666666666, 1.3113021850585938e-05
tr, nv, 0.0, 8.344650268554688e-06
tr, hr, 0.17391304347826086, 2.8848648071289062e-05
tr, bm, 0.0, 5.245208740234375e-06
tr, iu, 0.0, 8.821487426757812e-06
tr, za, 0.0, 9.298324584960938e-06
tr, nn, 0.2222222222222222, 1.6689300537109375e-05
tr, xmf, 0.0, 9.059906005859375e-06
tr, es, 0.11764705882352941, 5.054473876953125e-05
tr, pl, 0.09302325581395349, 4.315376281738281e-05
tr, mg, 0.0, 9.775161743164062e-06
tr, vi, 0.0, 2.3126602172851562e-05
tr, zh-yue, 0.0, 1.4066696166992188e-05
tr, gd, 0.0, 9.5367431640625e-06
tr, uk, 0.0, 2.3365020751953125e-05
tr, ban, 0.0, 5.4836273193359375e-06
tr, de, 0.13432835820895522, 6.29425048828125e-05
tr, diq, 0.0, 9.5367431640625e-06
tr, pcd, 0.0, 9.059906005859375e-06
tr, myv, 0.0, 5.0067901611328125e-06
tr, an, 0.2, 1.6927719116210938e-05
tr, kn, 0.0, 1.1682510375976562e-05
tr, bh, 0.0, 9.059906005859375e-06
tr, bar, 0.3333333333333333, 1.1682510375976562e-05
tr, ml, 0.0, 1.5974044799804688e-05
tr, io, 0.125, 1.4781951904296875e-05
tr, pa, 0.0, 1.2874603271484375e-05
tr, sh, 0.15, 2.4557113647460938e-05
tr, et, 0.11627906976744186, 4.4345855712890625e-05
tr, cs, 0.09523809523809523, 4.124641418457031e-05
tr, ug, 0.0, 9.775161743164062e-06
tr, tg, 0.0, 9.298324584960938e-06
tr, yi, 0.0, 9.059906005859375e-06
tr, nl, 0.07547169811320754, 0.00012874603271484375
tr, si, 0.0, 1.1205673217773438e-05
tr, pt, 0.13725490196078433, 5.1975250244140625e-05
tr, sd, 0.0, 1.0013580322265625e-05
tr, ro, 0.3333333333333333, 2.0742416381835938e-05
tr, sq, 0.0, 1.2159347534179688e-05
tr, ja, 0.0, 2.47955322265625e-05
tr, ne, 0.0, 9.059906005859375e-06
tr, bi, 0.0, 8.58306884765625e-06
tr, zh-min-nan, 0.0, 1.0013580322265625e-05
tr, ht, 0.0, 1.430511474609375e-05
tr, fy, 0.0, 1.1444091796875e-05
tr, be-tarask, 0.0, 1.0251998901367188e-05
tr, be, 0.0, 1.5497207641601562e-05
tr, is, 0.0, 1.1444091796875e-05
tr, bjn, 0.0, 8.821487426757812e-06
tr, ta, 0.0, 1.9073486328125e-05
tr, lfn, 0.0, 8.821487426757812e-06
tr, qu, 0.1111111111111111, 1.5974044799804688e-05
tr, hy, 0.0, 1.1205673217773438e-05
tr, cy, 0.0, 9.775161743164062e-06
tr, simple, 0.15789473684210525, 4.1484832763671875e-05
tr, nds-nl, 0.0, 9.5367431640625e-06
tr, la, 0.09090909090909091, 2.4318695068359375e-05
tr, new, 0.0, 9.5367431640625e-06
tr, bo, 0.0, 1.0013580322265625e-05
tr, os, 0.0, 5.0067901611328125e-06
tr, kbp, 0.0, 9.298324584960938e-06
tr, ka, 0.0, 1.5497207641601562e-05
tr, tt, 0.0, 9.298324584960938e-06
tr, it, 0.10752688172043011, 8.153915405273438e-05
tr, kab, 0.0, 9.775161743164062e-06
tr, ceb, 0.0, 9.059906005859375e-06
tr, he, 0.0, 2.09808349609375e-05
tr, da, 0.10714285714285714, 3.218650817871094e-05
tr, cv, 0.0, 9.5367431640625e-06
tr, fa, 0.0, 2.288818359375e-05
tr, scn, 0.0, 9.298324584960938e-06
tr, ps, 0.0, 9.059906005859375e-06
tr, wa, 0.0, 1.3589859008789062e-05
tr, kv, 0.0, 5.0067901611328125e-06
tr, en, 0.08666666666666667, 0.00011754035949707031
tr, als, 0.0, 1.0013580322265625e-05
tr, cdo, 0.0, 9.059906005859375e-06
tr, ksh, 0.0, 9.059906005859375e-06
tr, tl, 0.0, 1.0013580322265625e-05
tr, sk, 0.20833333333333334, 3.1948089599609375e-05
tr, sw, 0.16666666666666666, 1.4066696166992188e-05
tr, th, 0.0, 1.9073486328125e-05
tr, zh-classical, 0.0, 9.5367431640625e-06
tr, dv, 0.0, 9.298324584960938e-06
tr, ku, 0.0, 1.1205673217773438e-05
tr, sr, 0.05, 4.506111145019531e-05
tr, lmo, 0.0, 1.0013580322265625e-05
tr, pih, 0.0, 9.059906005859375e-06
tr, gv, 0.0, 1.1205673217773438e-05
tr, koi, 0.0, 5.0067901611328125e-06
tr, gn, 0.0, 9.059906005859375e-06
tr, lbe, 0.0, 4.5299530029296875e-06
tr, azb, 0.0, 8.821487426757812e-06
tr, sv, 0.08333333333333333, 2.956390380859375e-05
tr, oc, 0.1, 1.6450881958007812e-05
tr, li, 0.0, 9.298324584960938e-06
tr, sah, 0.0, 9.059906005859375e-06
tr, no, 0.09090909090909091, 2.7418136596679688e-05
tr, as, 0.0, 9.059906005859375e-06
tr, roa-rup, 0.0, 8.58306884765625e-06
tr, bg, 0.0, 1.9550323486328125e-05
tr, my, 0.0, 9.298324584960938e-06
tr, ckb, 0.0, 1.1682510375976562e-05
tr, ay, 0.0, 1.0013580322265625e-05
tr, ady, 0.0, 8.58306884765625e-06
tr, eml, 0.0, 8.344650268554688e-06
tr, ky, 0.0, 1.2159347534179688e-05
tr, bn, 0.0, 1.5020370483398438e-05
tr, hak, 0.0, 8.58306884765625e-06
tr, udm, 0.0, 5.0067901611328125e-06
tr, lo, 0.0, 4.5299530029296875e-06
tr, or, 0.0, 8.821487426757812e-06
tr, chr, 0.0, 8.58306884765625e-06
tr, ru, 0.0, 2.6702880859375e-05
tr, so, 0.0, 1.1920928955078125e-05
tr, atj, 0.0, 8.821487426757812e-06
tr, hi, 0.0, 1.3589859008789062e-05
tr, wuu, 0.0, 1.4781951904296875e-05
tr, sn, 0.0, 9.059906005859375e-06
tr, arz, 0.0, 8.58306884765625e-06
tr, szy, 0.0, 8.344650268554688e-06
tr, kbd, 0.0, 8.344650268554688e-06
tr, az, 0.14285714285714285, 1.4781951904296875e-05
tr, bs, 0.22033898305084745, 6.103515625e-05
tr, te, 0.0, 1.1920928955078125e-05
tr, zh, 0.0, 2.288818359375e-05
tr, mk, 0.0, 1.3589859008789062e-05
tr, ext, 0.0, 5.245208740234375e-06
tr, sl, 0.08108108108108109, 3.838539123535156e-05
tr, ti, 0.0, 9.5367431640625e-06
tr, su, 0.16666666666666666, 1.4066696166992188e-05
tr, ga, 0.0, 1.5974044799804688e-05
tr, gl, 0.13043478260869565, 4.673004150390625e-05
tr, hu, 0.0, 1.52587890625e-05
tr, uz, 0.0, 1.239776611328125e-05
tr, co, 0.0, 9.059906005859375e-06
tr, af, 0.0, 1.52587890625e-05
tr, mn, 0.0, 9.059906005859375e-06
tr, mwl, 0.0, 8.58306884765625e-06
tr, ko, 0.0, 2.1219253540039062e-05
tr, ln, 0.0, 9.5367431640625e-06
tr, mrj, 0.0, 8.344650268554688e-06
tr, ms, 0.16666666666666666, 1.8835067749023438e-05
tr, ca, 0.15625, 3.62396240234375e-05
tr, pnb, 0.0, 1.0251998901367188e-05
tr, war, 0.0, 9.775161743164062e-06
tr, vec, 0.0, 8.821487426757812e-06
tr, dsb, 0.0, 9.298324584960938e-06
tr, lt, 0.2608695652173913, 3.0040740966796875e-05
tr, kk, 0.0, 1.2874603271484375e-05
tr, jv, 0.3333333333333333, 1.9550323486328125e-05
tr, ur, 0.0, 1.0728836059570312e-05
tr, nrm, 0.0, 9.5367431640625e-06
tr, ik, 0.0, 8.58306884765625e-06
bcl, bcl, 0.0, 8.344650268554688e-06
bcl, lv, 0.0, 8.106231689453125e-06
bcl, mzn, 0.0, 4.76837158203125e-06
bcl, el, 0.0, 8.344650268554688e-06
bcl, frr, 0.0, 4.291534423828125e-06
bcl, nap, 0.0, 4.291534423828125e-06
bcl, ang, 0.0, 4.291534423828125e-06
bcl, sa, 0.0, 4.291534423828125e-06
bcl, ce, 0.0, 4.291534423828125e-06
bcl, nah, 0.0, 4.291534423828125e-06
bcl, nv, 0.0, 4.5299530029296875e-06
bcl, hr, 0.0, 8.821487426757812e-06
bcl, bm, 0.0, 4.5299530029296875e-06
bcl, iu, 0.0, 4.291534423828125e-06
bcl, za, 0.0, 4.0531158447265625e-06
bcl, nn, 0.0, 8.106231689453125e-06
bcl, xmf, 0.0, 4.291534423828125e-06
bcl, es, 0.0, 8.58306884765625e-06
bcl, pl, 0.0, 8.58306884765625e-06
bcl, mg, 0.0, 4.5299530029296875e-06
bcl, vi, 0.0, 8.106231689453125e-06
bcl, zh-yue, 0.0, 4.291534423828125e-06
bcl, gd, 0.0, 4.291534423828125e-06
bcl, uk, 0.0, 8.58306884765625e-06
bcl, ban, 0.0, 5.0067901611328125e-06
bcl, de, 0.0, 9.5367431640625e-06
bcl, diq, 0.0, 4.5299530029296875e-06
bcl, pcd, 0.0, 4.5299530029296875e-06
bcl, myv, 0.0, 4.5299530029296875e-06
bcl, an, 0.0, 8.58306884765625e-06
bcl, kn, 0.0, 8.58306884765625e-06
bcl, bh, 0.0, 4.5299530029296875e-06
bcl, bar, 0.0, 4.76837158203125e-06
bcl, ml, 0.0, 8.344650268554688e-06
bcl, io, 0.0, 4.5299530029296875e-06
bcl, pa, 0.0, 8.344650268554688e-06
bcl, sh, 0.0, 7.867813110351562e-06
bcl, et, 0.0, 8.58306884765625e-06
bcl, cs, 0.0, 8.58306884765625e-06
bcl, ug, 0.0, 4.5299530029296875e-06
bcl, tg, 0.0, 4.291534423828125e-06
bcl, yi, 0.0, 4.291534423828125e-06
bcl, nl, 0.0, 1.4543533325195312e-05
bcl, si, 0.0, 8.344650268554688e-06
bcl, pt, 0.0, 8.344650268554688e-06
bcl, sd, 0.0, 4.291534423828125e-06
bcl, ro, 0.0, 8.106231689453125e-06
bcl, sq, 0.0, 4.291534423828125e-06
bcl, ja, 0.0, 8.106231689453125e-06
bcl, ne, 0.0, 4.291534423828125e-06
bcl, bi, 0.0, 4.291534423828125e-06
bcl, zh-min-nan, 0.0, 4.5299530029296875e-06
bcl, ht, 0.0, 4.291534423828125e-06
bcl, fy, 0.0, 7.867813110351562e-06
bcl, be-tarask, 0.0, 4.291534423828125e-06
bcl, be, 0.0, 4.76837158203125e-06
bcl, is, 0.0, 8.344650268554688e-06
bcl, bjn, 0.0, 4.5299530029296875e-06
bcl, ta, 0.0, 8.344650268554688e-06
bcl, lfn, 0.0, 4.5299530029296875e-06
bcl, qu, 0.0, 4.0531158447265625e-06
bcl, hy, 0.0, 8.106231689453125e-06
bcl, cy, 0.0, 4.291534423828125e-06
bcl, simple, 0.0, 8.344650268554688e-06
bcl, nds-nl, 0.0, 4.291534423828125e-06
bcl, la, 0.0, 8.344650268554688e-06
bcl, new, 0.0, 4.5299530029296875e-06
bcl, bo, 0.0, 4.5299530029296875e-06
bcl, os, 0.0, 4.0531158447265625e-06
bcl, kbp, 0.0, 4.291534423828125e-06
bcl, ka, 0.0, 8.106231689453125e-06
bcl, tt, 0.0, 4.291534423828125e-06
bcl, it, 0.0, 8.58306884765625e-06
bcl, kab, 0.0, 4.5299530029296875e-06
bcl, ceb, 0.0, 4.291534423828125e-06
bcl, he, 0.0, 8.344650268554688e-06
bcl, da, 0.0, 8.106231689453125e-06
bcl, cv, 0.0, 4.291534423828125e-06
bcl, fa, 0.0, 7.867813110351562e-06
bcl, scn, 0.0, 4.291534423828125e-06
bcl, ps, 0.0, 4.0531158447265625e-06
bcl, wa, 0.0, 8.106231689453125e-06
bcl, kv, 0.0, 4.291534423828125e-06
bcl, en, 0.0, 1.0013580322265625e-05
bcl, als, 0.0, 4.5299530029296875e-06
bcl, cdo, 0.0, 4.291534423828125e-06
bcl, ksh, 0.0, 4.0531158447265625e-06
bcl, tl, 0.0, 8.106231689453125e-06
bcl, sk, 0.0, 8.106231689453125e-06
bcl, sw, 0.0, 4.291534423828125e-06
bcl, th, 0.0, 8.106231689453125e-06
bcl, zh-classical, 0.0, 4.291534423828125e-06
bcl, dv, 0.0, 4.5299530029296875e-06
bcl, ku, 0.0, 4.5299530029296875e-06
bcl, sr, 0.0, 8.106231689453125e-06
bcl, lmo, 0.0, 8.106231689453125e-06
bcl, pih, 0.0, 4.291534423828125e-06
bcl, gv, 0.0, 4.0531158447265625e-06
bcl, koi, 0.0, 4.0531158447265625e-06
bcl, gn, 0.0, 4.291534423828125e-06
bcl, lbe, 0.0, 4.0531158447265625e-06
bcl, azb, 0.0, 8.106231689453125e-06
bcl, sv, 0.0, 8.58306884765625e-06
bcl, oc, 0.0, 8.344650268554688e-06
bcl, li, 0.0, 4.5299530029296875e-06
bcl, sah, 0.0, 4.291534423828125e-06
bcl, no, 0.0, 8.344650268554688e-06
bcl, as, 0.0, 8.344650268554688e-06
bcl, roa-rup, 0.0, 4.291534423828125e-06
bcl, bg, 0.0, 8.106231689453125e-06
bcl, my, 0.0, 4.5299530029296875e-06
bcl, ckb, 0.0, 7.867813110351562e-06
bcl, ay, 0.0, 4.0531158447265625e-06
bcl, ady, 0.0, 4.291534423828125e-06
bcl, eml, 0.0, 4.0531158447265625e-06
bcl, ky, 0.0, 4.291534423828125e-06
bcl, bn, 0.0, 8.106231689453125e-06
bcl, hak, 0.0, 4.0531158447265625e-06
bcl, udm, 0.0, 4.5299530029296875e-06
bcl, lo, 0.0, 4.291534423828125e-06
bcl, or, 0.0, 8.58306884765625e-06
bcl, chr, 0.0, 4.291534423828125e-06
bcl, ru, 0.0, 8.106231689453125e-06
bcl, so, 0.0, 4.291534423828125e-06
bcl, atj, 0.0, 4.5299530029296875e-06
bcl, hi, 0.0, 8.106231689453125e-06
bcl, wuu, 0.0, 8.344650268554688e-06
bcl, sn, 0.0, 4.291534423828125e-06
bcl, arz, 0.0, 4.291534423828125e-06
bcl, szy, 0.0, 4.0531158447265625e-06
bcl, kbd, 0.0, 4.0531158447265625e-06
bcl, az, 0.0, 8.106231689453125e-06
bcl, bs, 0.0, 4.291534423828125e-06
bcl, te, 0.0, 1.52587890625e-05
bcl, zh, 0.0, 8.344650268554688e-06
bcl, mk, 0.0, 8.106231689453125e-06
bcl, ext, 0.0, 4.5299530029296875e-06
bcl, sl, 0.0, 1.0013580322265625e-05
bcl, ti, 0.0, 4.76837158203125e-06
bcl, su, 0.0, 4.76837158203125e-06
bcl, ga, 0.0, 4.5299530029296875e-06
bcl, gl, 0.0, 9.059906005859375e-06
bcl, hu, 0.0, 8.344650268554688e-06
bcl, uz, 0.0, 4.291534423828125e-06
bcl, co, 0.0, 4.5299530029296875e-06
bcl, af, 0.0, 4.291534423828125e-06
bcl, mn, 0.0, 4.291534423828125e-06
bcl, mwl, 0.0, 4.291534423828125e-06
bcl, ko, 0.0, 8.58306884765625e-06
bcl, ln, 0.0, 4.76837158203125e-06
bcl, mrj, 0.0, 4.291534423828125e-06
bcl, ms, 0.0, 8.106231689453125e-06
bcl, ca, 0.0, 8.344650268554688e-06
bcl, pnb, 0.0, 4.291534423828125e-06
bcl, war, 0.0, 8.106231689453125e-06
bcl, vec, 0.0, 4.0531158447265625e-06
bcl, dsb, 0.0, 4.0531158447265625e-06
bcl, lt, 0.0, 4.5299530029296875e-06
bcl, kk, 0.0, 4.0531158447265625e-06
bcl, jv, 0.0, 8.106231689453125e-06
bcl, ur, 0.0, 4.76837158203125e-06
bcl, nrm, 0.0, 4.291534423828125e-06
bcl, ik, 0.0, 4.0531158447265625e-06
lv, lv, 1.0, 3.409385681152344e-05
lv, mzn, 0.0, 1.0251998901367188e-05
lv, el, 0.0, 9.775161743164062e-06
lv, frr, 0.0, 5.0067901611328125e-06
lv, nap, 0.0, 1.1920928955078125e-05
lv, ang, 0.0, 8.344650268554688e-06
lv, sa, 0.0, 4.5299530029296875e-06
lv, ce, 0.0, 8.344650268554688e-06
lv, nah, 0.7142857142857143, 1.71661376953125e-05
lv, nv, 0.0, 8.58306884765625e-06
lv, hr, 0.42857142857142855, 2.9087066650390625e-05
lv, bm, 0.0, 5.0067901611328125e-06
lv, iu, 0.0, 8.821487426757812e-06
lv, za, 0.0, 9.5367431640625e-06
lv, nn, 0.0, 1.5020370483398438e-05
lv, xmf, 0.0, 8.821487426757812e-06
lv, es, 0.11764705882352941, 3.814697265625e-05
lv, pl, 0.25, 3.170967102050781e-05
lv, mg, 0.0, 9.298324584960938e-06
lv, vi, 0.0, 1.4543533325195312e-05
lv, zh-yue, 0.0, 1.2636184692382812e-05
lv, gd, 0.0, 9.298324584960938e-06
lv, uk, 0.0, 2.0742416381835938e-05
lv, ban, 0.0, 5.4836273193359375e-06
lv, de, 0.21621621621621623, 4.267692565917969e-05
lv, diq, 0.0, 9.298324584960938e-06
lv, pcd, 0.0, 5.0067901611328125e-06
lv, myv, 0.0, 4.76837158203125e-06
lv, an, 0.8333333333333334, 1.6689300537109375e-05
lv, kn, 0.0, 1.3828277587890625e-05
lv, bh, 0.0, 8.58306884765625e-06
lv, bar, 0.3333333333333333, 1.3589859008789062e-05
lv, ml, 0.0, 1.0013580322265625e-05
lv, io, 0.3333333333333333, 1.1682510375976562e-05
lv, pa, 0.0, 1.1205673217773438e-05
lv, sh, 0.3076923076923077, 2.0265579223632812e-05
lv, et, 0.38095238095238093, 2.8133392333984375e-05
lv, cs, 0.30434782608695654, 3.218650817871094e-05
lv, ug, 0.0, 9.059906005859375e-06
lv, tg, 0.0, 8.821487426757812e-06
lv, yi, 0.0, 9.059906005859375e-06
lv, nl, 0.14457831325301204, 8.916854858398438e-05
lv, si, 0.0, 1.0251998901367188e-05
lv, pt, 0.17142857142857143, 3.886222839355469e-05
lv, sd, 0.0, 9.5367431640625e-06
lv, ro, 0.0, 1.5497207641601562e-05
lv, sq, 0.0, 1.0967254638671875e-05
lv, ja, 0.0, 1.6450881958007812e-05
lv, ne, 0.0, 9.298324584960938e-06
lv, bi, 0.0, 8.344650268554688e-06
lv, zh-min-nan, 0.0, 1.0728836059570312e-05
lv, ht, 0.0, 1.2159347534179688e-05
lv, fy, 0.3333333333333333, 1.430511474609375e-05
lv, be-tarask, 0.0, 1.1920928955078125e-05
lv, be, 0.0, 2.2411346435546875e-05
lv, is, 0.0, 1.3589859008789062e-05
lv, bjn, 0.0, 8.344650268554688e-06
lv, ta, 0.0, 1.7642974853515625e-05
lv, lfn, 0.0, 9.5367431640625e-06
lv, qu, 0.5, 1.5974044799804688e-05
lv, hy, 0.0, 1.5735626220703125e-05
lv, cy, 0.0, 9.298324584960938e-06
lv, simple, 0.4090909090909091, 3.409385681152344e-05
lv, nds-nl, 0.0, 5.4836273193359375e-06
lv, la, 0.1875, 2.2411346435546875e-05
lv, new, 0.0, 9.5367431640625e-06
lv, bo, 0.0, 9.775161743164062e-06
lv, os, 0.0, 5.0067901611328125e-06
lv, kbp, 0.0, 8.58306884765625e-06
lv, ka, 0.0, 1.2636184692382812e-05
lv, tt, 0.0, 8.821487426757812e-06
lv, it, 0.21153846153846154, 5.6743621826171875e-05
lv, kab, 0.0, 1.0967254638671875e-05
lv, ceb, 0.0, 9.298324584960938e-06
lv, he, 0.0, 1.3828277587890625e-05
lv, da, 0.21052631578947367, 2.4080276489257812e-05
lv, cv, 0.0, 9.059906005859375e-06
lv, fa, 0.0, 1.71661376953125e-05
lv, scn, 0.5, 1.0967254638671875e-05
lv, ps, 0.0, 9.298324584960938e-06
lv, wa, 0.0, 1.2159347534179688e-05
lv, kv, 0.0, 5.245208740234375e-06
lv, en, 0.1388888888888889, 7.462501525878906e-05
lv, als, 0.0, 9.5367431640625e-06
lv, cdo, 0.0, 9.298324584960938e-06
lv, ksh, 0.0, 5.9604644775390625e-06
lv, tl, 0.0, 9.775161743164062e-06
lv, sk, 0.18181818181818182, 2.6226043701171875e-05
lv, sw, 0.0, 1.0728836059570312e-05
lv, th, 0.0, 1.52587890625e-05
lv, zh-classical, 0.0, 9.059906005859375e-06
lv, dv, 0.0, 8.58306884765625e-06
lv, ku, 0.0, 9.059906005859375e-06
lv, sr, 0.0, 1.7642974853515625e-05
lv, lmo, 0.0, 9.298324584960938e-06
lv, pih, 0.0, 4.76837158203125e-06
lv, gv, 0.5, 1.0967254638671875e-05
lv, koi, 0.0, 4.76837158203125e-06
lv, gn, 0.0, 9.059906005859375e-06
lv, lbe, 0.0, 4.76837158203125e-06
lv, azb, 0.0, 8.821487426757812e-06
lv, sv, 0.16666666666666666, 2.3126602172851562e-05
lv, oc, 0.2857142857142857, 1.5020370483398438e-05
lv, li, 0.0, 9.059906005859375e-06
lv, sah, 0.0, 8.344650268554688e-06
lv, no, 0.13333333333333333, 2.0265579223632812e-05
lv, as, 0.0, 9.059906005859375e-06
lv, roa-rup, 0.0, 9.059906005859375e-06
lv, bg, 0.0, 1.3113021850585938e-05
lv, my, 0.0, 8.821487426757812e-06
lv, ckb, 0.0, 9.298324584960938e-06
lv, ay, 0.2, 1.239776611328125e-05
lv, ady, 0.0, 8.344650268554688e-06
lv, eml, 0.0, 4.76837158203125e-06
lv, ky, 0.0, 1.1444091796875e-05
lv, bn, 0.0, 1.2159347534179688e-05
lv, hak, 0.0, 8.821487426757812e-06
lv, udm, 0.0, 4.5299530029296875e-06
lv, lo, 0.0, 4.5299530029296875e-06
lv, or, 0.0, 8.58306884765625e-06
lv, chr, 0.0, 8.344650268554688e-06
lv, ru, 0.0, 2.4080276489257812e-05
lv, so, 0.0, 9.298324584960938e-06
lv, atj, 0.0, 9.059906005859375e-06
lv, hi, 0.0, 1.4066696166992188e-05
lv, wuu, 0.0, 1.621246337890625e-05
lv, sn, 0.0, 9.5367431640625e-06
lv, arz, 0.0, 8.821487426757812e-06
lv, szy, 0.0, 8.106231689453125e-06
lv, kbd, 0.0, 8.344650268554688e-06
lv, az, 0.0, 1.0967254638671875e-05
lv, bs, 0.08, 2.6941299438476562e-05
lv, te, 0.0, 1.1920928955078125e-05
lv, zh, 0.0, 2.002716064453125e-05
lv, mk, 0.0, 1.2159347534179688e-05
lv, ext, 0.0, 5.245208740234375e-06
lv, sl, 0.2727272727272727, 2.8848648071289062e-05
lv, ti, 0.0, 9.298324584960938e-06
lv, su, 0.0, 1.1205673217773438e-05
lv, ga, 0.2, 1.3589859008789062e-05
lv, gl, 0.15, 2.4080276489257812e-05
lv, hu, 0.0, 1.3113021850585938e-05
lv, uz, 0.16666666666666666, 1.4066696166992188e-05
lv, co, 0.0, 9.059906005859375e-06
lv, af, 0.5, 1.5020370483398438e-05
lv, mn, 0.0, 9.059906005859375e-06
lv, mwl, 0.0, 8.58306884765625e-06
lv, ko, 0.0, 1.33514404296875e-05
lv, ln, 0.0, 9.298324584960938e-06
lv, mrj, 0.0, 8.58306884765625e-06
lv, ms, 0.07692307692307693, 1.8358230590820312e-05
lv, ca, 0.1111111111111111, 3.1948089599609375e-05
lv, pnb, 0.0, 1.0013580322265625e-05
lv, war, 0.0, 9.5367431640625e-06
lv, vec, 0.0, 8.821487426757812e-06
lv, dsb, 0.0, 9.298324584960938e-06
lv, lt, 0.2727272727272727, 1.8596649169921875e-05
lv, kk, 0.0, 1.4543533325195312e-05
lv, jv, 0.06666666666666667, 1.9550323486328125e-05
lv, ur, 0.0, 1.2636184692382812e-05
lv, nrm, 0.0, 8.821487426757812e-06
lv, ik, 0.0, 9.059906005859375e-06
mzn, mzn, 0.0, 8.58306884765625e-06
mzn, el, 0.0, 7.867813110351562e-06
mzn, frr, 0.0, 4.5299530029296875e-06
mzn, nap, 0.0, 8.58306884765625e-06
mzn, ang, 0.0, 8.344650268554688e-06
mzn, sa, 0.0, 4.5299530029296875e-06
mzn, ce, 0.0, 8.344650268554688e-06
mzn, nah, 0.0, 9.775161743164062e-06
mzn, nv, 0.0, 4.76837158203125e-06
mzn, hr, 0.0, 8.821487426757812e-06
mzn, bm, 0.0, 4.76837158203125e-06
mzn, iu, 0.0, 8.344650268554688e-06
