Language1, Language2, SimilarityScore, Time
nds, zh-min-nan, 0.0, 9.965896606445312e-05
nds, ht, 1.0, 9.846687316894531e-05
nds, fy, 1.0, 9.202957153320312e-05
nds, be-tarask, 0.0, 9.202957153320312e-05
nds, be, 1.0, 9.131431579589844e-05
nds, is, 1.0, 9.775161743164062e-05
nds, bjn, 0.0, 9.775161743164062e-05
nds, ta, 1.0, 9.012222290039062e-05
nds, lfn, 0.0, 9.012222290039062e-05
nds, qu, 1.0, 9.465217590332031e-05
nds, hy, 1.0, 9.512901306152344e-05
nds, cy, 1.0, 9.179115295410156e-05
nds, simple, 1.0, 0.00010085105895996094
nds, nds-nl, 1.0, 9.274482727050781e-05
nds, la, 1.0, 9.322166442871094e-05
nds, new, 0.0, 9.322166442871094e-05
nds, bo, 0.0, 9.322166442871094e-05
nds, os, 0.0, 9.322166442871094e-05
nds, kbp, 0.0, 9.322166442871094e-05
nds, ka, 1.0, 9.822845458984375e-05
nds, tt, 0.0, 9.822845458984375e-05
nds, it, 1.0, 0.00011134147644042969
nds, kab, 0.0, 0.00011134147644042969
nds, ceb, 0.0, 0.00011134147644042969
nds, he, 1.0, 9.5367431640625e-05
nds, da, 1.0, 9.751319885253906e-05
nds, cv, 0.0, 9.751319885253906e-05
nds, fa, 1.0, 9.799003601074219e-05
nds, scn, 0.0, 9.799003601074219e-05
nds, ps, 0.0, 9.799003601074219e-05
nds, wa, 0.0, 9.799003601074219e-05
nds, kv, 0.0, 9.799003601074219e-05
nds, en, 1.0, 0.00016117095947265625
nds, als, 0.0, 0.00016117095947265625
nds, cdo, 0.0, 0.00016117095947265625
nds, ksh, 1.0, 0.00011181831359863281
nds, tl, 0.0, 0.00011181831359863281
nds, sk, 1.0, 0.00010395050048828125
nds, sw, 1.0, 9.608268737792969e-05
nds, th, 1.0, 0.00010085105895996094
nds, zh-classical, 0.0, 0.00010085105895996094
nds, dv, 1.0, 9.417533874511719e-05
nds, ku, 1.0, 9.274482727050781e-05
nds, sr, 1.0, 9.942054748535156e-05
nds, lmo, 1.0, 9.584426879882812e-05
nds, pih, 0.0, 9.584426879882812e-05
nds, gv, 1.0, 9.1552734375e-05
nds, koi, 0.0, 9.1552734375e-05
nds, gn, 0.0, 9.1552734375e-05
nds, lbe, 0.0, 9.1552734375e-05
nds, azb, 0.0, 9.1552734375e-05
nds, sv, 1.0, 0.0001010894775390625
nds, oc, 1.0, 9.298324584960938e-05
nds, li, 1.0, 9.012222290039062e-05
nds, sah, 0.0, 9.012222290039062e-05
nds, no, 1.0, 9.870529174804688e-05
nds, as, 0.0, 9.870529174804688e-05
nds, roa-rup, 0.0, 9.870529174804688e-05
nds, bg, 1.0, 9.34600830078125e-05
nds, my, 0.0, 9.34600830078125e-05
nds, ckb, 1.0, 9.417533874511719e-05
nds, ay, 0.0, 9.417533874511719e-05
nds, ady, 0.0, 9.417533874511719e-05
nds, eml, 0.0, 9.417533874511719e-05
nds, ky, 1.0, 9.5367431640625e-05
nds, bn, 1.0, 9.274482727050781e-05
nds, hak, 0.0, 9.274482727050781e-05
nds, udm, 0.0, 9.274482727050781e-05
nds, lo, 0.0, 9.274482727050781e-05
nds, or, 0.0, 9.274482727050781e-05
nds, chr, 0.0, 9.274482727050781e-05
nds, ru, 1.0, 0.00010085105895996094
nds, so, 0.0, 0.00010085105895996094
nds, atj, 0.0, 0.00010085105895996094
nds, hi, 1.0, 9.322166442871094e-05
nds, wuu, 1.0, 9.012222290039062e-05
nds, sn, 0.0, 9.012222290039062e-05
nds, arz, 0.0, 9.012222290039062e-05
nds, szy, 0.0, 9.012222290039062e-05
nds, kbd, 0.0, 9.012222290039062e-05
nds, az, 1.0, 0.00010156631469726562
nds, bs, 1.0, 9.894371032714844e-05
nds, te, 0.0, 9.894371032714844e-05
nds, zh, 1.0, 9.918212890625e-05
nds, mk, 1.0, 9.202957153320312e-05
nds, ext, 0.0, 9.202957153320312e-05
nds, sl, 1.0, 9.72747802734375e-05
nds, ti, 0.0, 9.72747802734375e-05
nds, su, 1.0, 9.679794311523438e-05
nds, ga, 1.0, 9.822845458984375e-05
nds, gl, 1.0, 9.369850158691406e-05
nds, hu, 1.0, 9.369850158691406e-05
nds, uz, 1.0, 9.274482727050781e-05
nds, co, 0.0, 9.274482727050781e-05
nds, af, 1.0, 9.274482727050781e-05
nds, mn, 0.0, 9.274482727050781e-05
nds, mwl, 0.0, 9.274482727050781e-05
nds, ko, 1.0, 9.655952453613281e-05
nds, ln, 0.0, 9.655952453613281e-05
nds, mrj, 0.0, 9.655952453613281e-05
nds, ms, 1.0, 9.489059448242188e-05
nds, ca, 1.0, 9.584426879882812e-05
nds, pnb, 1.0, 9.298324584960938e-05
nds, war, 0.0, 9.298324584960938e-05
nds, vec, 0.0, 9.298324584960938e-05
nds, dsb, 0.0, 9.298324584960938e-05
nds, lt, 1.0, 0.00016450881958007812
nds, kk, 1.0, 7.843971252441406e-05
nds, jv, 1.0, 6.794929504394531e-05
nds, ur, 1.0, 6.794929504394531e-05
nds, nrm, 0.0, 6.794929504394531e-05
nds, ik, 0.0, 6.794929504394531e-05
eu, eu, 1.0, 0.00042438507080078125
eu, fi, 0.1696638287236716, 0.00017833709716796875
eu, id, 0.15928839792829846, 0.00020837783813476562
eu, lb, 1.0, 7.867813110351562e-05
eu, ast, 0.2216151591880295, 0.0001347064971923828
eu, fo, 1.0, 7.271766662597656e-05
eu, ba, 1.0, 0.00012111663818359375
eu, eo, 0.13149771092135615, 0.0003294944763183594
eu, sco, 0.19253825182656242, 0.00018453598022460938
eu, tk, 1.0, 9.989738464355469e-05
eu, vep, 1.0, 9.012222290039062e-05
eu, ar, 0.11895470978053815, 0.00033211708068847656
eu, mhr, 1.0, 9.870529174804688e-05
eu, fr, 0.08339048214172504, 0.0006158351898193359
eu, ia, 1.0, 0.0001266002655029297
eu, mi, 0.0, 0.0001266002655029297
eu, br, 1.0, 0.00011873245239257812
eu, csb, 1.0, 9.942054748535156e-05
eu, mr, 1.0, 0.00010323524475097656
eu, hsb, 1.0, 0.00011968612670898438
eu, tr, 0.21938854557086374, 0.0002593994140625
eu, bcl, 1.0, 0.00010442733764648438
eu, lv, 0.2253392455309333, 0.00022840499877929688
eu, mzn, 0.5, 0.00010156631469726562
eu, el, 0.44948974278317805, 0.00016546249389648438
eu, frr, 1.0, 9.799003601074219e-05
eu, nap, 0.44948974278317805, 0.00010752677917480469
eu, ang, 1.0, 9.775161743164062e-05
eu, sa, 0.0, 9.775161743164062e-05
eu, ce, 1.0, 9.822845458984375e-05
eu, nah, 0.4142135623730951, 0.00010919570922851562
eu, nv, 1.0, 0.00010132789611816406
eu, hr, 0.16467049932217828, 0.00022459030151367188
eu, bm, 1.0, 0.00010466575622558594
eu, iu, 1.0, 9.274482727050781e-05
eu, za, 1.0, 9.846687316894531e-05
eu, nn, 0.19081625190143958, 0.0001957416534423828
eu, xmf, 1.0, 0.00011396408081054688
eu, es, 0.10570774538998631, 0.0006005764007568359
eu, pl, 0.10432752621572308, 0.00047707557678222656
eu, mg, 1.0, 0.00011038780212402344
eu, vi, 0.16760090740494846, 0.00026726722717285156
eu, zh-yue, 0.353889367864523, 0.00015974044799804688
eu, gd, 1.0, 0.00874185562133789
eu, uk, 0.10685977158763549, 0.0003190040588378906
eu, ban, 0.0, 0.0003190040588378906
eu, de, 0.1299546429404002, 0.0003523826599121094
eu, diq, 1.0, 8.320808410644531e-05
eu, pcd, 1.0, 7.033348083496094e-05
eu, myv, 1.0, 6.723403930664062e-05
eu, an, 0.26806516460415164, 9.632110595703125e-05
eu, kn, 0.44948974278317805, 0.00010013580322265625
eu, bh, 1.0, 7.271766662597656e-05
eu, bar, 0.3200881994536449, 8.487701416015625e-05
eu, ml, 0.28436465220442186, 0.0009794235229492188
eu, io, 0.3010461113285242, 0.00014710426330566406
eu, pa, 0.39564392373896007, 0.00014734268188476562
eu, sh, 0.21738692370900176, 0.0002396106719970703
eu, et, 0.11670723133303948, 0.0003795623779296875
eu, cs, 0.15244892250463324, 0.0004131793975830078
eu, ug, 1.0, 0.00010585784912109375
eu, tg, 0.585786437626905, 0.00010585784912109375
eu, yi, 1.0, 0.00010538101196289062
eu, nl, 0.07219536201312207, 0.000453948974609375
eu, si, 0.585786437626905, 8.416175842285156e-05
eu, pt, 0.09136329603277157, 0.0003514289855957031
eu, sd, 1.0, 7.653236389160156e-05
eu, ro, 0.19360740729134412, 0.00024080276489257812
eu, sq, 0.4364916731037085, 0.00012993812561035156
eu, ja, 0.12062850216080083, 0.0003249645233154297
eu, ne, 1.0, 0.00011420249938964844
eu, bi, 1.0, 0.0001010894775390625
eu, zh-min-nan, 0.39564392373896007, 0.00011491775512695312
eu, ht, 0.23329952500316292, 0.00016546249389648438
eu, fy, 0.32037724101704074, 0.0001366138458251953
eu, be-tarask, 0.5, 0.00011968612670898438
eu, be, 0.1290212480860341, 0.00028014183044433594
eu, is, 0.27792629762666365, 0.00023436546325683594
eu, bjn, 1.0, 0.00010371208190917969
eu, ta, 0.16556726505498612, 0.0002269744873046875
eu, lfn, 1.0, 0.00010538101196289062
eu, qu, 0.3090169943749474, 0.00012683868408203125
eu, hy, 0.30216947925196225, 0.00014853477478027344
eu, cy, 1.0, 0.00011134147644042969
eu, simple, 0.17624614402985336, 0.00028634071350097656
eu, nds-nl, 1.0, 9.989738464355469e-05
eu, la, 0.2147353253205855, 0.0002048015594482422
eu, new, 1.0, 9.822845458984375e-05
eu, bo, 1.0, 9.870529174804688e-05
eu, os, 1.0, 0.0001246929168701172
eu, kbp, 1.0, 0.00010085105895996094
eu, ka, 0.18822566650963438, 0.00022602081298828125
eu, tt, 1.0, 0.00010704994201660156
eu, it, 0.09741902415598158, 0.0005774497985839844
eu, kab, 0.585786437626905, 0.00011324882507324219
eu, ceb, 1.0, 0.00010585784912109375
eu, he, 0.14965462832284332, 0.00025534629821777344
eu, da, 0.15303498979542327, 0.0002684593200683594
eu, cv, 1.0, 0.00010538101196289062
eu, fa, 0.13100580420257676, 0.00034499168395996094
eu, scn, 1.0, 0.00010919570922851562
eu, ps, 1.0, 0.00010466575622558594
eu, wa, 0.44948974278317805, 0.00012302398681640625
eu, kv, 0.0, 0.00012302398681640625
eu, en, 0.07615575694726784, 0.0006864070892333984
eu, als, 1.0, 0.00011348724365234375
eu, cdo, 1.0, 0.00010538101196289062
eu, ksh, 1.0, 0.00010180473327636719
eu, tl, 1.0, 0.0001227855682373047
eu, sk, 0.16585356458175865, 0.0002727508544921875
eu, sw, 0.3191632811791345, 0.0001423358917236328
eu, th, 0.2708131845707603, 0.00022077560424804688
eu, zh-classical, 1.0, 0.00011706352233886719
eu, dv, 1.0, 9.775161743164062e-05
eu, ku, 0.585786437626905, 0.00011324882507324219
eu, sr, 0.1344046652722223, 0.00024962425231933594
eu, lmo, 1.0, 0.00013303756713867188
eu, pih, 0.0, 0.00013303756713867188
eu, gv, 0.585786437626905, 0.00011301040649414062
eu, koi, 1.0, 0.00010514259338378906
eu, gn, 1.0, 0.00010204315185546875
eu, lbe, 0.0, 0.00010204315185546875
eu, azb, 1.0, 0.00010204315185546875
eu, sv, 0.11881071055690141, 0.0003528594970703125
eu, oc, 0.34459516967580645, 0.00016546249389648438
eu, li, 1.0, 0.00010991096496582031
eu, sah, 0.585786437626905, 0.00010418891906738281
eu, no, 0.18495749520902707, 0.00025653839111328125
eu, as, 1.0, 0.00010180473327636719
eu, roa-rup, 0.585786437626905, 0.00010418891906738281
eu, bg, 0.16574888863755477, 0.0002238750457763672
eu, my, 1.0, 0.00010395050048828125
eu, ckb, 0.5, 0.00012993812561035156
eu, ay, 0.585786437626905, 0.0001068115234375
eu, ady, 1.0, 0.00010895729064941406
eu, eml, 1.0, 9.655952453613281e-05
eu, ky, 0.585786437626905, 0.000118255615234375
eu, bn, 0.226969554074083, 0.00016427040100097656
eu, hak, 1.0, 0.0001227855682373047
eu, udm, 1.0, 0.00010323524475097656
eu, lo, 1.0, 9.918212890625e-05
eu, or, 1.0, 9.465217590332031e-05
eu, chr, 1.0, 9.34600830078125e-05
eu, ru, 0.1083556387487338, 0.000453948974609375
eu, so, 0.4356120478348471, 0.00011301040649414062
eu, atj, 1.0, 0.00010204315185546875
eu, hi, 0.21712927295533244, 0.00020742416381835938
eu, wuu, 0.2612038749637414, 0.00017023086547851562
eu, sn, 1.0, 0.00010180473327636719
eu, arz, 1.0, 0.00010514259338378906
eu, szy, 1.0, 9.632110595703125e-05
eu, kbd, 1.0, 9.894371032714844e-05
eu, az, 0.585786437626905, 0.00017333030700683594
eu, bs, 0.18234634496670915, 0.00027298927307128906
eu, te, 0.32449979983983984, 0.0001366138458251953
eu, zh, 0.1301521958455223, 0.0004012584686279297
eu, mk, 0.21089672205953397, 0.00020647048950195312
eu, ext, 0.0, 0.00020647048950195312
eu, sl, 0.17762812244712597, 0.00021409988403320312
eu, ti, 1.0, 0.00010824203491210938
eu, su, 0.44948974278317805, 0.00014352798461914062
eu, ga, 0.17529527660928498, 0.00021839141845703125
eu, gl, 0.11720683150295047, 0.00046181678771972656
eu, hu, 0.18781636508971358, 0.00020647048950195312
eu, uz, 0.3087618505583288, 0.0001518726348876953
eu, co, 1.0, 0.00011157989501953125
eu, af, 0.4142135623730951, 0.00018167495727539062
eu, mn, 1.0, 0.000102996826171875
eu, mwl, 1.0, 0.00010156631469726562
eu, ko, 0.14213411430869038, 0.0002627372741699219
eu, ln, 1.0, 0.00011205673217773438
eu, mrj, 1.0, 0.00010275840759277344
eu, ms, 0.22641198205925936, 0.0002143383026123047
eu, ca, 0.11795269725112052, 0.0005209445953369141
eu, pnb, 1.0, 0.00011920928955078125
eu, war, 1.0, 0.00011205673217773438
eu, vec, 1.0, 0.000102996826171875
eu, dsb, 1.0, 0.00011110305786132812
eu, lt, 0.13984822847020814, 0.00026702880859375
eu, kk, 0.2553967929896867, 0.0001819133758544922
eu, jv, 0.2766608599139743, 0.0001690387725830078
eu, ur, 0.5, 0.00011730194091796875
eu, nrm, 1.0, 0.00010704994201660156
eu, ik, 1.0, 0.00010919570922851562
fi, fi, 1.0, 0.0008542537689208984
fi, id, 0.09000404693062365, 0.00044727325439453125
fi, lb, 1.0, 0.00011181831359863281
fi, ast, 0.15686738732373393, 0.00021719932556152344
fi, fo, 1.0, 0.00010204315185546875
fi, ba, 1.0, 9.751319885253906e-05
fi, eo, 0.12142920972898782, 0.0004420280456542969
