Language1, Language2, SimilarityScore, Time
bat-smg, bo, 0.5, 0.00023746490478515625
bat-smg, os, 1.0, 0.00012731552124023438
bat-smg, kbp, 1.0, 0.00012063980102539062
bat-smg, ka, 0.2, 0.0024862289428710938
bat-smg, tt, 0.0, 6.723403930664062e-05
bat-smg, it, 0.12506253125, 0.003904104232788086
bat-smg, kab, 0.3333333333333333, 0.0002410411834716797
bat-smg, ceb, 1.0, 0.0001327991485595703
bat-smg, he, 0.14285714285714285, 0.003457307815551758
bat-smg, da, 0.125, 0.00029850006103515625
bat-smg, cv, 1.0, 0.00013709068298339844
bat-smg, fa, 0.14285714285714285, 0.00016617774963378906
bat-smg, scn, 0.33344444444444443, 0.00015211105346679688
bat-smg, ps, 1.0, 0.00013184547424316406
bat-smg, wa, 0.3333333333333333, 0.00014162063598632812
bat-smg, kv, 0.0, 4.982948303222656e-05
bat-smg, en, 0.10004002, 0.0007274150848388672
bat-smg, als, 1.0, 0.0001392364501953125
bat-smg, cdo, 0.5, 0.003572702407836914
bat-smg, ksh, 0.0, 9.441375732421875e-05
bat-smg, tl, 0.3333333333333333, 0.00019741058349609375
bat-smg, sk, 0.14289795918367346, 0.013761281967163086
bat-smg, sw, 0.2, 0.0005140304565429688
bat-smg, th, 0.25, 0.0003294944763183594
bat-smg, zh-classical, 1.0, 0.00012421607971191406
bat-smg, dv, 0.0, 4.553794860839844e-05
bat-smg, ku, 0.5, 0.0004944801330566406
bat-smg, sr, 0.14285714285714285, 0.0003781318664550781
bat-smg, lmo, 0.5, 0.00012612342834472656
bat-smg, pih, 0.0, 4.458427429199219e-05
bat-smg, gv, 0.5, 0.0004875659942626953
bat-smg, koi, 0.0, 4.76837158203125e-05
bat-smg, gn, 0.5, 0.0003509521484375
bat-smg, lbe, 0.0, 4.315376281738281e-05
bat-smg, azb, 0.0, 3.170967102050781e-05
bat-smg, sv, 0.1111111111111111, 0.00456690788269043
bat-smg, oc, 0.16677783333333335, 0.0002849102020263672
bat-smg, li, 0.5, 0.0007331371307373047
bat-smg, sah, 0.5, 0.00032329559326171875
bat-smg, no, 0.16672222222222222, 0.00041103363037109375
bat-smg, as, 1.0, 0.0001392364501953125
bat-smg, roa-rup, 0.3333333333333333, 0.0005123615264892578
bat-smg, bg, 0.14285714285714285, 0.00039458274841308594
bat-smg, my, 0.5, 0.0001404285430908203
bat-smg, ckb, 0.5, 0.0004909038543701172
bat-smg, ay, 0.33344444444444443, 0.00035500526428222656
bat-smg, ady, 0.0, 4.9114227294921875e-05
bat-smg, eml, 0.0, 3.4809112548828125e-05
bat-smg, ky, 0.3333333333333333, 0.00041103363037109375
bat-smg, bn, 0.2, 0.003181934356689453
bat-smg, hak, 1.0, 0.00016355514526367188
bat-smg, udm, 0.0, 4.4345855712890625e-05
bat-smg, lo, 0.0, 3.24249267578125e-05
bat-smg, or, 0.0, 3.0279159545898438e-05
bat-smg, chr, 1.0, 9.775161743164062e-05
bat-smg, ru, 0.1, 0.004960536956787109
bat-smg, so, 0.25, 0.0002338886260986328
bat-smg, atj, 0.5, 0.00013136863708496094
bat-smg, hi, 0.14285714285714285, 0.002054452896118164
bat-smg, wuu, 0.2, 0.003931522369384766
bat-smg, sn, 0.5, 0.00023794174194335938
bat-smg, arz, 0.0, 4.982948303222656e-05
bat-smg, szy, 1.0, 0.00012135505676269531
bat-smg, kbd, 0.0, 4.696846008300781e-05
bat-smg, az, 0.25, 0.000141143798828125
bat-smg, bs, 0.16672222222222222, 0.00029158592224121094
bat-smg, te, 0.16666666666666666, 0.00015425682067871094
bat-smg, zh, 0.16666666666666666, 0.00016546249389648438
bat-smg, mk, 0.16666666666666666, 0.00015807151794433594
bat-smg, ext, 0.0, 5.078315734863281e-05
bat-smg, sl, 0.20007999999999998, 0.000186920166015625
bat-smg, ti, 0.0, 5.054473876953125e-05
bat-smg, su, 0.3333333333333333, 0.0001392364501953125
bat-smg, ga, 0.16669444444444442, 0.0057523250579833984
bat-smg, gl, 0.12506253125, 0.0003540515899658203
bat-smg, hu, 0.14285714285714285, 0.00015592575073242188
bat-smg, uz, 0.25006249999999997, 0.0001380443572998047
bat-smg, co, 1.0, 0.00011610984802246094
bat-smg, af, 0.20003999999999997, 0.00014734268188476562
bat-smg, mn, 0.0, 4.649162292480469e-05
bat-smg, mwl, 1.0, 0.00010561943054199219
bat-smg, ko, 0.125, 0.00014734268188476562
bat-smg, ln, 0.25, 0.00012636184692382812
bat-smg, mrj, 1.0, 0.00011229515075683594
bat-smg, ms, 0.25006249999999997, 0.0001380443572998047
bat-smg, ca, 0.12503124999999998, 0.005990743637084961
bat-smg, pnb, 0.5, 0.00022029876708984375
bat-smg, war, 0.5, 0.00013208389282226562
bat-smg, vec, 1.0, 0.00012683868408203125
bat-smg, dsb, 0.3333333333333333, 0.00014591217041015625
bat-smg, lt, 0.10004002, 0.0002543926239013672
bat-smg, kk, 0.16666666666666666, 0.0001609325408935547
bat-smg, jv, 0.2, 0.00015544891357421875
bat-smg, ur, 0.3333333333333333, 0.00014281272888183594
bat-smg, nrm, 0.3333333333333333, 0.000141143798828125
bat-smg, ik, 1.0, 0.00012803077697753906
bat-smg, union, 0.10004002, 0.006463050842285156
nds, nds, 0.25, 0.00014901161193847656
nds, eu, 0.5, 0.00016498565673828125
nds, fi, 0.5, 0.00017261505126953125
nds, id, 0.5, 0.00018525123596191406
nds, lb, 0.0, 4.696846008300781e-05
nds, ast, 0.5, 0.00014281272888183594
nds, fo, 0.0, 4.696846008300781e-05
nds, ba, 0.0, 3.409385681152344e-05
nds, eo, 0.3333333333333333, 0.0002186298370361328
nds, sco, 0.5, 0.00013208389282226562
nds, tk, 0.0, 4.291534423828125e-05
nds, vep, 0.0, 3.600120544433594e-05
nds, ar, 0.3333333333333333, 0.0001323223114013672
nds, mhr, 0.0, 4.076957702636719e-05
nds, fr, 0.5, 0.00034356117248535156
nds, ia, 1.0, 0.00012493133544921875
nds, mi, 0.0, 4.291534423828125e-05
nds, br, 0.0, 3.409385681152344e-05
nds, csb, 0.0, 3.3855438232421875e-05
nds, mr, 0.0, 3.0994415283203125e-05
nds, hsb, 1.0, 0.00010919570922851562
nds, tr, 0.3333333333333333, 0.0001537799835205078
nds, bcl, 0.0, 4.315376281738281e-05
nds, lv, 1.0, 0.0001289844512939453
nds, mzn, 0.0, 4.315376281738281e-05
nds, el, 0.5, 0.0001347064971923828
nds, frr, 1.0, 0.00011706352233886719
nds, nap, 0.0, 4.291534423828125e-05
nds, ang, 0.0, 3.552436828613281e-05
nds, sa, 0.0, 3.123283386230469e-05
nds, ce, 0.0, 3.314018249511719e-05
nds, nah, 0.0, 3.552436828613281e-05
nds, nv, 0.0, 3.075599670410156e-05
nds, hr, 1.0, 0.00013947486877441406
nds, bm, 0.0, 4.9591064453125e-05
nds, iu, 0.0, 3.504753112792969e-05
nds, za, 0.0, 3.123283386230469e-05
nds, nn, 0.0, 4.553794860839844e-05
nds, xmf, 0.0, 3.2901763916015625e-05
nds, es, 0.3333333333333333, 0.00025534629821777344
nds, pl, 0.3333333333333333, 0.00028634071350097656
nds, mg, 0.0, 4.863739013671875e-05
nds, vi, 0.3333333333333333, 0.0001361370086669922
nds, zh-yue, 1.0, 0.0001270771026611328
nds, gd, 0.0, 4.458427429199219e-05
nds, uk, 0.3333333333333333, 0.00013971328735351562
nds, ban, 0.0, 4.506111145019531e-05
nds, de, 0.25, 0.00039696693420410156
nds, diq, 0.0, 5.0067901611328125e-05
nds, pcd, 1.0, 0.00012063980102539062
nds, myv, 0.0, 4.4345855712890625e-05
nds, an, 0.0, 5.269050598144531e-05
nds, kn, 0.5, 0.00012493133544921875
nds, bh, 0.0, 4.291534423828125e-05
nds, bar, 0.0, 4.267692565917969e-05
nds, ml, 0.5, 0.00012683868408203125
nds, io, 1.0, 0.0001308917999267578
nds, pa, 1.0, 0.00012159347534179688
nds, sh, 0.5, 0.000156402587890625
nds, et, 0.3333333333333333, 0.00018358230590820312
nds, cs, 0.3333333333333333, 0.0002014636993408203
nds, ug, 0.0, 4.506111145019531e-05
nds, tg, 0.0, 3.266334533691406e-05
nds, yi, 0.0, 3.504753112792969e-05
nds, nl, 0.3333333333333333, 0.003360271453857422
nds, si, 0.0, 5.14984130859375e-05
nds, pt, 0.3333333333333333, 0.00023508071899414062
nds, sd, 0.0, 4.696846008300781e-05
nds, ro, 1.0, 0.00014328956604003906
nds, sq, 1.0, 0.0001232624053955078
nds, ja, 0.3333333333333333, 0.00014901161193847656
nds, ne, 0.0, 4.458427429199219e-05
nds, bi, 0.0, 3.790855407714844e-05
nds, zh-min-nan, 0.0, 3.361701965332031e-05
nds, ht, 1.0, 0.00011587142944335938
nds, fy, 1.0, 0.00012564659118652344
nds, be-tarask, 0.0, 4.5299530029296875e-05
nds, be, 1.0, 0.00011968612670898438
nds, is, 0.5, 0.00013113021850585938
nds, bjn, 0.0, 4.458427429199219e-05
nds, ta, 0.5, 0.0001270771026611328
nds, lfn, 0.0, 4.220008850097656e-05
nds, qu, 1.0, 0.00011706352233886719
nds, hy, 0.5, 0.0001232624053955078
nds, cy, 1.0, 0.00011420249938964844
nds, simple, 0.3333333333333333, 0.00017571449279785156
nds, nds-nl, 1.0, 0.00011706352233886719
nds, la, 1.0, 0.0001361370086669922
nds, new, 0.0, 4.1484832763671875e-05
nds, bo, 0.0, 3.409385681152344e-05
nds, os, 0.0, 3.314018249511719e-05
nds, kbp, 0.0, 2.9802322387695312e-05
nds, ka, 1.0, 0.00011372566223144531
nds, tt, 0.0, 4.1484832763671875e-05
nds, it, 0.3333333333333333, 0.0003082752227783203
nds, kab, 0.0, 4.76837158203125e-05
nds, ceb, 0.0, 3.457069396972656e-05
nds, he, 0.5, 0.00012373924255371094
nds, da, 0.3333333333333333, 0.00017118453979492188
nds, cv, 0.0, 4.57763671875e-05
nds, fa, 0.3333333333333333, 0.00013256072998046875
nds, scn, 0.0, 4.696846008300781e-05
nds, ps, 0.0, 3.4809112548828125e-05
nds, wa, 0.0, 3.790855407714844e-05
nds, kv, 0.0, 3.5762786865234375e-05
nds, en, 0.3333333333333333, 0.0006394386291503906
nds, als, 0.0, 4.8160552978515625e-05
nds, cdo, 0.0, 3.5762786865234375e-05
nds, ksh, 1.0, 0.00011610984802246094
nds, tl, 0.0, 5.412101745605469e-05
nds, sk, 0.3333333333333333, 0.00014638900756835938
nds, sw, 0.5, 0.0001266002655029297
nds, th, 0.5, 0.00012612342834472656
nds, zh-classical, 0.0, 4.1961669921875e-05
nds, dv, 1.0, 0.000110626220703125
nds, ku, 1.0, 0.00011587142944335938
nds, sr, 0.5, 0.00014162063598632812
nds, lmo, 1.0, 0.00012612342834472656
nds, pih, 0.0, 4.458427429199219e-05
nds, gv, 1.0, 0.00011134147644042969
nds, koi, 0.0, 4.100799560546875e-05
nds, gn, 0.0, 3.600120544433594e-05
nds, lbe, 0.0, 3.314018249511719e-05
nds, azb, 0.0, 2.9802322387695312e-05
nds, sv, 0.3333333333333333, 0.0001678466796875
nds, oc, 1.0, 0.0001571178436279297
nds, li, 1.0, 0.00011968612670898438
nds, sah, 0.0, 4.267692565917969e-05
nds, no, 0.3333333333333333, 0.00014281272888183594
nds, as, 0.0, 4.506111145019531e-05
nds, roa-rup, 0.0, 3.314018249511719e-05
nds, bg, 1.0, 0.00011897087097167969
nds, my, 0.0, 4.315376281738281e-05
nds, ckb, 0.5, 0.00011897087097167969
nds, ay, 0.0, 4.410743713378906e-05
nds, ady, 0.0, 3.719329833984375e-05
nds, eml, 0.0, 3.0994415283203125e-05
nds, ky, 1.0, 0.00011157989501953125
nds, bn, 0.5, 0.00012612342834472656
nds, hak, 0.0, 4.458427429199219e-05
nds, udm, 0.0, 3.6716461181640625e-05
nds, lo, 0.0, 3.170967102050781e-05
nds, or, 0.0, 3.4809112548828125e-05
nds, chr, 0.0, 3.0517578125e-05
nds, ru, 0.3333333333333333, 0.0001506805419921875
nds, so, 0.0, 5.0067901611328125e-05
nds, atj, 0.0, 3.3855438232421875e-05
nds, hi, 0.5, 0.00012087821960449219
nds, wuu, 0.5, 0.00012564659118652344
nds, sn, 0.0, 4.506111145019531e-05
nds, arz, 0.0, 3.24249267578125e-05
nds, szy, 0.0, 3.337860107421875e-05
nds, kbd, 0.0, 3.170967102050781e-05
nds, az, 1.0, 0.00011801719665527344
nds, bs, 0.5, 0.00024199485778808594
nds, te, 0.0, 4.5299530029296875e-05
nds, zh, 0.3333333333333333, 0.00015211105346679688
nds, mk, 0.5, 0.0001323223114013672
nds, ext, 0.0, 4.3392181396484375e-05
nds, sl, 0.3333333333333333, 0.0001647472381591797
nds, ti, 0.0, 4.5299530029296875e-05
nds, su, 1.0, 0.00011777877807617188
nds, ga, 0.3333333333333333, 0.008486032485961914
nds, gl, 0.5, 0.0005793571472167969
nds, hu, 1.0, 0.00013494491577148438
nds, uz, 0.5, 0.0001289844512939453
nds, co, 0.0, 4.482269287109375e-05
nds, af, 0.5, 0.0007097721099853516
nds, mn, 0.0, 4.696846008300781e-05
nds, mwl, 0.0, 3.457069396972656e-05
nds, ko, 0.3333333333333333, 0.00013375282287597656
nds, ln, 0.0, 4.410743713378906e-05
nds, mrj, 0.0, 3.409385681152344e-05
nds, ms, 0.5, 0.0007336139678955078
nds, ca, 0.3333333333333333, 0.00042700767517089844
nds, pnb, 1.0, 0.00013971328735351562
nds, war, 0.0, 4.696846008300781e-05
nds, vec, 0.0, 3.457069396972656e-05
nds, dsb, 0.0, 3.790855407714844e-05
nds, lt, 1.0, 0.00014090538024902344
nds, kk, 0.5, 0.0008485317230224609
nds, jv, 0.5, 0.00033354759216308594
nds, ur, 1.0, 0.000125885009765625
nds, nrm, 0.0, 4.696846008300781e-05
nds, ik, 0.0, 3.695487976074219e-05
nds, union, 0.25, 0.013001441955566406
eu, eu, 0.02441229334575217, 0.06105685234069824
eu, fi, 0.0500175075, 0.0010466575622558594
eu, id, 0.04168057118402778, 0.0008423328399658203
eu, lb, 0.25, 0.00041174888610839844
eu, ast, 0.06668445333333334, 0.0005757808685302734
eu, fo, 0.5, 0.00017213821411132812
eu, ba, 1.0, 0.00015854835510253906
eu, eo, 0.03847634764942309, 0.024518728256225586
eu, sco, 0.07143877551020407, 0.003907918930053711
eu, tk, 1.0, 0.00023603439331054688
eu, vep, 1.0, 0.00013875961303710938
eu, ar, 0.037037037037037035, 0.08752870559692383
eu, mhr, 1.0, 0.0002593994140625
eu, fr, 0.026331744502848486, 0.002114534378051758
eu, ia, 0.25006249999999997, 0.0004169940948486328
eu, mi, 0.0, 7.915496826171875e-05
eu, br, 0.2, 0.0004940032958984375
eu, csb, 0.5, 0.00016355514526367188
eu, mr, 0.3333333333333333, 0.0005903244018554688
eu, hsb, 0.16666666666666666, 0.0004131793975830078
eu, tr, 0.04762812926078233, 0.01112055778503418
eu, bcl, 1.0, 0.0002396106719970703
eu, lv, 0.05556481481481482, 0.01167917251586914
eu, mzn, 0.3333333333333333, 0.0006442070007324219
eu, el, 0.07692307692307693, 0.0072362422943115234
eu, frr, 1.0, 0.00023508071899414062
eu, nap, 0.2, 0.0007157325744628906
eu, ang, 0.5, 0.0003390312194824219
eu, sa, 0.0, 7.033348083496094e-05
eu, ce, 0.5, 0.00013375282287597656
eu, nah, 0.250125, 0.0006134510040283203
eu, nv, 1.0, 0.0001480579376220703
eu, hr, 0.05264265927977839, 0.013553380966186523
eu, bm, 1.0, 0.00023937225341796875
eu, iu, 1.0, 0.0001354217529296875
eu, za, 0.5, 0.0015230178833007812
eu, nn, 0.06668445334223112, 0.009905815124511719
eu, xmf, 0.5, 0.00025582313537597656
eu, es, 0.025010006878752503, 0.05778789520263672
eu, pl, 0.02857877877877878, 0.03866910934448242
eu, mg, 1.0, 0.0002624988555908203
eu, vi, 0.043478260869565216, 0.000690460205078125
eu, zh-yue, 0.07692307692307693, 0.00047850608825683594
eu, gd, 0.2, 0.00037360191345214844
eu, uk, 0.029411764705882353, 0.005120038986206055
eu, ban, 0.0, 8.702278137207031e-05
eu, de, 0.02858614370617806, 0.001600027084350586
eu, diq, 1.0, 0.00015354156494140625
eu, pcd, 1.0, 0.00014162063598632812
eu, myv, 1.0, 0.00013589859008789062
eu, an, 0.12506253125, 0.00093841552734375
eu, kn, 0.09090909090909091, 0.00042510032653808594
eu, bh, 1.0, 0.00014662742614746094
eu, bar, 0.16669444444444442, 0.0005664825439453125
eu, ml, 0.07142857142857142, 0.007450580596923828
eu, io, 0.10001999999999998, 0.009919404983520508
eu, pa, 0.09090909090909091, 0.0007672309875488281
eu, sh, 0.05264265927977839, 0.017159700393676758
eu, et, 0.03572833292987376, 0.007967710494995117
eu, cs, 0.03334445111111111, 0.02445673942565918
eu, ug, 0.5, 0.0006442070007324219
eu, tg, 0.3333333333333333, 0.0003769397735595703
eu, yi, 0.25, 0.00035858154296875
eu, nl, 0.027803281699953903, 0.03395819664001465
eu, si, 0.25, 0.0007071495056152344
eu, pt, 0.027784725308641973, 0.011263608932495117
eu, sd, 0.5, 0.0006163120269775391
eu, ro, 0.05883737370242214, 0.0012292861938476562
eu, sq, 0.14285714285714285, 0.0004780292510986328
eu, ja, 0.038461538461538464, 0.07742786407470703
eu, ne, 1.0, 0.0002391338348388672
eu, bi, 1.0, 0.00014162063598632812
eu, zh-min-nan, 0.16666666666666666, 0.0034456253051757812
eu, ht, 0.07692307692307693, 0.008017539978027344
eu, fy, 0.1, 0.0003287792205810547
eu, be-tarask, 0.16666666666666666, 0.0008428096771240234
eu, be, 0.045454545454545456, 0.0027451515197753906
eu, is, 0.05263157894736842, 0.007884502410888672
eu, bjn, 0.5, 0.00021314620971679688
eu, ta, 0.05263157894736842, 0.007730722427368164
eu, lfn, 0.5, 0.0005879402160644531
eu, qu, 0.125046875, 0.00044226646423339844
eu, hy, 0.09090909090909091, 0.0004496574401855469
eu, cy, 0.16666666666666666, 0.0003790855407714844
eu, simple, 0.043491502843109646, 0.021953821182250977
eu, nds-nl, 0.5, 0.0005776882171630859
eu, la, 0.0666933600356045, 0.0024077892303466797
eu, new, 0.5, 0.00015854835510253906
eu, bo, 0.3333333333333333, 0.0005311965942382812
eu, os, 1.0, 0.0001633167266845703
eu, kbp, 1.0, 0.0001373291015625
eu, ka, 0.058823529411764705, 0.007775068283081055
eu, tt, 0.3333333333333333, 0.0006406307220458984
eu, it, 0.028591048203326634, 0.05932784080505371
eu, kab, 0.3333333333333333, 0.0002682209014892578
eu, ceb, 0.3333333333333333, 0.0001583099365234375
eu, he, 0.05, 0.02338719367980957
eu, da, 0.04762585487755102, 0.03991293907165527
eu, cv, 0.5, 0.0005385875701904297
eu, fa, 0.037037037037037035, 0.015437126159667969
eu, scn, 0.33344444444444443, 0.00024390220642089844
eu, ps, 0.3333333333333333, 0.00015544891357421875
eu, wa, 0.14285714285714285, 0.0009319782257080078
eu, kv, 0.0, 7.2479248046875e-05
eu, en, 0.02501815316819638, 0.0384061336517334
eu, als, 1.0, 0.00024628639221191406
eu, cdo, 0.5, 0.01161336898803711
eu, ksh, 1.0, 0.00021886825561523438
eu, tl, 0.16666666666666666, 0.00019216537475585938
eu, sk, 0.04546487603305785, 0.028372526168823242
eu, sw, 0.10001999999999998, 0.01107025146484375
eu, th, 0.06666666666666667, 0.007931709289550781
eu, zh-classical, 1.0, 0.000244140625
eu, dv, 1.0, 0.0001380443572998047
eu, ku, 0.25, 0.011507987976074219
eu, sr, 0.047621315192743756, 0.007972478866577148
eu, lmo, 0.14287755102040817, 0.0002663135528564453
eu, pih, 0.0, 7.414817810058594e-05
eu, gv, 0.25, 0.0001556873321533203
eu, koi, 1.0, 0.00014543533325195312
eu, gn, 0.3333333333333333, 0.00015163421630859375
eu, lbe, 0.0, 6.937980651855469e-05
eu, azb, 0.5, 0.0001380443572998047
eu, sv, 0.03571683673469388, 0.0417475700378418
eu, oc, 0.09096700005790914, 0.009128808975219727
eu, li, 0.25, 0.00035762786865234375
eu, sah, 0.3333333333333333, 0.00043773651123046875
eu, no, 0.047630394560090696, 0.010863304138183594
eu, as, 0.5, 0.00032067298889160156
eu, roa-rup, 0.3333333333333333, 0.00021648406982421875
eu, bg, 0.05263157894736842, 0.027308940887451172
eu, my, 0.5, 0.0002498626708984375
eu, ckb, 0.1111111111111111, 0.006617546081542969
eu, ay, 0.33344444444444443, 0.0003178119659423828
eu, ady, 1.0, 0.00014472007751464844
eu, eml, 1.0, 0.000133514404296875
eu, ky, 0.16666666666666666, 0.0001995563507080078
eu, bn, 0.08333333333333333, 0.0039670467376708984
eu, hak, 0.3333333333333333, 0.0001957416534423828
eu, udm, 1.0, 0.00014448165893554688
eu, lo, 1.0, 0.00013875961303710938
eu, or, 1.0, 0.00013828277587890625
eu, chr, 1.0, 0.00013303756713867188
eu, ru, 0.030303030303030304, 0.039084672927856445
eu, so, 0.25006249999999997, 0.0006561279296875
eu, atj, 0.3333333333333333, 0.00035953521728515625
eu, hi, 0.058823529411764705, 0.002818584442138672
eu, wuu, 0.07692307692307693, 0.0039904117584228516
eu, sn, 0.5, 0.0001876354217529297
eu, arz, 1.0, 0.0001392364501953125
eu, szy, 1.0, 0.00013256072998046875
eu, kbd, 1.0, 0.00013017654418945312
eu, az, 0.09090909090909091, 0.011324405670166016
eu, bs, 0.0476440136190703, 0.01584625244140625
eu, te, 0.1111111111111111, 0.0005977153778076172
eu, zh, 0.03225806451612903, 0.07535552978515625
eu, mk, 0.058823529411764705, 0.007953166961669922
eu, ext, 0.0, 0.00012636184692382812
eu, sl, 0.05883737370242214, 0.0077362060546875
eu, ti, 1.0, 0.00021219253540039062
eu, su, 0.14285714285714285, 0.01173710823059082
eu, ga, 0.05882698961937716, 0.003945350646972656
eu, gl, 0.03227368575234548, 0.03215169906616211
eu, hu, 0.0625, 0.007738590240478516
eu, uz, 0.09091735537190083, 0.01592731475830078
eu, co, 1.0, 0.0002467632293701172
eu, af, 0.07143877551020407, 0.007697343826293945
eu, mn, 0.5, 0.0002613067626953125
eu, mwl, 1.0, 0.00014257431030273438
eu, ko, 0.05, 0.027452945709228516
eu, ln, 0.25, 0.00047850608825683594
eu, mrj, 1.0, 0.0001552104949951172
eu, ms, 0.058833910034602074, 0.007242441177368164
eu, ca, 0.02778859338042673, 0.09594988822937012
eu, pnb, 0.2, 0.000347137451171875
eu, war, 0.2, 0.00016736984252929688
eu, vec, 0.5, 0.00018024444580078125
eu, dsb, 0.2, 0.0002677440643310547
eu, lt, 0.047634927437641715, 0.01882648468017578
eu, kk, 0.07142857142857142, 0.007959842681884766
eu, jv, 0.07693491715976332, 0.011932611465454102
eu, ur, 0.16666666666666666, 0.003954410552978516
eu, nrm, 0.25006249999999997, 0.0006873607635498047
eu, ik, 1.0, 0.00015306472778320312
eu, union, 0.02441229334575217, 0.039171695709228516
fi, fi, 0.020020476270614172, 0.15985393524169922
