Language1, Language2, SimilarityScore, Kernel, Time
ba, tt, 0.0, 0.0, 7.200241088867188e-05
ba, it, 1.0, 1.0, 7.700920104980469e-05
ba, kab, 1.0, 1.0, 6.246566772460938e-05
ba, ceb, 0.0, 0.0, 6.246566772460938e-05
ba, he, 1.0, 1.0225000000000009, 0.0001227855682373047
ba, da, 0.5455381281950756, 1.0225000000000004, 0.00010657310485839844
ba, cv, 1.0, 1.0, 5.936622619628906e-05
ba, fa, 1.0, 1.0225000000000009, 0.00010204315185546875
ba, scn, 1.0, 1.0, 5.936622619628906e-05
ba, ps, 1.0, 1.0, 5.7697296142578125e-05
ba, wa, 0.5660160774121898, 1.0391304347826091, 0.0001049041748046875
ba, kv, 0.0, 0.0, 0.0001049041748046875
ba, en, 0.5042139125013491, 1.1500000000000004, 0.00012755393981933594
ba, als, 1.0, 1.0, 6.031990051269531e-05
ba, cdo, 1.0, 1.0, 5.817413330078125e-05
ba, ksh, 0.0, 0.0, 5.817413330078125e-05
ba, tl, 0.0, 0.0, 5.817413330078125e-05
ba, sk, 1.0, 1.0225000000000009, 0.00012493133544921875
ba, sw, 1.0, 1.0, 7.05718994140625e-05
ba, th, 1.0, 1.0, 7.104873657226562e-05
ba, zh-classical, 0.0, 0.0, 7.104873657226562e-05
ba, dv, 0.0, 0.0, 7.104873657226562e-05
ba, ku, 1.0, 1.0, 7.271766662597656e-05
ba, sr, 1.0, 1.0, 6.103515625e-05
ba, lmo, 1.0, 1.0, 6.0558319091796875e-05
ba, pih, 0.0, 0.0, 6.0558319091796875e-05
ba, gv, 1.0, 1.0, 6.628036499023438e-05
ba, koi, 0.0, 0.0, 6.628036499023438e-05
ba, gn, 1.0, 1.0, 6.29425048828125e-05
ba, lbe, 0.0, 0.0, 6.29425048828125e-05
ba, azb, 1.0, 1.0, 6.651878356933594e-05
ba, sv, 1.0, 1.0225000000000009, 0.00010609626770019531
ba, oc, 1.0, 1.0, 5.936622619628906e-05
ba, li, 0.0, 0.0, 5.936622619628906e-05
ba, sah, 1.0, 1.0, 5.91278076171875e-05
ba, no, 0.8216064286890065, 1.015789473684211, 0.00010514259338378906
ba, as, 1.0, 1.0, 5.8650970458984375e-05
ba, roa-rup, 1.0, 1.0, 6.008148193359375e-05
ba, bg, 1.0, 1.0225000000000009, 0.00010633468627929688
ba, my, 0.0, 0.0, 0.00010633468627929688
ba, ckb, 1.0, 1.0, 6.651878356933594e-05
ba, ay, 1.0, 1.0, 0.00010061264038085938
ba, ady, 0.0, 0.0, 0.00010061264038085938
ba, eml, 0.0, 0.0, 0.00010061264038085938
ba, ky, 1.0, 1.0, 5.841255187988281e-05
ba, bn, 1.0, 1.0, 5.7697296142578125e-05
ba, hak, 1.0, 1.0, 5.5789947509765625e-05
ba, udm, 0.0, 0.0, 5.5789947509765625e-05
ba, lo, 0.0, 0.0, 5.5789947509765625e-05
ba, or, 0.0, 0.0, 5.5789947509765625e-05
ba, chr, 1.0, 1.0, 5.793571472167969e-05
ba, ru, 1.0, 1.0450000000000004, 0.0001475811004638672
ba, so, 0.8216064286890065, 1.015789473684211, 0.00011897087097167969
ba, atj, 0.0, 0.0, 0.00011897087097167969
ba, hi, 1.0, 1.0, 7.128715515136719e-05
ba, wuu, 1.0, 1.0, 7.081031799316406e-05
ba, sn, 1.0, 1.0, 7.200241088867188e-05
ba, arz, 0.0, 0.0, 7.200241088867188e-05
ba, szy, 1.0, 1.0, 7.081031799316406e-05
ba, kbd, 0.0, 0.0, 7.081031799316406e-05
ba, az, 0.8216064286890065, 1.0157894736842112, 0.00011110305786132812
ba, bs, 0.8216064286890065, 1.015789473684211, 0.00011563301086425781
ba, te, 1.0, 1.0225000000000009, 0.00011467933654785156
ba, zh, 1.0, 1.0225000000000009, 0.00010204315185546875
ba, mk, 1.0, 1.0, 5.91278076171875e-05
ba, ext, 0.0, 0.0, 5.91278076171875e-05
ba, sl, 0.5455381281950756, 1.0225000000000004, 0.00010633468627929688
ba, ti, 0.0, 0.0, 0.00010633468627929688
ba, su, 1.0, 1.0, 6.031990051269531e-05
ba, ga, 1.0, 1.0225000000000009, 0.00010657310485839844
ba, gl, 1.0, 1.0225000000000009, 0.00011372566223144531
ba, hu, 1.0, 1.0, 7.224082946777344e-05
ba, uz, 1.0, 1.0, 6.794929504394531e-05
ba, co, 1.0, 1.0, 5.841255187988281e-05
ba, af, 1.0, 1.0, 5.817413330078125e-05
ba, mn, 0.0, 0.0, 5.817413330078125e-05
ba, mwl, 0.0, 0.0, 5.817413330078125e-05
ba, ko, 1.0, 1.0225000000000009, 0.000102996826171875
ba, ln, 1.0, 1.0, 5.7220458984375e-05
ba, mrj, 1.0, 1.0, 5.650520324707031e-05
ba, ms, 1.0, 1.0, 6.008148193359375e-05
ba, ca, 1.0, 1.0225000000000009, 0.00012493133544921875
ba, pnb, 1.0, 1.0, 6.985664367675781e-05
ba, war, 1.0, 1.0, 6.937980651855469e-05
ba, vec, 1.0, 1.0, 6.866455078125e-05
ba, dsb, 1.0, 1.0, 6.961822509765625e-05
ba, lt, 0.8216064286890065, 1.0157894736842112, 0.00011086463928222656
ba, kk, 1.0, 1.0, 8.678436279296875e-05
ba, jv, 1.0, 1.0, 6.437301635742188e-05
ba, ur, 1.0, 1.0, 6.151199340820312e-05
ba, nrm, 1.0, 1.0225000000000009, 0.00011968612670898438
ba, ik, 0.0, 0.0, 0.00011968612670898438
eo, eo, 1.0, 7.271406920825917, 0.020240306854248047
eo, sco, 0.3833127200689734, 1.4700693248893637, 0.0009000301361083984
eo, tk, 1.0, 1.0, 7.772445678710938e-05
eo, vep, 0.0, 0.0, 7.772445678710938e-05
eo, ar, 0.2755375577918681, 2.0689405499634255, 0.0041658878326416016
eo, mhr, 0.953225785585603, 1.0121621621621624, 0.00015807151794433594
eo, fr, 0.19450056528911364, 3.1354107060005836, 0.01070547103881836
eo, ia, 0.3594462192046548, 0.8904535306826812, 0.00030112266540527344
eo, mi, 0.0, 0.0, 0.00030112266540527344
eo, br, 0.4377367103295498, 1.1030805295091022, 0.00025463104248046875
eo, csb, 0.5660160774121898, 1.0391304347826091, 0.00012254714965820312
eo, mr, 0.3989854780353995, 1.2187530712530725, 0.0002624988555908203
eo, hsb, 0.3989854780353995, 1.2187530712530725, 0.0002486705780029297
eo, tr, 0.32098556470314077, 2.7454167161491427, 0.002016305923461914
eo, bcl, 1.0, 1.0, 7.748603820800781e-05
eo, lv, 0.2965380236480524, 1.7756363202028793, 0.0009660720825195312
eo, mzn, 0.5480953166963739, 1.0435575109993716, 0.0001614093780517578
eo, el, 0.2930814949758041, 1.4925553286421456, 0.0010504722595214844
eo, frr, 0.5660160774121898, 1.0391304347826091, 0.00012254714965820312
eo, nap, 0.42417770362970386, 1.1157093821510289, 0.0003116130828857422
eo, ang, 1.0, 1.0225000000000009, 0.00012087821960449219
eo, sa, 1.0, 1.0, 7.128715515136719e-05
eo, ce, 1.0, 1.0225000000000009, 0.00011348724365234375
eo, nah, 1.0, 1.0221606648199448, 0.00015878677368164062
eo, nv, 1.0, 1.0, 6.842613220214844e-05
eo, hr, 0.24268328556638144, 1.7808401577067423, 0.0016481876373291016
eo, bm, 1.0, 1.0, 7.724761962890625e-05
eo, iu, 1.0, 1.0, 7.367134094238281e-05
eo, za, 0.953225785585603, 1.0121621621621624, 0.0001316070556640625
eo, nn, 0.48778636997867403, 1.6034900448181644, 0.001146078109741211
eo, xmf, 1.0, 1.0450000000000004, 0.00017690658569335938
eo, es, 0.21175818509580022, 2.709736232803483, 0.009772539138793945
eo, pl, 0.20910364067472328, 3.3171252081217224, 0.010164499282836914
eo, mg, 1.0, 1.0, 7.867813110351562e-05
eo, vi, 0.28145367344816535, 1.9358348583017906, 0.0027501583099365234
eo, zh-yue, 0.3622518285476452, 1.4449406696808755, 0.0010039806365966797
eo, gd, 0.7023853787586749, 1.0853796376186386, 0.0002779960632324219
eo, uk, 0.22441560554891435, 2.3250227556559646, 0.00585174560546875
eo, ban, 1.0, 1.0, 7.987022399902344e-05
eo, de, 0.1790270349113434, 3.358435306875199, 0.013863801956176758
eo, diq, 1.0, 1.0225000000000009, 0.0001327991485595703
eo, pcd, 1.0, 1.0, 7.510185241699219e-05
eo, myv, 0.0, 0.0, 7.510185241699219e-05
eo, an, 0.4461455026679471, 1.4341963572920406, 0.0005154609680175781
eo, kn, 0.41866683547381794, 1.312738402061856, 0.0005903244018554688
eo, bh, 1.0, 1.0, 7.009506225585938e-05
eo, bar, 0.416320096263898, 1.2744712730414518, 0.00033354759216308594
eo, ml, 0.3542884675582671, 1.5417967783704005, 0.0013849735260009766
eo, io, 0.3271856361575744, 1.2195219859576698, 0.0007288455963134766
eo, pa, 0.4068103551295915, 1.3327935893893335, 0.0006911754608154297
eo, sh, 0.25253664807858817, 2.075528921643636, 0.001641988754272461
eo, et, 0.23885521994197864, 2.614525733863603, 0.004030942916870117
eo, cs, 0.20929798561016444, 2.705620660864613, 0.007312774658203125
eo, ug, 0.953225785585603, 1.0121621621621624, 0.00016808509826660156
eo, tg, 0.5480953166963739, 1.0435575109993716, 0.0001709461212158203
eo, yi, 0.7023853787586748, 1.0853796376186386, 0.00026035308837890625
eo, nl, 0.17224585766704764, 3.007070775201281, 0.014365911483764648
eo, si, 0.7584325078215763, 1.0867307692307713, 0.00046253204345703125
eo, pt, 0.23313332393859637, 2.661893920385216, 0.007313966751098633
eo, sd, 1.0, 1.0225000000000009, 0.0001277923583984375
eo, ro, 0.3740010218067054, 1.5764713625722526, 0.0012278556823730469
eo, sq, 0.2743332490830707, 1.2273961419364674, 0.0005152225494384766
eo, ja, 0.23466427983300045, 2.1921963553705393, 0.004546165466308594
eo, ne, 1.0, 1.0, 9.465217590332031e-05
eo, bi, 1.0, 1.0, 6.890296936035156e-05
eo, zh-min-nan, 0.6141689458002977, 1.1307738902888145, 0.00034737586975097656
eo, ht, 0.30343962108109707, 1.2887518445646826, 0.0006797313690185547
eo, fy, 0.5735798485540283, 1.2932490750599641, 0.0005621910095214844
eo, be-tarask, 0.40209592624363966, 1.1456936354971927, 0.0003757476806640625
eo, be, 0.37024048365834467, 1.5145947838509781, 0.001834869384765625
eo, is, 0.3268166714693581, 1.5849050198337216, 0.0010471343994140625
eo, bjn, 1.0, 1.0225000000000009, 0.00011563301086425781
eo, ta, 0.3050711514100159, 1.8403882919051615, 0.002210855484008789
eo, lfn, 0.0, 0.0, 0.002210855484008789
eo, qu, 0.4192107172335316, 1.2886516073389054, 0.0005371570587158203
eo, hy, 0.36305494207685657, 1.5323868996768575, 0.0012888908386230469
eo, cy, 0.4130061351254454, 1.1315852390852377, 0.00030493736267089844
eo, simple, 0.19854937408326345, 2.4190649734548546, 0.0036950111389160156
eo, nds-nl, 0.4675316643324271, 1.0686929191105592, 0.00021386146545410156
eo, la, 0.3659274850295988, 1.7369484384844167, 0.0012187957763671875
eo, new, 0.8216064286890065, 1.0157894736842112, 0.00012063980102539062
eo, bo, 0.5480953166963739, 1.0435575109993716, 0.0001544952392578125
eo, os, 1.0, 1.0, 6.961822509765625e-05
eo, kbp, 1.0, 1.0, 6.079673767089844e-05
eo, ka, 0.3452642795368647, 1.5647647441667871, 0.0013566017150878906
eo, tt, 1.0, 1.0225000000000009, 0.00011467933654785156
eo, it, 0.1843388962300205, 2.731240469036295, 0.0056111812591552734
eo, kab, 0.8668818778977665, 1.0354975028812912, 0.00018644332885742188
eo, ceb, 1.0, 1.0450000000000004, 0.00017023086547851562
eo, he, 0.2671135732889564, 1.9092662217711334, 0.0021979808807373047
eo, da, 0.27452732660823637, 2.088483322925552, 0.0027921199798583984
eo, cv, 0.5020797777427737, 1.0744230769230771, 0.00017976760864257812
eo, fa, 0.24531812414671816, 2.236799573898838, 0.0049207210540771484
eo, scn, 0.6990376503614601, 1.0591983179598483, 0.0002288818359375
eo, ps, 0.5660160774121898, 1.0391304347826091, 0.0001232624053955078
eo, wa, 0.37143484668647586, 1.2687980588223786, 0.0003962516784667969
eo, kv, 1.0, 1.0, 7.271766662597656e-05
eo, en, 0.18417246417435096, 6.1388356428807915, 0.012627840042114258
eo, als, 1.0, 1.0, 8.940696716308594e-05
eo, cdo, 0.953225785585603, 1.0121621621621624, 0.00012445449829101562
eo, ksh, 1.0, 1.0, 7.224082946777344e-05
eo, tl, 1.0, 1.1349999999999978, 0.00038361549377441406
eo, sk, 0.2877445193521719, 1.8866084497975903, 0.0025110244750976562
eo, sw, 0.38707862826782197, 1.2657647179413571, 0.0007302761077880859
eo, th, 0.2630720663765763, 1.5567902149740558, 0.0013115406036376953
eo, zh-classical, 1.0, 1.0225000000000009, 0.00013971328735351562
eo, dv, 1.0, 1.0, 7.605552673339844e-05
eo, ku, 0.4377367103295498, 1.1030805295091022, 0.0002529621124267578
eo, sr, 0.3038155641180856, 1.8360416974310132, 0.002735137939453125
eo, lmo, 0.41102862093085446, 1.1456071907475687, 0.0003666877746582031
eo, pih, 1.0, 1.0, 7.748603820800781e-05
eo, gv, 0.39745061042913127, 1.678709781209781, 0.0002601146697998047
eo, koi, 1.0, 1.0, 6.842613220214844e-05
eo, gn, 0.5480953166963739, 1.0435575109993716, 0.0001544952392578125
eo, lbe, 1.0, 1.0, 6.580352783203125e-05
eo, azb, 1.0, 1.0450000000000004, 0.000148773193359375
eo, sv, 0.2501532149046905, 2.220214054124288, 0.0055658817291259766
eo, oc, 0.4234908347944445, 1.3621689283338396, 0.0007078647613525391
eo, li, 0.4695960115558277, 1.1070689655172417, 0.000209808349609375
eo, sah, 1.0, 1.0450000000000004, 0.0001552104949951172
eo, no, 0.25249490642172556, 1.9983622285057956, 0.002584695816040039
eo, as, 1.0, 1.0225000000000009, 0.00014281272888183594
eo, roa-rup, 0.5480953166963739, 1.0435575109993716, 0.00018835067749023438
eo, bg, 0.35072215976608884, 1.5161383874649073, 0.0012195110321044922
eo, my, 1.0, 1.0450000000000004, 0.0001671314239501953
eo, ckb, 0.41055547717987523, 1.2495454545454538, 0.00044083595275878906
eo, ay, 0.7845396851502283, 1.0280929596719073, 0.0001697540283203125
eo, ady, 1.0, 1.0, 7.295608520507812e-05
eo, eml, 1.0, 1.0, 6.556510925292969e-05
eo, ky, 0.3630464182601689, 1.2399746621621635, 0.00048732757568359375
eo, bn, 0.34743365430491174, 1.4944360769430705, 0.0007538795471191406
eo, hak, 0.5020797777427737, 1.0744230769230771, 0.00015473365783691406
eo, udm, 1.0, 1.0, 6.604194641113281e-05
eo, lo, 1.0, 1.0, 6.4849853515625e-05
eo, or, 1.0, 1.0, 6.628036499023438e-05
eo, chr, 0.953225785585603, 1.0121621621621624, 0.00011157989501953125
eo, ru, 0.20910596814823484, 2.575651639557851, 0.008150577545166016
eo, so, 0.6857453561837021, 1.230004944389343, 0.0003502368927001953
eo, atj, 0.7863954451402115, 1.040032467532468, 0.00020551681518554688
eo, hi, 0.4732326854032287, 1.4030914339830156, 0.001276254653930664
eo, wuu, 0.3679144314280416, 1.4179390271524386, 0.0008633136749267578
eo, sn, 0.5084267432279024, 0.8070175438596494, 0.00013566017150878906
eo, arz, 1.0, 1.0225000000000009, 0.0001201629638671875
eo, szy, 1.0, 1.0, 7.05718994140625e-05
eo, kbd, 1.0, 1.0, 6.365776062011719e-05
eo, az, 0.25921228556129866, 1.4013146764862274, 0.0006775856018066406
eo, bs, 0.2477203069908625, 1.9502836338666105, 0.0020999908447265625
eo, te, 0.41329150977519147, 1.3643866890006784, 0.0007374286651611328
eo, zh, 0.23452951557278393, 2.2679435184620296, 0.005191802978515625
eo, mk, 0.3366193939223088, 1.5147463897245428, 0.0012676715850830078
eo, ext, 0.0, 0.0, 0.0012676715850830078
eo, sl, 0.30306965663527624, 1.5993385674015836, 0.001222372055053711
eo, ti, 1.0, 1.0, 8.273124694824219e-05
eo, su, 0.3210146688768145, 0.9738071635624201, 0.00041365623474121094
eo, ga, 0.23167830082097618, 1.8928364232718646, 0.0014693737030029297
eo, gl, 0.25542917238844015, 1.936871934849862, 0.003604412078857422
eo, hu, 0.32335602272433367, 1.6639580504969038, 0.0013935565948486328
eo, uz, 0.446256428639404, 1.3354419085536755, 0.0008504390716552734
eo, co, 1.0, 1.0, 7.605552673339844e-05
eo, af, 0.25011862615449976, 1.6314818234019166, 0.0013153553009033203
eo, mn, 0.5660160774121898, 1.0391304347826091, 0.00013065338134765625
eo, mwl, 1.0, 1.0, 7.2479248046875e-05
eo, ko, 0.24500512884563388, 2.1002569938432827, 0.0034356117248535156
eo, ln, 0.7485626851496748, 1.0607894736842112, 0.0002346038818359375
eo, mrj, 1.0, 1.0225000000000009, 0.00012540817260742188
eo, ms, 0.234011746058847, 1.6642256865940097, 0.0011944770812988281
eo, ca, 0.22013100542147387, 2.3700836067270337, 0.005656242370605469
eo, pnb, 0.4493075654568811, 1.1378125000000017, 0.0002918243408203125
eo, war, 0.47599470038999897, 1.073792596944771, 0.00023365020751953125
eo, vec, 1.0, 1.0225000000000009, 0.00012183189392089844
eo, dsb, 0.4759947003899991, 1.073792596944771, 0.0002155303955078125
eo, lt, 0.35314032067345436, 1.660892070383319, 0.001720428466796875
eo, kk, 0.3239627749666381, 1.5818390985155721, 0.0010809898376464844
eo, jv, 0.38418145743249665, 1.4288362378798818, 0.000993967056274414
eo, ur, 0.3781906762812304, 1.1695789473684202, 0.00043487548828125
eo, nrm, 0.6651515907802941, 1.129223037272676, 0.0002944469451904297
eo, ik, 1.0, 1.0, 7.009506225585938e-05
sco, sco, 1.0, 1.6213090782986606, 0.000873565673828125
sco, tk, 0.0, 0.0, 0.000873565673828125
sco, vep, 0.0, 0.0, 0.000873565673828125
sco, ar, 0.5143978068408029, 1.3069486296377872, 0.0009849071502685547
sco, mhr, 1.0, 1.0, 8.368492126464844e-05
sco, fr, 0.5217469059292994, 1.4613355604665441, 0.0011119842529296875
sco, ia, 0.517346181619858, 1.0811733800350265, 0.0001990795135498047
sco, mi, 0.0, 0.0, 0.0001990795135498047
sco, br, 1.0, 1.0225000000000009, 0.0001385211944580078
sco, csb, 0.0, 0.0, 0.0001385211944580078
sco, mr, 1.0, 1.0, 8.058547973632812e-05
sco, hsb, 1.0, 1.0675000000000008, 0.0002574920654296875
sco, tr, 0.37641353792046567, 1.4533002804014188, 0.000888824462890625
sco, bcl, 1.0, 1.0, 8.535385131835938e-05
sco, lv, 0.3742150855395772, 1.4218430413666183, 0.0006289482116699219
sco, mzn, 1.0, 1.0450000000000004, 0.000194549560546875
sco, el, 1.0, 1.1799999999999986, 0.0005514621734619141
sco, frr, 1.0, 1.0, 8.058547973632812e-05
sco, nap, 0.7690990303325336, 1.0635567010309284, 0.00025463104248046875
sco, ang, 1.0, 1.0, 7.843971252441406e-05
sco, sa, 0.0, 0.0, 7.843971252441406e-05
sco, ce, 1.0, 1.0225000000000009, 0.000133514404296875
sco, nah, 0.7845396851502283, 1.028092959671907, 0.0001952648162841797
sco, nv, 0.0, 0.0, 0.0001952648162841797
sco, hr, 0.39758016134976243, 1.6570666179309972, 0.0007269382476806641
sco, bm, 1.0, 1.0, 8.058547973632812e-05
sco, iu, 1.0, 1.0, 7.605552673339844e-05
sco, za, 1.0, 1.0225000000000009, 0.00013566017150878906
sco, nn, 0.4836015372038447, 1.1785381180409837, 0.0006914138793945312
sco, xmf, 1.0, 1.0450000000000004, 0.00019097328186035156
sco, es, 0.42774091141481746, 1.4994137711668498, 0.0010821819305419922
sco, pl, 0.5240918561726423, 1.3242626232984263, 0.0010404586791992188
sco, mg, 1.0, 1.0, 8.58306884765625e-05
sco, vi, 0.5613036880644149, 1.2978791997544645, 0.0008599758148193359
sco, zh-yue, 0.6785187344601589, 1.175072324556446, 0.0005507469177246094
sco, gd, 0.7584325078215765, 1.0867307692307713, 0.0003211498260498047
sco, uk, 0.5143978068408029, 1.3069486296377872, 0.0010256767272949219
sco, ban, 0.0, 0.0, 0.0010256767272949219
sco, de, 0.3450154391336592, 1.6592415810207677, 0.0010790824890136719
sco, diq, 1.0, 1.0225000000000009, 0.00013828277587890625
sco, pcd, 1.0, 1.0, 7.867813110351562e-05
sco, myv, 0.0, 0.0, 7.867813110351562e-05
sco, an, 0.47403427940601417, 1.1746443858704958, 0.0003781318664550781
sco, kn, 0.5999259638121635, 1.1726756976981048, 0.0005512237548828125
sco, bh, 1.0, 1.0, 7.843971252441406e-05
sco, bar, 0.8841852878526066, 1.1567497826944606, 0.00019240379333496094
sco, ml, 0.7347168825662656, 1.200737327188942, 0.0006124973297119141
sco, io, 0.4012997234276317, 1.137428404089768, 0.0004341602325439453
sco, pa, 0.6131109307903289, 1.172675697698105, 0.0005702972412109375
sco, sh, 0.35663271602048685, 1.5029614334435035, 0.00070953369140625
sco, et, 0.3724253055980929, 1.6366215098479833, 0.0010602474212646484
sco, cs, 0.5577288798583118, 1.4203248174780274, 0.0011036396026611328
sco, ug, 1.0, 1.0225000000000009, 0.00012612342834472656
sco, tg, 1.0, 1.0450000000000004, 0.00015020370483398438
sco, yi, 0.7690990303325336, 1.0635567010309277, 0.00019311904907226562
sco, nl, 0.44521989190144123, 1.474235321559186, 0.0010385513305664062
sco, si, 0.7690990303325336, 1.0635567010309277, 0.00022268295288085938
sco, pt, 0.3843908170698096, 1.466450133051271, 0.0009446144104003906
sco, sd, 1.0, 1.0225000000000009, 0.0001361370086669922
sco, ro, 0.5600920242237286, 1.3026312537219031, 0.0007009506225585938
sco, sq, 0.42489828324440815, 1.1953947368421036, 0.00035691261291503906
sco, ja, 0.5143978068408029, 1.3069486296377872, 0.0008809566497802734
sco, ne, 0.0, 0.0, 0.0008809566497802734
sco, bi, 0.0, 0.0, 0.0008809566497802734
sco, zh-min-nan, 0.7584325078215763, 1.0867307692307715, 0.00027370452880859375
sco, ht, 0.7376607345031153, 1.1780583756345167, 0.0004355907440185547
sco, fy, 0.5881052558564868, 1.2128475463391108, 0.0005538463592529297
sco, be-tarask, 0.7584325078215765, 1.0867307692307713, 0.000263214111328125
sco, be, 0.5382361182640708, 1.2149547368176663, 0.0006256103515625
sco, is, 0.6292952595182397, 1.1979808788475508, 0.0005087852478027344
sco, bjn, 1.0, 1.0225000000000009, 0.00010609626770019531
sco, ta, 0.53080085683413, 1.2380403960165134, 0.0006964206695556641
sco, lfn, 0.0, 0.0, 0.0006964206695556641
sco, qu, 0.5742736381587114, 1.3849051968092116, 0.00046515464782714844
sco, hy, 0.5999259638121636, 1.1726756976981043, 0.00046896934509277344
sco, cy, 1.0, 1.0675000000000008, 0.0001952648162841797
sco, simple, 0.43242042466705016, 1.5176439772095653, 0.0008313655853271484
sco, nds-nl, 1.0, 1.0450000000000004, 0.0001838207244873047
sco, la, 0.3755052797243662, 1.4596936397168976, 0.0005843639373779297
sco, new, 1.0, 1.0225000000000009, 0.000102996826171875
sco, bo, 1.0, 1.0225000000000009, 0.00010228157043457031
sco, os, 1.0, 1.0, 6.532669067382812e-05
sco, kbp, 1.0, 1.0, 9.465217590332031e-05
sco, ka, 0.6660746307207603, 1.2208268733850132, 0.0005548000335693359
sco, tt, 1.0, 1.0, 7.581710815429688e-05
sco, it, 0.3152551626130188, 1.6678562848715306, 0.0009355545043945312
sco, kab, 0.7863954451402115, 1.0400324675324677, 0.00015282630920410156
sco, ceb, 1.0, 1.0225000000000009, 0.00010442733764648438
sco, he, 0.5143978068408029, 1.3069486296377872, 0.0009350776672363281
sco, da, 0.4565707542819617, 1.346132241884086, 0.0009026527404785156
sco, cv, 1.0, 1.0, 6.4849853515625e-05
sco, fa, 0.5143978068408029, 1.3069486296377872, 0.0009112358093261719
sco, scn, 0.6827447964042134, 0.9874181986844326, 0.00015020370483398438
sco, ps, 1.0, 1.0, 6.0558319091796875e-05
sco, wa, 0.4031825756401648, 1.1967020647736688, 0.0002655982971191406
sco, kv, 0.0, 0.0, 0.0002655982971191406
sco, en, 0.29627924652082605, 1.7897033839275194, 0.0010044574737548828
sco, als, 1.0, 1.0, 7.200241088867188e-05
sco, cdo, 1.0, 1.0225000000000009, 0.00010800361633300781
sco, ksh, 1.0, 1.0, 7.2479248046875e-05
sco, tl, 1.0, 1.0900000000000025, 0.0002846717834472656
sco, sk, 0.5377147628151799, 1.4919620159832125, 0.0007789134979248047
sco, sw, 0.5681432433501172, 1.125815326532251, 0.00044989585876464844
sco, th, 0.7322034805959264, 1.2233860759493673, 0.0006005764007568359
sco, zh-classical, 1.0, 1.0225000000000009, 0.00010991096496582031
sco, dv, 1.0, 1.0, 6.556510925292969e-05
sco, ku, 1.0, 1.0675000000000008, 0.00021195411682128906
sco, sr, 0.5047662281358659, 1.2850714679381146, 0.000820159912109375
sco, lmo, 0.7690990303325336, 1.0635567010309277, 0.0001952648162841797
sco, pih, 1.0, 1.0, 7.2479248046875e-05
sco, gv, 0.41451916354404916, 1.084130434782609, 0.00023651123046875
sco, koi, 0.0, 0.0, 0.00023651123046875
sco, gn, 1.0, 1.0450000000000004, 0.00016617774963378906
sco, lbe, 0.0, 0.0, 0.00016617774963378906
sco, azb, 1.0, 1.0, 7.772445678710938e-05
sco, sv, 0.48247195279303245, 1.3360249322575604, 0.0008990764617919922
sco, oc, 0.6046631183448521, 1.2200170785120983, 0.0004963874816894531
sco, li, 1.0, 1.0675000000000008, 0.00021028518676757812
sco, sah, 1.0, 1.0450000000000004, 0.0001583099365234375
sco, no, 0.43894357791991034, 1.2797401822017758, 0.0007996559143066406
sco, as, 1.0, 1.0225000000000009, 0.00010919570922851562
sco, roa-rup, 1.0, 1.0450000000000004, 0.00014591217041015625
sco, bg, 0.548074450168592, 1.2625109572666597, 0.0007810592651367188
sco, my, 1.0, 1.0225000000000009, 0.00011897087097167969
sco, ckb, 1.0, 1.1124999999999978, 0.00028705596923828125
sco, ay, 0.6775915738325127, 0.9841280148423008, 0.00015211105346679688
sco, ady, 0.0, 0.0, 0.00015211105346679688
sco, eml, 0.0, 0.0, 0.00015211105346679688
sco, ky, 1.0, 1.1124999999999978, 0.0002987384796142578
sco, bn, 0.5382361182640708, 1.2149547368176667, 0.0006120204925537109
sco, hak, 1.0, 1.0225000000000009, 0.00010919570922851562
sco, udm, 0.0, 0.0, 0.00010919570922851562
sco, lo, 1.0, 1.0, 6.651878356933594e-05
sco, or, 1.0, 1.0, 6.318092346191406e-05
sco, chr, 1.0, 1.0, 5.745887756347656e-05
sco, ru, 0.5143978068408029, 1.3069486296377872, 0.009041786193847656
sco, so, 0.7138928328552601, 1.063380355888551, 0.0002377033233642578
sco, atj, 0.8216064286890065, 1.015789473684211, 0.00012946128845214844
sco, hi, 0.5245067559309055, 1.2610615270991932, 0.0007371902465820312
sco, wuu, 0.5664391801551374, 1.193399349033639, 0.0005629062652587891
sco, sn, 0.5660160774121898, 1.0391304347826091, 0.00011086463928222656
sco, arz, 1.0, 1.0, 6.246566772460938e-05
sco, szy, 1.0, 1.0, 6.794929504394531e-05
sco, kbd, 1.0, 1.0, 8.559226989746094e-05
sco, az, 0.3769734897680097, 1.2972727272727262, 0.00038123130798339844
sco, bs, 0.29859822074793235, 1.167646113482565, 0.0006358623504638672
sco, te, 0.6224853442279906, 1.1262496957897281, 0.00033783912658691406
sco, zh, 0.548074450168592, 1.2625109572666597, 0.0007302761077880859
sco, mk, 0.6660746307207603, 1.2208268733850132, 0.0005533695220947266
sco, ext, 0.0, 0.0, 0.0005533695220947266
sco, sl, 0.4593863013668173, 1.3696397816968766, 0.0005495548248291016
sco, ti, 0.0, 0.0, 0.0005495548248291016
sco, su, 0.4576444201675777, 1.142033285094068, 0.0002899169921875
sco, ga, 0.5178134613543893, 1.2211156712206037, 0.0006771087646484375
sco, gl, 0.4672267603791816, 1.251548330638922, 0.0007624626159667969
sco, hu, 0.5489534265665799, 1.248814073013987, 0.0006256103515625
sco, uz, 0.5471335025880956, 1.0815183404327289, 0.0004787445068359375
