Language1, Language2, SimilarityScore, Time
tr, bcl, 1.0, 0.00019884109497070312
tr, lv, 15.001000000000001, 0.0013020038604736328
tr, mzn, 2.0, 0.00048661231994628906
tr, el, 14.0, 0.009894847869873047
tr, frr, 1.0, 0.00018262863159179688
tr, nap, 4.0, 0.001027822494506836
tr, ang, 2.0, 0.0005235671997070312
tr, sa, 1.0, 0.00013113021850585938
tr, ce, 2.0, 0.0007736682891845703
tr, nah, 3.001, 0.0005314350128173828
tr, nv, 1.0, 0.0001304149627685547
tr, hr, 16.004003001, 0.004450798034667969
tr, bm, 0.0, 9.107589721679688e-05
tr, iu, 1.0, 0.0001571178436279297
tr, za, 2.0, 0.001149892807006836
tr, nn, 13.001999999999999, 0.0024232864379882812
tr, xmf, 3.0, 0.0004947185516357422
tr, es, 36.006003, 0.033620357513427734
tr, pl, 33.004, 0.04594707489013672
tr, mg, 1.0, 0.00022983551025390625
tr, vi, 27.0, 0.04497265815734863
tr, zh-yue, 15.0, 0.0004885196685791016
tr, gd, 4.0, 0.0008180141448974609
tr, uk, 32.0, 0.03330087661743164
tr, ban, 0.0, 0.00010466575622558594
tr, de, 35.00901201802503, 0.05177760124206543
tr, diq, 3.0, 0.0009179115295410156
tr, pcd, 1.0, 0.0001373291015625
tr, myv, 0.0, 5.984306335449219e-05
tr, an, 6.001999999999999, 0.0010828971862792969
tr, kn, 10.0, 0.0006515979766845703
tr, bh, 1.0, 0.0001316070556640625
tr, bar, 5.0009999999999994, 0.0008425712585449219
tr, ml, 17.0, 0.0037736892700195312
tr, io, 7.001, 0.0006449222564697266
tr, pa, 11.0, 0.0005943775177001953
tr, sh, 18.003002000000002, 0.0008449554443359375
tr, et, 29.005004003, 0.03786063194274902
tr, cs, 29.004002, 0.059922218322753906
tr, ug, 2.0, 0.0008521080017089844
tr, tg, 2.0, 0.00045800209045410156
tr, yi, 4.0, 0.0004954338073730469
tr, nl, 33.01201301101301, 0.06206464767456055
tr, si, 5.0, 0.001005411148071289
tr, pt, 33.00700600600601, 0.07088804244995117
tr, sd, 2.0, 0.0009012222290039062
tr, ro, 17.003999999999998, 0.006967782974243164
tr, sq, 11.0, 0.008014440536499023
tr, ja, 31.0, 0.04802370071411133
tr, ne, 1.0, 0.00022077560424804688
tr, bi, 1.0, 0.0001304149627685547
tr, zh-min-nan, 5.0, 0.001497507095336914
tr, ht, 12.0, 0.0006270408630371094
tr, fy, 8.0, 0.0005638599395751953
tr, be-tarask, 6.0, 0.0005125999450683594
tr, be, 15.0, 0.004076957702636719
tr, is, 13.0, 0.0039882659912109375
tr, bjn, 2.0, 0.0006837844848632812
tr, ta, 19.0, 0.01127171516418457
tr, lfn, 2.0, 0.0008413791656494141
tr, qu, 7.001, 0.007086992263793945
tr, hy, 14.0, 0.0010783672332763672
tr, cy, 5.0, 0.0005278587341308594
tr, simple, 29.006006005005005, 0.06132841110229492
tr, nds-nl, 3.0, 0.004876375198364258
tr, la, 15.002002002002001, 0.007966279983520508
tr, new, 2.0, 0.0008296966552734375
tr, bo, 3.0, 0.0005190372467041016
tr, os, 0.0, 6.031990051269531e-05
tr, kbp, 1.0, 0.0001227855682373047
tr, ka, 17.0, 0.006292104721069336
tr, tt, 3.0, 0.003920555114746094
tr, it, 32.010014018027036, 0.06000018119812012
tr, kab, 3.0, 0.0079193115234375
tr, ceb, 2.0, 0.0007491111755371094
tr, he, 22.0, 0.003202199935913086
tr, da, 24.003002, 0.019951820373535156
tr, cv, 3.0, 0.0007162094116210938
tr, fa, 30.0, 0.039229631423950195
tr, scn, 3.0, 0.007955312728881836
tr, ps, 2.0, 0.00081634521484375
tr, wa, 6.0, 0.0005829334259033203
tr, kv, 0.0, 6.031990051269531e-05
tr, en, 41.01301902503705, 0.0624234676361084
tr, als, 1.0, 0.0002315044403076172
tr, cdo, 2.0, 0.0001380443572998047
tr, ksh, 1.0, 0.00012540817260742188
tr, tl, 6.0, 0.007340431213378906
tr, sk, 21.005004000999996, 0.01597309112548828
tr, sw, 8.001, 0.003931760787963867
tr, th, 20.0, 0.000335693359375
tr, zh-classical, 2.0, 0.000141143798828125
tr, dv, 2.0, 0.00013446807861328125
tr, ku, 4.0, 0.00725555419921875
tr, sr, 24.000999999999998, 0.00043082237243652344
tr, lmo, 6.0, 0.00016236305236816406
tr, pih, 1.0, 0.00013327598571777344
tr, gv, 4.0, 0.00014495849609375
tr, koi, 0.0, 5.8650970458984375e-05
tr, gn, 3.0, 0.0001277923583984375
tr, lbe, 0.0, 5.7697296142578125e-05
tr, azb, 3.0, 0.0001251697540283203
tr, sv, 27.002, 0.03853440284729004
tr, oc, 10.001, 0.00028777122497558594
tr, li, 3.0, 0.00014328956604003906
tr, sah, 2.0, 0.00013637542724609375
tr, no, 24.002001, 0.0003094673156738281
tr, as, 2.0, 0.00014138221740722656
tr, roa-rup, 2.0, 0.00013494491577148438
tr, bg, 19.0, 0.018581628799438477
tr, my, 3.0, 0.00022935867309570312
tr, ckb, 10.0, 0.00017762184143066406
tr, ay, 3.0, 0.0001399517059326172
tr, ady, 1.0, 0.00012874603271484375
tr, eml, 1.0, 0.00012373924255371094
tr, ky, 8.0, 0.00015854835510253906
tr, bn, 14.0, 0.0065076351165771484
tr, hak, 3.0, 0.00022530555725097656
tr, udm, 0.0, 6.103515625e-05
tr, lo, 0.0, 4.935264587402344e-05
tr, or, 1.0, 0.00012111663818359375
tr, chr, 2.0, 0.00032210350036621094
tr, ru, 36.0, 0.047453880310058594
tr, so, 4.0, 0.0005884170532226562
tr, atj, 3.0, 0.0031740665435791016
tr, hi, 17.0, 0.007981538772583008
tr, wuu, 15.0, 0.0039670467376708984
tr, sn, 2.0, 0.0003631114959716797
tr, arz, 2.0, 0.003548860549926758
tr, szy, 1.0, 0.00014328956604003906
tr, kbd, 1.0, 0.00012063980102539062
tr, az, 13.001, 0.01967000961303711
tr, bs, 24.01301602003204, 0.0016367435455322266
tr, te, 10.0, 0.0006406307220458984
tr, zh, 31.0, 0.04566788673400879
tr, mk, 15.0, 0.007925987243652344
tr, ext, 0.0, 0.00010323524475097656
tr, sl, 19.003, 0.004599332809448242
tr, ti, 1.0, 0.00019478797912597656
tr, su, 6.0009999999999994, 0.0011255741119384766
tr, ga, 15.0, 0.0057375431060791016
tr, gl, 31.006003000000003, 0.048062801361083984
tr, hu, 16.0, 0.003874540328979492
tr, uz, 9.0, 0.003952980041503906
tr, co, 1.0, 0.00018715858459472656
tr, af, 14.0, 0.0017426013946533203
tr, mn, 2.0, 0.0006766319274902344
tr, mwl, 1.0, 0.0001246929168701172
tr, ko, 25.0, 0.037154197692871094
tr, ln, 4.0, 0.0011725425720214844
tr, mrj, 1.0, 0.00013399124145507812
tr, ms, 16.002, 0.0014865398406982422
tr, ca, 34.005004004004, 0.04565739631652832
tr, pnb, 5.0, 0.0013637542724609375
tr, war, 4.0, 0.0008623600006103516
tr, vec, 2.0, 0.0007760524749755859
tr, dsb, 4.0, 0.004232883453369141
tr, lt, 17.006003, 0.0016651153564453125
tr, kk, 14.0, 0.0010912418365478516
tr, jv, 15.004004005004004, 0.0051343441009521484
tr, ur, 8.0, 0.0011281967163085938
tr, nrm, 4.0, 0.000698089599609375
tr, ik, 1.0, 0.0001323223114013672
tr, union, 42.02002803605607, 0.07819485664367676
bcl, bcl, 1.0, 0.0002052783966064453
bcl, lv, 1.0, 0.00013971328735351562
bcl, mzn, 0.0, 4.1961669921875e-05
bcl, el, 1.0, 0.00010561943054199219
bcl, frr, 0.0, 3.886222839355469e-05
bcl, nap, 0.0, 3.075599670410156e-05
bcl, ang, 0.0, 2.86102294921875e-05
bcl, sa, 0.0, 2.765655517578125e-05
bcl, ce, 0.0, 2.7418136596679688e-05
bcl, nah, 0.0, 3.409385681152344e-05
bcl, nv, 0.0, 2.7894973754882812e-05
bcl, hr, 1.0, 0.0001285076141357422
bcl, bm, 0.0, 3.838539123535156e-05
bcl, iu, 0.0, 2.956390380859375e-05
bcl, za, 0.0, 2.7894973754882812e-05
bcl, nn, 1.0, 0.00011014938354492188
bcl, xmf, 0.0, 3.814697265625e-05
bcl, es, 1.0, 0.0002238750457763672
bcl, pl, 1.0, 0.00025272369384765625
bcl, mg, 0.0, 3.790855407714844e-05
bcl, vi, 1.0, 0.00010251998901367188
bcl, zh-yue, 0.0, 4.076957702636719e-05
bcl, gd, 0.0, 2.9087066650390625e-05
bcl, uk, 1.0, 0.00010323524475097656
bcl, ban, 0.0, 3.5762786865234375e-05
bcl, de, 1.0, 0.0003223419189453125
bcl, diq, 0.0, 3.838539123535156e-05
bcl, pcd, 0.0, 2.8848648071289062e-05
bcl, myv, 0.0, 2.6941299438476562e-05
bcl, an, 1.0, 0.00010538101196289062
bcl, kn, 1.0, 0.00010085105895996094
bcl, bh, 0.0, 3.62396240234375e-05
bcl, bar, 0.0, 3.314018249511719e-05
bcl, ml, 1.0, 9.751319885253906e-05
bcl, io, 0.0, 5.435943603515625e-05
bcl, pa, 1.0, 0.00010204315185546875
bcl, sh, 1.0, 0.00011682510375976562
bcl, et, 1.0, 0.00013828277587890625
bcl, cs, 1.0, 0.0001659393310546875
bcl, ug, 0.0, 3.814697265625e-05
bcl, tg, 0.0, 2.8848648071289062e-05
bcl, yi, 0.0, 2.8133392333984375e-05
bcl, nl, 1.0, 0.003115415573120117
bcl, si, 1.0, 0.015736103057861328
bcl, pt, 1.0, 0.0002129077911376953
bcl, sd, 0.0, 4.076957702636719e-05
bcl, ro, 1.0, 0.00011730194091796875
bcl, sq, 0.0, 4.1484832763671875e-05
bcl, ja, 1.0, 0.00011086463928222656
bcl, ne, 0.0, 3.695487976074219e-05
bcl, bi, 0.0, 2.8371810913085938e-05
bcl, zh-min-nan, 0.0, 2.7418136596679688e-05
bcl, ht, 0.0, 2.9802322387695312e-05
bcl, fy, 1.0, 9.703636169433594e-05
bcl, be-tarask, 0.0, 3.743171691894531e-05
bcl, be, 0.0, 3.409385681152344e-05
bcl, is, 1.0, 9.679794311523438e-05
bcl, bjn, 0.0, 3.647804260253906e-05
bcl, ta, 1.0, 9.679794311523438e-05
bcl, lfn, 0.0, 3.600120544433594e-05
bcl, qu, 0.0, 3.552436828613281e-05
bcl, hy, 1.0, 9.584426879882812e-05
bcl, cy, 0.0, 3.695487976074219e-05
bcl, simple, 1.0, 0.0001323223114013672
bcl, nds-nl, 0.0, 3.8623809814453125e-05
bcl, la, 1.0, 0.00011348724365234375
bcl, new, 0.0, 3.647804260253906e-05
bcl, bo, 0.0, 2.8371810913085938e-05
bcl, os, 0.0, 2.7179718017578125e-05
bcl, kbp, 0.0, 2.6941299438476562e-05
bcl, ka, 1.0, 9.34600830078125e-05
bcl, tt, 0.0, 3.647804260253906e-05
bcl, it, 1.0, 0.0002579689025878906
bcl, kab, 0.0, 3.790855407714844e-05
bcl, ceb, 0.0, 2.9325485229492188e-05
bcl, he, 1.0, 9.584426879882812e-05
bcl, da, 1.0, 0.0001239776611328125
bcl, cv, 0.0, 3.743171691894531e-05
bcl, fa, 1.0, 9.751319885253906e-05
bcl, scn, 0.0, 3.814697265625e-05
bcl, ps, 0.0, 2.8371810913085938e-05
bcl, wa, 1.0, 9.560585021972656e-05
bcl, kv, 0.0, 3.647804260253906e-05
bcl, en, 1.0, 0.0005660057067871094
bcl, als, 0.0, 4.8160552978515625e-05
bcl, cdo, 0.0, 2.956390380859375e-05
bcl, ksh, 0.0, 2.7179718017578125e-05
bcl, tl, 1.0, 0.0001010894775390625
bcl, sk, 1.0, 0.00011968612670898438
bcl, sw, 0.0, 4.100799560546875e-05
bcl, th, 1.0, 9.560585021972656e-05
bcl, zh-classical, 0.0, 3.647804260253906e-05
bcl, dv, 0.0, 2.8133392333984375e-05
bcl, ku, 0.0, 2.956390380859375e-05
bcl, sr, 1.0, 0.00010967254638671875
bcl, lmo, 1.0, 9.918212890625e-05
bcl, pih, 0.0, 3.695487976074219e-05
bcl, gv, 0.0, 3.218650817871094e-05
bcl, koi, 0.0, 2.7894973754882812e-05
bcl, gn, 0.0, 2.7418136596679688e-05
bcl, lbe, 0.0, 2.6702880859375e-05
bcl, azb, 1.0, 9.083747863769531e-05
bcl, sv, 1.0, 0.00012350082397460938
bcl, oc, 1.0, 0.00011610984802246094
bcl, li, 0.0, 3.695487976074219e-05
bcl, sah, 0.0, 2.9087066650390625e-05
bcl, no, 1.0, 0.00010538101196289062
bcl, as, 1.0, 9.584426879882812e-05
bcl, roa-rup, 0.0, 3.719329833984375e-05
bcl, bg, 1.0, 9.465217590332031e-05
bcl, my, 0.0, 3.62396240234375e-05
bcl, ckb, 1.0, 9.036064147949219e-05
bcl, ay, 0.0, 3.8623809814453125e-05
bcl, ady, 0.0, 2.86102294921875e-05
bcl, eml, 0.0, 2.7418136596679688e-05
bcl, ky, 0.0, 2.8133392333984375e-05
bcl, bn, 1.0, 9.655952453613281e-05
bcl, hak, 0.0, 3.62396240234375e-05
bcl, udm, 0.0, 2.7894973754882812e-05
bcl, lo, 0.0, 2.6702880859375e-05
bcl, or, 1.0, 8.845329284667969e-05
bcl, chr, 0.0, 3.552436828613281e-05
bcl, ru, 1.0, 0.00010204315185546875
bcl, so, 0.0, 4.220008850097656e-05
bcl, atj, 0.0, 2.8848648071289062e-05
bcl, hi, 1.0, 9.989738464355469e-05
bcl, wuu, 1.0, 0.00010061264038085938
bcl, sn, 0.0, 3.886222839355469e-05
bcl, arz, 0.0, 2.8848648071289062e-05
bcl, szy, 0.0, 2.6941299438476562e-05
bcl, kbd, 0.0, 2.6464462280273438e-05
bcl, az, 1.0, 9.751319885253906e-05
bcl, bs, 0.0, 0.01732015609741211
bcl, te, 1.0, 0.00016951560974121094
bcl, zh, 1.0, 0.00011324882507324219
bcl, mk, 1.0, 0.0001049041748046875
bcl, ext, 0.0, 3.814697265625e-05
bcl, sl, 1.0, 0.0001285076141357422
bcl, ti, 0.0, 3.695487976074219e-05
bcl, su, 0.0, 3.218650817871094e-05
bcl, ga, 0.0, 3.743171691894531e-05
bcl, gl, 1.0, 0.00017762184143066406
bcl, hu, 1.0, 0.00010728836059570312
bcl, uz, 0.0, 4.38690185546875e-05
bcl, co, 0.0, 2.9325485229492188e-05
bcl, af, 0.0, 4.124641418457031e-05
bcl, mn, 0.0, 2.8133392333984375e-05
bcl, mwl, 0.0, 2.6226043701171875e-05
bcl, ko, 1.0, 9.655952453613281e-05
bcl, ln, 0.0, 3.719329833984375e-05
bcl, mrj, 0.0, 2.8133392333984375e-05
bcl, ms, 1.0, 0.00010061264038085938
bcl, ca, 1.0, 0.00014662742614746094
bcl, pnb, 0.0, 3.719329833984375e-05
bcl, war, 1.0, 9.226799011230469e-05
bcl, vec, 0.0, 3.695487976074219e-05
bcl, dsb, 0.0, 2.86102294921875e-05
bcl, lt, 0.0, 5.14984130859375e-05
bcl, kk, 0.0, 3.1948089599609375e-05
bcl, jv, 1.0, 9.822845458984375e-05
bcl, ur, 0.0, 3.719329833984375e-05
bcl, nrm, 0.0, 3.266334533691406e-05
bcl, ik, 0.0, 3.62396240234375e-05
bcl, union, 1.0, 0.019864559173583984
lv, lv, 20.013020034054087, 0.012129783630371094
lv, mzn, 2.0, 0.0002155303955078125
lv, el, 8.0, 0.0070040225982666016
lv, frr, 0.0, 8.606910705566406e-05
lv, nap, 4.0, 0.0008795261383056641
lv, ang, 2.0, 0.0001285076141357422
lv, sa, 0.0, 5.245208740234375e-05
lv, ce, 2.0, 0.00011110305786132812
lv, nah, 4.005008013021033, 0.0012409687042236328
lv, nv, 1.0, 0.00012421607971191406
lv, hr, 15.009012018030049, 0.005819797515869141
lv, bm, 0.0, 9.131431579589844e-05
lv, iu, 1.0, 0.00015234947204589844
lv, za, 2.0, 0.00012445449829101562
lv, nn, 10.0, 0.0016219615936279297
lv, xmf, 1.0, 0.00014328956604003906
lv, es, 19.004003003003003, 0.009689807891845703
lv, pl, 19.006003999999997, 0.007992029190063477
lv, mg, 1.0, 0.00021767616271972656
lv, vi, 15.0, 0.0013191699981689453
lv, zh-yue, 10.0, 0.0005919933319091797
lv, gd, 4.0, 0.0004899501800537109
lv, uk, 20.0, 0.0008428096771240234
lv, ban, 0.0, 5.698204040527344e-05
lv, de, 19.008009013021034, 0.020197629928588867
lv, diq, 1.0, 0.00021338462829589844
lv, pcd, 0.0, 5.459785461425781e-05
lv, myv, 0.0, 4.172325134277344e-05
lv, an, 5.005008013021033, 0.0014567375183105469
lv, kn, 9.0, 0.006053447723388672
lv, bh, 1.0, 0.0001964569091796875
lv, bar, 4.002001, 0.0010693073272705078
lv, ml, 10.0, 0.006623744964599609
lv, io, 5.0009999999999994, 0.0008673667907714844
lv, pa, 9.0, 0.0005738735198974609
lv, sh, 14.004005007009011, 0.0024144649505615234
lv, et, 17.00801201903105, 0.008002996444702148
lv, cs, 19.007007006006006, 0.007954835891723633
lv, ug, 2.0, 0.0002117156982421875
lv, tg, 2.0, 0.0001246929168701172
lv, yi, 4.0, 0.0013866424560546875
lv, nl, 20.012019030048076, 0.010145902633666992
lv, si, 3.0, 0.0006415843963623047
lv, pt, 19.00600901502404, 0.0010862350463867188
lv, sd, 1.0, 0.00013208389282226562
lv, ro, 13.0, 0.0010154247283935547
lv, sq, 7.0, 0.004925727844238281
lv, ja, 15.0, 0.00795602798461914
lv, ne, 1.0, 0.00018668174743652344
lv, bi, 1.0, 0.00011873245239257812
lv, zh-min-nan, 4.0, 0.0012824535369873047
lv, ht, 10.0, 0.0022554397583007812
lv, fy, 8.001999999999999, 0.0007028579711914062
lv, be-tarask, 6.0, 0.007254362106323242
lv, be, 12.0, 0.007967233657836914
lv, is, 13.0, 0.0039038658142089844
lv, bjn, 2.0, 0.0004963874816894531
lv, ta, 14.0, 0.0006625652313232422
lv, lfn, 1.0, 0.0001285076141357422
lv, qu, 5.003003003003004, 0.006631374359130859
lv, hy, 10.0, 0.0039365291595458984
lv, cy, 4.0, 0.003744840621948242
lv, simple, 18.009012012012015, 0.0045239925384521484
lv, nds-nl, 0.0, 7.581710815429688e-05
lv, la, 12.003001, 0.0009887218475341797
lv, new, 1.0, 0.00013971328735351562
lv, bo, 3.0, 0.0008056163787841797
lv, os, 0.0, 5.507469177246094e-05
lv, kbp, 1.0, 0.00011324882507324219
lv, ka, 14.0, 0.005282402038574219
lv, tt, 3.0, 0.0010426044464111328
lv, it, 20.01101702604207, 0.0018837451934814453
lv, kab, 3.0, 0.0006806850433349609
lv, ceb, 2.0, 0.0006117820739746094
lv, he, 14.0, 0.0008764266967773438
lv, da, 14.004000999999999, 0.006676197052001953
lv, cv, 2.0, 0.0008490085601806641
lv, fa, 17.0, 0.007109642028808594
lv, scn, 3.001, 0.0011587142944335938
lv, ps, 3.0, 0.0006651878356933594
lv, wa, 7.0, 0.006817817687988281
lv, kv, 0.0, 6.222724914550781e-05
lv, en, 20.010012018030046, 0.007142305374145508
lv, als, 1.0, 0.00021505355834960938
lv, cdo, 2.0, 0.0016162395477294922
lv, ksh, 0.0, 5.5789947509765625e-05
lv, tl, 5.0, 0.0019123554229736328
lv, sk, 15.004003003003005, 0.001070261001586914
lv, sw, 7.0, 0.0028645992279052734
lv, th, 12.0, 0.0009334087371826172
lv, zh-classical, 1.0, 0.00012874603271484375
lv, dv, 1.0, 0.00011897087097167969
lv, ku, 4.0, 0.0015521049499511719
lv, sr, 16.0, 0.005115509033203125
lv, lmo, 5.0, 0.0007491111755371094
lv, pih, 0.0, 5.459785461425781e-05
lv, gv, 3.001, 0.000858306884765625
lv, koi, 0.0, 5.4836273193359375e-05
lv, gn, 3.0, 0.000823974609375
lv, lbe, 0.0, 5.269050598144531e-05
lv, azb, 2.0, 0.0007903575897216797
lv, sv, 18.003002, 0.004485130310058594
lv, oc, 9.001999999999999, 0.0010101795196533203
lv, li, 2.0, 0.00067138671875
lv, sah, 2.0, 0.000598907470703125
lv, no, 14.001999999999999, 0.0009169578552246094
lv, as, 2.0, 0.0006499290466308594
lv, roa-rup, 2.0, 0.0006105899810791016
lv, bg, 13.0, 0.007303953170776367
lv, my, 2.0, 0.001058816909790039
lv, ckb, 7.0, 0.006811857223510742
lv, ay, 3.001, 0.0009381771087646484
lv, ady, 1.0, 0.00012111663818359375
lv, eml, 0.0, 5.125999450683594e-05
lv, ky, 7.0, 0.0013756752014160156
lv, bn, 9.0, 0.0007731914520263672
lv, hak, 3.0, 0.0006601810455322266
lv, udm, 0.0, 5.435943603515625e-05
lv, lo, 0.0, 5.078315734863281e-05
lv, or, 1.0, 0.0001163482666015625
lv, chr, 1.0, 0.0001163482666015625
lv, ru, 20.0, 0.007446765899658203
lv, so, 3.0, 0.001171112060546875
lv, atj, 3.0, 0.0006747245788574219
lv, hi, 12.0, 0.006023883819580078
lv, wuu, 14.0, 0.00797128677368164
lv, sn, 2.0, 0.001171112060546875
lv, arz, 1.0, 0.00012493133544921875
lv, szy, 1.0, 0.0001163482666015625
lv, kbd, 1.0, 0.00011229515075683594
lv, az, 9.0, 0.0023009777069091797
lv, bs, 14.002001, 0.0014252662658691406
lv, te, 6.0, 0.0007734298706054688
lv, zh, 19.0, 0.005688667297363281
lv, mk, 11.0, 0.0010313987731933594
lv, ext, 0.0, 5.53131103515625e-05
lv, sl, 14.006009015024038, 0.006845951080322266
lv, ti, 1.0, 0.00020933151245117188
lv, su, 6.0, 0.0036773681640625
lv, ga, 11.001000000000001, 0.0011827945709228516
lv, gl, 18.003003003003002, 0.014764547348022461
lv, hu, 9.0, 0.0039179325103759766
lv, uz, 11.001000000000001, 0.0010025501251220703
lv, co, 1.0, 0.00013113021850585938
lv, af, 12.003001, 0.006796598434448242
lv, mn, 2.0, 0.0010962486267089844
lv, mwl, 1.0, 0.00012183189392089844
lv, ko, 13.0, 0.001316070556640625
lv, ln, 4.0, 0.0006530284881591797
lv, mrj, 1.0, 0.00011873245239257812
lv, ms, 14.001, 0.0013728141784667969
lv, ca, 19.003003003003002, 0.007122039794921875
lv, pnb, 5.0, 0.0008327960968017578
lv, war, 4.0, 0.0006551742553710938
lv, vec, 2.0, 0.0006520748138427734
lv, dsb, 3.0, 0.0005900859832763672
lv, lt, 12.003003003003005, 0.005085945129394531
lv, kk, 9.0, 0.0013058185577392578
lv, jv, 13.001, 0.0009510517120361328
lv, ur, 6.0, 0.0007021427154541016
lv, nrm, 3.0, 0.0006392002105712891
lv, ik, 1.0, 0.0001246929168701172
lv, union, 20.013020034054087, 0.017987489700317383
mzn, mzn, 3.0, 0.0008032321929931641
mzn, el, 1.0, 0.00012350082397460938
mzn, frr, 0.0, 4.315376281738281e-05
mzn, nap, 3.0, 0.0008845329284667969
mzn, ang, 1.0, 0.0001125335693359375
mzn, sa, 0.0, 3.910064697265625e-05
mzn, ce, 1.0, 9.822845458984375e-05
mzn, nah, 2.0, 0.0011129379272460938
mzn, nv, 0.0, 3.8623809814453125e-05
mzn, hr, 2.0, 0.0005965232849121094
mzn, bm, 0.0, 3.8623809814453125e-05
mzn, iu, 1.0, 9.632110595703125e-05
mzn, za, 1.0, 0.00010085105895996094
mzn, nn, 3.0, 0.0010519027709960938
mzn, xmf, 0.0, 4.1484832763671875e-05
mzn, es, 3.0, 0.0009365081787109375
mzn, pl, 3.0, 0.0008733272552490234
mzn, mg, 1.0, 0.00011277198791503906
mzn, vi, 2.0, 0.0007121562957763672
mzn, zh-yue, 2.0, 0.00040411949157714844
mzn, gd, 1.0, 0.00010561943054199219
mzn, uk, 3.0, 0.0006735324859619141
mzn, ban, 0.0, 4.1484832763671875e-05
mzn, de, 3.0, 0.0013132095336914062
mzn, diq, 0.0, 4.363059997558594e-05
mzn, pcd, 0.0, 3.147125244140625e-05
mzn, myv, 0.0, 2.8848648071289062e-05
mzn, an, 3.0, 0.0008077621459960938
mzn, kn, 2.0, 0.0003972053527832031
mzn, bh, 0.0, 3.886222839355469e-05
mzn, bar, 2.0, 0.00010442733764648438
mzn, ml, 2.0, 0.0007760524749755859
mzn, io, 2.0, 0.0004024505615234375
mzn, pa, 1.0, 0.00011491775512695312
mzn, sh, 2.0, 0.00012683868408203125
mzn, et, 3.0, 0.0011110305786132812
mzn, cs, 3.0, 0.0006461143493652344
mzn, ug, 1.0, 0.00011157989501953125
mzn, tg, 2.0, 0.0006690025329589844
mzn, yi, 1.0, 0.00010466575622558594
mzn, nl, 3.0, 0.009530067443847656
mzn, si, 1.0, 0.00019121170043945312
mzn, pt, 3.0, 0.0013141632080078125
mzn, sd, 1.0, 0.00011444091796875
mzn, ro, 2.0, 0.0007691383361816406
mzn, sq, 2.0, 0.0001125335693359375
mzn, ja, 3.0, 0.000732421875
mzn, ne, 0.0, 4.172325134277344e-05
mzn, bi, 0.0, 3.0994415283203125e-05
mzn, zh-min-nan, 2.0, 0.0006258487701416016
mzn, ht, 3.0, 0.00038433074951171875
mzn, fy, 3.0, 0.00042557716369628906
mzn, be-tarask, 2.0, 0.000400543212890625
mzn, be, 3.0, 0.00042128562927246094
mzn, is, 2.0, 0.00011444091796875
mzn, bjn, 0.0, 4.696846008300781e-05
mzn, ta, 2.0, 0.00010776519775390625
mzn, lfn, 0.0, 3.8623809814453125e-05
mzn, qu, 3.0, 0.0012295246124267578
mzn, hy, 2.0, 0.00041866302490234375
mzn, cy, 1.0, 0.00010442733764648438
mzn, simple, 3.0, 0.0007848739624023438
mzn, nds-nl, 1.0, 0.00010800361633300781
mzn, la, 3.0, 0.0007290840148925781
mzn, new, 0.0, 4.076957702636719e-05
mzn, bo, 1.0, 9.989738464355469e-05
mzn, os, 1.0, 0.00010371208190917969
mzn, kbp, 1.0, 0.00010132789611816406
mzn, ka, 2.0, 0.0013115406036376953
mzn, tt, 0.0, 3.910064697265625e-05
mzn, it, 3.0, 0.0010294914245605469
mzn, kab, 2.0, 0.00041604042053222656
mzn, ceb, 0.0, 3.838539123535156e-05
mzn, he, 3.0, 0.0005233287811279297
mzn, da, 3.0, 0.0005025863647460938
mzn, cv, 0.0, 4.124641418457031e-05
mzn, fa, 3.0, 0.0005397796630859375
mzn, scn, 2.0, 0.0004062652587890625
mzn, ps, 1.0, 0.00010895729064941406
mzn, wa, 1.0, 0.00010824203491210938
mzn, kv, 0.0, 3.8623809814453125e-05
mzn, en, 3.0, 0.0025610923767089844
mzn, als, 1.0, 0.00012755393981933594
mzn, cdo, 1.0, 0.00010180473327636719
mzn, ksh, 0.0, 3.790855407714844e-05
mzn, tl, 0.0, 3.0040740966796875e-05
mzn, sk, 3.0, 0.0012819766998291016
mzn, sw, 2.0, 0.00043892860412597656
mzn, th, 2.0, 0.00043129920959472656
mzn, zh-classical, 0.0, 3.8623809814453125e-05
mzn, dv, 0.0, 2.8371810913085938e-05
mzn, ku, 1.0, 9.608268737792969e-05
mzn, sr, 3.0, 0.0009179115295410156
mzn, lmo, 2.0, 0.000423431396484375
mzn, pih, 0.0, 4.076957702636719e-05
mzn, gv, 1.0, 0.00010466575622558594
mzn, koi, 0.0, 3.8623809814453125e-05
mzn, gn, 1.0, 9.322166442871094e-05
mzn, lbe, 0.0, 3.719329833984375e-05
mzn, azb, 0.0, 2.8133392333984375e-05
mzn, sv, 3.0, 0.00146484375
mzn, oc, 2.0, 0.0005006790161132812
mzn, li, 0.0, 3.910064697265625e-05
mzn, sah, 2.0, 0.0004811286926269531
mzn, no, 2.0, 0.0004203319549560547
mzn, as, 1.0, 0.00010347366333007812
mzn, roa-rup, 2.0, 0.00010466575622558594
mzn, bg, 3.0, 0.0009386539459228516
mzn, my, 0.0, 4.267692565917969e-05
mzn, ckb, 1.0, 0.00010323524475097656
mzn, ay, 2.0, 0.00011324882507324219
mzn, ady, 0.0, 3.8623809814453125e-05
mzn, eml, 0.0, 3.0279159545898438e-05
mzn, ky, 1.0, 9.846687316894531e-05
mzn, bn, 2.0, 0.001611948013305664
