Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.719329833984375e-05
bat-smg, nds, 0.0, 1.4066696166992188e-05
bat-smg, eu, 0.18604651162790697, 4.601478576660156e-05
bat-smg, fi, 0.1320754716981132, 4.673004150390625e-05
bat-smg, id, 0.1206896551724138, 5.626678466796875e-05
bat-smg, lb, 0.058823529411764705, 1.3113021850585938e-05
bat-smg, ast, 0.17647058823529413, 2.6464462280273438e-05
bat-smg, fo, 0.0, 1.239776611328125e-05
bat-smg, ba, 0.08333333333333333, 1.2636184692382812e-05
bat-smg, eo, 0.1095890410958904, 8.58306884765625e-05
bat-smg, sco, 0.3888888888888889, 1.71661376953125e-05
bat-smg, tk, 0.0, 1.1920928955078125e-05
bat-smg, vep, 0.0, 1.2159347534179688e-05
bat-smg, ar, 0.10256410256410256, 1.7404556274414062e-05
bat-smg, mhr, 0.09090909090909091, 1.1444091796875e-05
bat-smg, fr, 0.05521472392638037, 0.00021076202392578125
bat-smg, ia, 0.15384615384615385, 1.6450881958007812e-05
bat-smg, mi, 0.0, 1.1920928955078125e-05
bat-smg, br, 0.125, 1.239776611328125e-05
bat-smg, csb, 0.0, 1.1682510375976562e-05
bat-smg, mr, 0.07142857142857142, 1.2159347534179688e-05
bat-smg, hsb, 0.23076923076923078, 1.1444091796875e-05
bat-smg, tr, 0.13043478260869565, 2.8133392333984375e-05
bat-smg, bcl, 0.0, 1.1444091796875e-05
bat-smg, lv, 0.2, 2.0742416381835938e-05
bat-smg, mzn, 0.3, 1.1920928955078125e-05
bat-smg, el, 0.10714285714285714, 1.3589859008789062e-05
bat-smg, frr, 0.0, 1.1205673217773438e-05
bat-smg, nap, 0.3076923076923077, 1.1920928955078125e-05
bat-smg, ang, 0.09090909090909091, 2.0503997802734375e-05
bat-smg, sa, 0.0, 1.1682510375976562e-05
bat-smg, ce, 0.09090909090909091, 1.1920928955078125e-05
bat-smg, nah, 0.2727272727272727, 1.5497207641601562e-05
bat-smg, nv, 0.0, 1.1444091796875e-05
bat-smg, hr, 0.2413793103448276, 3.361701965332031e-05
bat-smg, bm, 0.0, 1.2159347534179688e-05
bat-smg, iu, 0.1, 1.0967254638671875e-05
bat-smg, za, 0.2, 1.1444091796875e-05
bat-smg, nn, 0.24, 1.9311904907226562e-05
bat-smg, xmf, 0.08333333333333333, 1.1920928955078125e-05
bat-smg, es, 0.04938271604938271, 0.00010657310485839844
bat-smg, pl, 0.06711409395973154, 0.00012922286987304688
bat-smg, mg, 0.1, 1.2636184692382812e-05
bat-smg, vi, 0.1016949152542373, 1.6689300537109375e-05
bat-smg, zh-yue, 0.2, 1.4066696166992188e-05
bat-smg, gd, 0.36363636363636365, 1.1682510375976562e-05
bat-smg, uk, 0.11235955056179775, 1.9311904907226562e-05
bat-smg, ban, 0.0, 1.1920928955078125e-05
bat-smg, de, 0.02909090909090909, 0.00021147727966308594
bat-smg, diq, 0.08333333333333333, 1.3113021850585938e-05
bat-smg, pcd, 0.0, 1.0728836059570312e-05
bat-smg, myv, 0.0, 1.1205673217773438e-05
bat-smg, an, 0.25, 2.0742416381835938e-05
bat-smg, kn, 0.23809523809523808, 1.239776611328125e-05
bat-smg, bh, 0.0, 1.1205673217773438e-05
bat-smg, bar, 0.21428571428571427, 1.3589859008789062e-05
bat-smg, ml, 0.14705882352941177, 1.3828277587890625e-05
bat-smg, io, 0.2631578947368421, 1.6450881958007812e-05
bat-smg, pa, 0.21052631578947367, 1.1920928955078125e-05
bat-smg, sh, 0.25806451612903225, 2.6226043701171875e-05
bat-smg, et, 0.13559322033898305, 4.553794860839844e-05
bat-smg, cs, 0.0784313725490196, 6.890296936035156e-05
bat-smg, ug, 0.16666666666666666, 1.1920928955078125e-05
bat-smg, tg, 0.3, 1.1205673217773438e-05
bat-smg, yi, 0.25, 1.1205673217773438e-05
bat-smg, nl, 0.04395604395604396, 0.002567291259765625
bat-smg, si, 0.2, 1.5735626220703125e-05
bat-smg, pt, 0.06349206349206349, 8.130073547363281e-05
bat-smg, sd, 0.08333333333333333, 1.1682510375976562e-05
bat-smg, ro, 0.18181818181818182, 2.384185791015625e-05
bat-smg, sq, 0.14285714285714285, 1.33514404296875e-05
bat-smg, ja, 0.04455445544554455, 2.0742416381835938e-05
bat-smg, ne, 0.0, 1.0728836059570312e-05
bat-smg, bi, 0.0, 1.0251998901367188e-05
bat-smg, zh-min-nan, 0.21428571428571427, 1.1682510375976562e-05
bat-smg, ht, 0.23809523809523808, 1.1444091796875e-05
bat-smg, fy, 0.4, 1.239776611328125e-05
bat-smg, be-tarask, 0.2857142857142857, 1.0967254638671875e-05
bat-smg, be, 0.20512820512820512, 1.33514404296875e-05
bat-smg, is, 0.2, 1.2159347534179688e-05
bat-smg, bjn, 0.09090909090909091, 1.0728836059570312e-05
bat-smg, ta, 0.14285714285714285, 1.2636184692382812e-05
bat-smg, lfn, 0.0, 1.0013580322265625e-05
bat-smg, qu, 0.42857142857142855, 1.5020370483398438e-05
bat-smg, hy, 0.16216216216216217, 1.2636184692382812e-05
bat-smg, cy, 0.0625, 1.049041748046875e-05
bat-smg, simple, 0.10909090909090909, 4.267692565917969e-05
bat-smg, nds-nl, 0.07692307692307693, 1.1682510375976562e-05
bat-smg, la, 0.24, 2.7179718017578125e-05
bat-smg, new, 0.2, 1.0251998901367188e-05
bat-smg, bo, 0.18181818181818182, 1.049041748046875e-05
bat-smg, os, 0.1, 1.049041748046875e-05
bat-smg, kbp, 0.1, 1.0013580322265625e-05
bat-smg, ka, 0.16129032258064516, 1.2874603271484375e-05
bat-smg, tt, 0.0, 1.0013580322265625e-05
bat-smg, it, 0.0784313725490196, 0.00014328956604003906
bat-smg, kab, 0.3, 1.1444091796875e-05
bat-smg, ceb, 0.07692307692307693, 1.0728836059570312e-05
bat-smg, he, 0.17073170731707318, 1.3113021850585938e-05
bat-smg, da, 0.1951219512195122, 3.0517578125e-05
